19790101
30.173,19.656
27.200,17.668
32.735,17.072
30.463,21.020
29.904,16.738
33.019,16.761
29.658,19.668
31.927,19.028
26.320,20.871
21.252,16.852
24.028,14.664
26.587,13.243
26.467,15.997
28.013,15.071
31.186,14.359
33.572,12.612
30.587,15.016
31.539,17.530
32.668,16.071
33.781,16.557
31.281,16.712
32.927,15.159
33.062,19.115
30.272,19.053
30.538,21.513
33.488,20.547
31.048,21.465
31.751,20.679
31.708,19.412
31.450,20.248
31.453,17.996
32.643,18.090
34.377,16.358
32.775,17.227
32.854,20.216
31.840,20.182
21.044,10.491
18.626,9.870
24.258,9.726
30.242,10.802
30.100,15.700
32.989,14.832
31.520,17.358
33.620,18.240
34.336,17.388
32.644,16.653
31.949,16.353
31.249,18.211
29.087,19.097
28.454,16.622
30.058,16.361
33.065,13.343
34.649,12.337
33.029,19.671
32.883,18.847
35.265,16.915
36.252,16.625
32.842,14.321
36.053,16.147
33.445,20.974
31.180,18.790
33.339,15.606
34.861,12.212
34.864,13.281
35.822,16.113
36.109,18.003
33.617,19.632
33.181,21.963
32.963,20.748
33.453,20.571
34.681,18.514
35.567,15.224
35.513,16.961
38.055,16.353
34.458,20.220
31.328,20.061
36.483,18.583
33.900,20.649
31.081,21.419
30.857,20.388
33.456,21.892
36.014,19.664
35.230,21.009
36.042,21.850
36.808,25.984
36.242,20.817
35.002,19.284
36.381,16.788
35.776,20.681
34.863,20.175
24.987,19.178
34.499,19.492
36.805,18.783
34.923,21.022
35.791,22.329
34.289,23.798
36.407,21.494
29.450,19.498
34.283,20.840
38.498,19.253
38.101,20.574
37.200,19.059
35.141,21.836
36.440,23.601
35.112,22.350
35.628,20.155
30.042,19.461
37.030,19.097
37.496,22.117
39.549,24.948
26.355,20.309
34.320,19.532
40.877,19.217
38.441,20.984
42.533,19.691
38.600,22.383
37.195,22.473
42.945,19.122
42.918,19.232
39.539,19.007
42.291,24.370
40.381,24.080
30.165,19.338
34.531,19.411
36.903,17.425
35.232,19.618
34.669,21.101
38.350,19.686
39.212,19.341
37.474,24.784
39.628,22.591
37.616,24.647
40.034,22.251
37.780,19.853
38.168,22.380
35.698,22.762
34.260,21.735
40.262,16.761
38.891,25.705
38.739,24.733
36.692,22.835
37.414,23.451
36.166,20.386
37.595,25.653
32.163,23.032
35.948,22.046
38.354,22.266
37.932,22.232
36.498,24.914
38.895,21.679
37.259,21.358
33.903,18.534
36.693,19.004
35.263,20.073
35.767,19.552
36.084,23.353
36.047,22.116
37.394,21.336
38.512,23.109
37.879,20.066
37.575,20.845
38.906,23.584
36.135,22.771
35.452,21.477
36.284,24.420
38.844,23.220
37.878,21.129
36.272,21.660
38.464,21.746
38.053,22.647
31.434,21.278
26.027,21.525
34.396,21.206
31.255,21.685
37.094,22.460
36.027,24.475
34.003,24.039
32.749,22.496
29.453,19.849
34.599,19.182
33.112,19.727
34.415,21.328
35.497,20.717
34.819,23.135
30.989,21.484
28.664,18.314
30.107,18.436
35.926,21.410
36.408,19.711
36.697,25.509
36.901,19.995
31.602,21.578
29.833,21.615
26.333,21.705
31.372,20.824
26.711,19.481
31.254,21.664
30.566,19.868
31.942,20.972
32.627,20.161
28.530,20.332
29.362,20.961
38.418,20.616
31.827,21.398
31.679,21.286
26.003,17.864
35.005,17.658
36.682,21.169
37.285,21.993
37.675,22.685
36.296,22.172
34.829,21.061
36.350,23.560
37.382,23.172
34.991,22.700
36.003,22.071
37.510,21.418
31.805,21.307
35.534,23.674
31.288,22.903
33.064,22.605
30.438,22.641
30.228,23.680
29.519,21.774
32.177,22.279
32.465,23.518
36.675,22.883
36.942,22.320
35.820,23.568
31.127,23.202
27.873,22.713
28.479,21.773
27.638,20.398
25.533,21.799
26.502,21.561
32.108,21.425
26.010,20.231
29.893,21.041
27.701,22.185
32.981,22.657
28.784,22.602
29.244,21.651
25.254,22.402
22.952,21.239
23.567,21.100
26.321,19.850
32.241,19.472
26.927,20.363
36.730,20.234
33.854,22.828
28.877,21.370
31.847,20.967
33.078,22.244
25.730,21.433
29.859,19.877
33.040,20.919
30.163,21.170
23.276,20.137
30.077,19.814
27.229,20.960
24.062,19.527
25.559,18.665
28.845,17.475
30.891,20.973
26.678,21.995
26.433,21.819
31.428,21.597
30.075,21.835
31.729,22.271
29.562,22.187
28.778,22.059
23.957,20.733
28.535,20.713
26.462,20.019
28.933,21.012
23.816,21.273
22.068,20.648
31.630,20.877
31.093,22.227
33.045,21.678
28.316,20.986
29.514,21.273
26.461,21.552
28.608,22.036
29.719,22.905
26.640,21.057
23.931,20.473
27.346,19.915
31.735,21.360
30.570,21.540
29.729,21.529
26.397,22.382
24.955,20.105
32.460,21.399
27.541,20.598
27.049,22.276
25.628,19.938
28.083,19.498
31.917,21.165
26.313,22.577
26.107,21.760
27.317,22.482
27.057,22.849
25.119,21.965
26.935,21.873
29.090,22.411
26.946,22.168
26.674,22.367
29.274,21.872
25.694,19.166
24.593,19.434
33.710,18.230
33.201,19.077
33.459,14.675
34.650,18.230
35.875,19.353
34.903,21.112
30.429,19.100
22.547,19.395
24.089,17.734
27.303,19.143
29.072,19.082
23.890,20.747
20.710,19.627
25.228,17.657
28.318,18.427
26.851,20.962
26.169,21.108
30.111,20.365
27.217,21.481
30.928,19.600
31.968,18.904
30.291,21.777
27.096,20.596
26.223,21.311
26.640,22.018
28.500,21.659
29.399,20.354
27.991,20.081
27.426,20.280
28.196,21.151
27.144,20.398
28.434,19.771
25.307,21.768
30.601,19.261
26.713,19.083
26.765,20.488
30.684,19.292
30.318,18.987
24.992,20.060
30.028,19.324
31.915,20.817
31.721,19.636
31.763,20.785
27.615,17.930
29.248,20.512
29.821,20.412
26.655,19.746
26.515,18.837
29.706,20.252
26.620,20.739
32.472,19.933
31.960,20.793
33.056,20.781
31.309,20.971
22.454,15.332
27.450,13.452
25.609,17.281
29.418,16.713
31.899,18.094
30.239,18.481
29.155,19.964
33.447,16.296
34.317,16.951
32.559,21.766
30.695,19.570
28.225,19.670
29.740,20.898
32.761,20.624
29.538,20.623
28.361,21.123
20.600,14.999
16.709,14.508
27.047,12.614
30.699,17.729
29.578,20.179
30.593,20.167
31.123,20.685
29.233,20.322
30.051,19.025
32.048,18.794
33.512,20.034
32.231,19.123
30.096,18.943
31.452,19.765
31.538,19.731
32.831,18.710
33.741,21.026
33.927,20.823
33.163,20.398
32.932,19.731
26.065,18.144
29.143,20.599
32.009,20.644
32.026,15.809
31.715,13.148
32.367,15.783
33.122,14.337
35.025,14.494
34.372,14.489
31.211,16.271
35.366,15.960
35.188,17.954
34.721,16.671
34.789,16.289
35.592,15.569
32.695,14.254
36.230,16.211
33.713,19.113
34.634,20.072
35.049,20.539
34.336,19.983
30.140,20.938
32.635,22.094
30.782,18.420
35.420,16.854
35.054,18.419
32.703,16.626
35.325,16.564
34.208,16.664
32.667,18.083
33.502,16.186
29.724,15.138
34.722,15.095
31.610,21.966
31.330,21.202
29.298,19.103
32.747,21.085
29.047,21.814
22.911,17.180
29.619,13.633
25.067,18.178
26.769,17.034
28.173,16.138
30.691,15.746
35.015,16.081
36.798,15.054
38.404,17.004
34.856,19.593
35.916,20.781
34.413,21.192
33.228,20.808
31.094,21.346
25.568,20.238
31.064,20.882
33.567,21.835
30.982,21.556
33.245,23.082
30.046,20.042
36.745,19.181
36.681,19.173
37.621,20.215
37.775,19.353
39.869,19.309
37.768,19.807
36.829,20.746
41.175,18.942
37.155,22.002
39.025,22.056
37.164,23.026
38.020,22.248
37.052,20.818
37.765,20.319
38.838,19.694
39.257,22.749
42.205,23.787
34.494,21.115
39.173,21.065
38.299,23.424
36.718,23.192
36.467,19.190
32.451,21.861
37.368,21.424
38.224,20.704
38.688,21.681
40.541,23.699
40.323,21.489
37.039,20.453
39.905,23.306
38.348,24.048
36.782,22.757
27.808,22.054
26.313,20.039
39.382,17.887
37.333,23.019
37.618,19.547
36.697,19.163
39.877,19.332
41.024,24.041
36.948,24.928
36.514,23.622
38.434,21.750
35.427,21.566
36.234,21.410
39.001,20.999
37.846,20.665
38.626,22.898
36.534,22.734
38.141,20.059
42.253,21.049
40.971,24.106
38.354,25.072
36.294,22.670
39.566,23.493
38.045,21.769
36.074,22.733
38.291,21.225
32.080,21.180
29.061,22.068
32.481,22.734
36.164,22.465
36.676,23.979
38.866,23.190
35.648,23.274
38.354,24.164
36.224,20.323
34.555,20.888
34.923,20.668
37.407,22.536
39.899,19.727
41.811,22.985
41.691,21.611
41.094,24.493
41.978,24.293
44.171,18.522
37.869,21.754
41.168,26.107
37.739,23.883
38.427,25.222
36.623,24.257
37.606,22.254
23.183,21.455
36.116,21.201
39.687,21.032
35.470,21.653
28.860,23.135
36.070,23.205
28.712,23.358
32.765,22.575
35.793,21.266
36.582,21.453
33.572,20.671
32.693,22.350
26.422,21.971
26.694,22.434
33.855,22.114
32.885,21.105
33.523,22.366
35.691,22.238
26.608,22.228
30.632,21.324
30.130,20.535
31.768,21.931
38.352,22.135
36.049,23.682
36.664,23.387
34.424,23.289
37.621,23.450
34.113,23.120
33.222,20.434
34.691,23.078
29.807,22.971
37.229,22.770
27.763,22.794
25.867,21.333
24.986,21.707
26.100,19.274
32.282,17.878
31.053,21.203
29.870,21.608
32.506,21.110
36.877,22.686
27.754,20.936
32.219,21.002
33.528,22.083
33.484,22.783
35.243,22.628
33.319,22.166
27.443,22.601
30.606,21.972
35.723,23.382
33.557,22.139
35.159,23.300
31.711,23.284
34.569,22.214
36.979,22.697
28.880,22.710
32.699,22.602
30.960,20.458
33.287,19.765
34.894,23.315
31.611,22.640
30.597,22.285
28.266,23.658
35.175,23.462
32.471,22.864
32.892,22.742
28.705,23.700
33.979,24.281
31.218,23.292
33.341,21.905
26.657,23.390
28.607,22.240
28.284,22.549
28.892,23.109
29.191,22.296
34.248,21.724
37.336,21.510
31.149,24.041
28.015,23.560
28.253,22.882
32.231,23.065
36.151,22.270
33.354,23.957
33.498,23.468
27.551,21.247
35.781,20.617
33.023,22.260
25.677,21.644
29.418,20.539
31.953,21.041
31.199,21.439
38.133,18.120
31.679,24.039
35.509,23.839
32.454,24.284
31.316,22.084
32.064,21.861
28.148,23.143
33.698,23.219
29.885,23.131
31.760,22.995
35.029,22.113
28.599,22.669
32.640,21.940
35.550,22.674
24.251,21.699
23.567,21.072
26.185,21.403
34.180,22.005
27.626,23.162
28.442,23.397
27.748,24.308
29.694,23.394
30.132,22.482
27.381,20.120
29.146,23.773
27.185,22.947
29.285,23.799
29.859,21.673
31.171,20.592
27.382,22.554
27.654,22.311
28.950,23.518
28.260,22.725
27.144,20.607
27.592,21.657
30.669,22.025
27.758,22.415
32.572,22.946
29.342,23.027
30.048,21.777
28.944,22.075
34.338,22.180
28.285,22.361
27.103,21.650
28.170,22.486
28.476,20.801
28.817,21.747
30.247,21.577
31.138,20.726
33.502,21.223
28.703,20.460
27.724,22.339
32.319,21.484
31.136,22.171
33.565,23.353
30.862,22.136
30.377,22.976
29.884,20.901
33.924,20.194
28.084,22.722
27.757,23.600
27.394,23.131
28.688,23.744
23.794,18.374
30.219,18.086
32.399,19.117
29.933,20.787
27.800,22.025
28.800,21.667
35.188,21.848
30.834,21.558
32.616,20.484
33.111,21.811
30.617,21.950
32.963,20.922
27.942,18.459
29.858,17.238
35.099,19.843
33.767,19.794
26.764,20.470
27.678,18.972
30.651,21.130
31.750,19.587
33.401,18.674
33.383,19.216
29.718,19.929
31.381,19.178
25.444,21.609
29.124,21.445
31.313,20.533
29.550,17.737
19.887,16.032
22.995,14.994
25.156,14.934
27.711,12.722
30.601,11.896
33.914,12.514
35.266,15.354
35.616,19.139
36.079,21.384
29.904,23.236
26.788,22.773
25.783,21.600
32.394,22.699
29.094,22.490
22.565,17.361
28.081,16.285
32.064,17.037
27.618,19.765
29.874,17.837
30.845,18.336
33.522,18.756
32.946,16.323
32.723,19.781
30.633,18.341
31.229,20.073
30.595,20.765
31.308,21.687
25.874,18.836
29.480,15.960
31.315,17.177
34.191,16.457
33.031,18.896
33.051,19.415
32.737,19.741
30.442,18.899
33.484,18.496
32.846,20.517
33.400,18.665
33.745,19.389
27.197,20.953
22.616,16.477
29.074,12.410
33.518,11.279
35.112,12.388
33.679,17.774
33.650,19.386
33.738,15.743
35.489,13.152
35.199,13.004
35.062,13.777
35.723,14.716
32.369,19.426
33.252,13.392
33.700,18.392
28.274,17.201
28.162,18.945
30.658,17.582
31.887,17.302
34.016,17.817
35.583,13.753
34.708,15.455
35.911,16.776
36.014,16.220
34.941,19.911
33.898,20.056
33.936,19.443
26.283,21.243
36.564,15.512
37.504,15.442
35.771,21.906
34.588,17.679
35.039,14.917
34.659,21.194
35.833,13.215
36.236,17.896
36.349,17.131
39.228,14.640
36.752,13.658
38.275,15.383
34.711,18.716
34.086,20.798
32.221,19.776
36.052,20.003
29.215,18.001
34.079,17.824
33.452,21.413
35.580,21.112
37.492,23.534
37.114,20.971
35.901,18.100
37.608,19.156
39.822,18.988
38.115,21.544
39.112,18.742
33.148,20.878
32.867,20.425
35.420,19.554
34.926,21.017
37.034,18.883
39.339,21.608
38.638,21.022
38.438,22.421
38.552,22.657
35.580,17.817
39.450,17.029
38.774,22.887
36.961,23.593
40.786,19.050
42.478,15.989
37.987,21.345
38.197,22.823
37.129,23.357
37.287,20.977
37.401,20.453
37.839,22.447
34.348,23.417
39.494,22.182
35.677,21.007
41.056,22.277
29.409,19.116
41.544,18.868
39.125,25.171
40.254,19.399
40.799,17.184
39.986,20.445
36.426,23.920
38.810,24.762
35.068,24.639
32.749,21.422
37.394,19.978
40.192,16.754
41.604,17.550
43.615,16.538
39.169,22.407
36.965,23.957
31.406,23.726
37.800,22.662
24.591,18.636
41.308,17.215
39.741,24.699
39.051,18.808
39.209,21.536
42.818,22.852
43.869,21.966
41.020,20.235
38.297,24.721
39.139,23.609
40.980,24.199
35.960,26.508
36.808,24.507
40.340,20.615
39.826,19.109
36.855,18.799
36.042,23.311
33.039,19.423
31.357,20.028
37.694,21.862
32.246,21.357
39.092,20.770
36.196,19.615
36.430,22.050
38.849,19.808
27.173,22.105
37.409,20.755
35.106,22.688
30.560,20.577
31.377,21.768
31.749,21.286
36.173,21.460
30.586,20.648
33.692,19.154
29.234,20.856
34.353,19.000
28.943,22.180
27.974,21.433
29.868,21.449
29.332,21.729
31.634,22.362
33.819,21.189
33.873,22.163
28.571,22.477
30.091,20.681
33.037,20.569
31.256,22.569
34.419,22.923
36.419,22.560
25.469,19.900
36.104,17.858
36.838,21.633
34.576,21.105
34.248,21.197
34.657,21.998
30.652,21.710
30.933,23.662
25.736,21.126
27.633,20.983
31.619,22.052
34.463,21.983
32.474,22.353
34.785,23.055
32.123,22.801
24.960,22.282
31.574,21.648
24.876,20.911
30.881,22.080
28.482,20.728
28.619,21.222
25.536,20.892
34.503,21.370
34.018,21.265
34.797,21.831
31.326,22.103
28.272,21.280
37.096,21.539
36.106,23.085
36.599,22.395
35.653,22.645
34.338,22.585
31.603,23.503
36.620,21.581
30.878,17.818
29.004,16.854
34.224,17.402
35.893,17.112
33.274,21.530
26.139,21.449
28.739,22.718
32.512,23.450
25.030,21.888
28.076,22.095
29.113,22.370
34.420,20.708
26.835,22.618
32.226,22.465
32.804,22.455
27.548,22.407
27.781,21.141
30.832,22.305
27.526,23.201
29.687,21.128
29.564,20.861
28.442,19.649
26.745,22.122
27.142,21.313
28.842,21.168
29.049,21.757
30.357,21.633
26.029,22.130
26.668,22.108
26.662,22.031
27.683,20.766
28.952,21.194
27.799,21.645
30.745,22.065
26.684,22.540
27.890,23.220
30.471,22.553
25.724,21.678
25.967,21.295
27.862,22.656
28.825,22.321
30.442,22.315
26.670,22.123
30.445,21.421
26.039,22.105
23.927,20.219
32.237,19.960
31.111,21.333
28.963,22.310
26.250,21.962
29.469,22.088
32.392,21.565
32.225,22.813
32.212,21.305
31.025,22.074
25.074,22.118
27.184,21.304
27.102,22.059
26.219,22.658
26.674,22.140
31.584,22.832
27.339,22.980
27.551,23.186
31.953,23.079
24.742,22.242
28.970,21.684
27.838,20.678
27.332,20.602
27.513,22.589
28.631,21.835
28.447,23.027
28.107,22.002
27.598,20.579
31.071,21.220
30.953,20.763
33.327,22.049
32.868,20.503
31.901,21.332
28.257,21.790
29.771,21.777
28.317,19.204
26.448,17.605
26.939,20.393
31.231,21.459
29.812,21.466
31.640,21.108
32.092,22.154
29.414,21.889
28.085,21.575
25.494,22.018
29.409,19.331
30.566,21.437
26.786,23.054
30.300,21.893
32.504,21.464
29.910,19.792
34.375,20.094
30.683,22.521
31.227,22.283
25.706,20.524
24.218,21.537
31.466,19.806
29.707,20.808
29.717,20.348
32.784,19.607
29.614,20.095
28.958,21.895
28.627,20.425
29.650,21.296
31.046,20.788
28.221,19.829
27.576,22.760
27.228,18.579
26.969,18.572
28.272,22.509
27.769,20.770
23.225,11.842
18.772,11.633
29.755,13.302
32.939,14.207
33.248,17.001
35.192,18.563
30.776,21.178
32.613,19.133
32.658,21.235
35.033,20.631
28.718,21.256
29.613,22.230
26.457,20.604
24.523,21.525
26.188,21.743
30.040,21.597
29.853,21.907
26.948,18.658
25.791,20.490
31.628,22.328
26.567,20.912
24.769,18.996
30.124,20.193
31.393,19.169
27.274,20.677
26.175,20.041
28.713,21.024
22.478,19.607
26.488,18.419
29.515,18.385
28.268,18.078
31.494,18.475
29.505,20.143
29.579,18.648
29.305,17.513
31.239,18.285
31.692,16.922
29.055,21.168
30.021,20.799
30.990,21.892
29.458,21.313
29.968,21.049
31.999,20.394
25.526,18.377
27.436,15.936
30.191,14.746
30.837,17.306
29.680,18.840
27.629,19.959
28.431,19.957
27.970,18.094
28.601,16.354
29.820,16.320
32.301,14.803
27.286,17.811
27.024,17.766
32.188,17.598
32.330,19.809
33.521,18.260
32.054,19.352
29.287,19.209
32.399,18.651
29.830,19.484
27.206,19.605
21.873,15.527
30.850,15.623
31.818,19.446
29.199,20.049
30.302,20.181
32.937,19.976
29.256,18.780
32.795,17.894
28.706,19.837
29.456,20.105
30.685,18.441
29.939,19.409
32.017,18.901
29.747,20.124
30.074,15.801
15.337,13.032
21.983,12.927
28.194,11.473
30.986,13.366
32.200,14.323
31.605,13.567
32.384,14.879
33.555,13.133
31.094,14.119
34.133,13.405
32.270,18.918
27.683,16.356
32.281,15.904
32.499,18.228
33.000,15.581
33.258,15.633
34.788,14.948
31.418,14.751
33.922,14.936
30.778,19.466
33.826,19.085
35.358,15.386
35.497,15.870
36.441,16.299
34.601,16.837
36.668,15.508
31.144,19.506
32.527,16.992
32.786,17.712
32.702,16.151
34.244,12.163
35.612,14.872
34.764,19.202
36.338,18.817
32.347,21.812
33.357,19.632
34.632,19.641
36.480,14.482
36.203,17.430
37.193,19.941
32.539,17.318
24.185,13.128
26.366,12.463
32.814,11.198
36.256,13.573
36.955,13.307
38.843,17.230
37.314,13.917
37.617,16.929
38.195,14.874
39.453,18.516
35.655,15.967
37.024,18.420
40.381,17.607
39.126,18.718
35.827,20.600
39.214,21.614
36.842,22.861
36.456,22.139
38.103,21.172
39.147,20.825
38.464,23.660
39.261,25.417
37.930,25.728
37.563,24.253
38.727,26.581
38.352,26.485
41.048,23.466
40.582,19.798
41.122,21.953
40.173,24.070
38.945,23.417
35.094,19.206
27.402,15.876
32.556,19.474
37.266,20.095
32.579,21.537
35.174,19.342
38.755,20.587
38.749,23.480
36.622,22.217
38.372,20.381
35.423,22.664
38.108,21.057
37.006,20.723
35.105,20.897
36.464,23.361
35.268,18.853
30.033,21.716
34.982,18.701
34.568,18.641
32.513,18.709
35.541,19.059
40.218,19.548
40.722,18.103
38.743,20.359
32.400,18.428
40.180,19.295
36.719,24.296
41.929,24.027
42.698,25.124
38.366,23.694
40.840,22.373
35.422,22.622
39.549,21.823
34.427,23.479
36.553,22.381
38.516,23.001
39.108,22.459
42.690,16.053
34.161,19.265
40.959,18.795
36.721,24.499
37.742,24.616
38.584,20.514
37.227,20.628
40.006,22.135
27.514,20.100
40.670,19.181
39.367,22.688
30.053,24.275
36.465,23.126
35.678,22.532
29.555,20.929
32.089,19.000
36.566,23.011
35.283,20.464
23.904,16.273
24.044,14.808
33.189,15.400
36.726,20.558
37.781,21.286
35.144,22.095
37.324,20.054
36.920,20.009
30.022,19.681
34.977,18.542
35.316,20.830
35.317,21.145
29.032,20.739
30.769,20.869
36.527,20.824
32.994,20.523
31.211,21.905
28.434,21.437
30.697,21.822
28.912,19.459
27.070,20.962
34.765,19.176
35.015,20.267
30.923,21.464
33.680,19.068
34.161,20.728
35.795,21.404
35.014,24.240
26.647,21.298
26.400,20.776
34.803,19.400
31.289,20.738
29.149,23.005
32.376,21.737
33.614,22.273
30.923,22.557
28.023,21.996
31.089,22.330
31.930,22.995
31.162,22.249
31.870,21.860
29.639,21.292
26.487,23.200
29.709,22.187
28.317,20.910
36.167,20.961
37.261,21.326
38.045,20.572
31.304,20.274
34.627,19.865
34.892,21.756
34.040,22.812
34.619,22.691
34.859,21.940
33.049,22.052
36.597,20.792
36.352,19.533
34.865,22.396
35.119,19.748
35.437,19.966
34.371,22.091
35.997,23.193
33.774,20.918
33.192,21.141
33.610,21.665
31.414,21.746
30.612,21.913
30.364,22.419
27.260,21.491
28.621,19.025
32.553,19.149
30.274,21.714
34.507,20.070
34.358,22.594
30.728,22.721
25.969,22.265
33.007,21.989
29.218,21.761
28.819,23.328
27.460,21.597
26.640,20.323
30.686,20.653
31.428,21.058
33.328,23.320
27.237,21.210
34.944,22.533
29.273,22.665
32.301,22.270
32.296,22.058
29.287,22.099
26.888,21.659
32.157,21.427
31.114,22.454
28.048,22.315
30.122,22.480
34.354,22.085
34.497,21.931
24.349,21.434
26.104,20.800
27.352,20.104
27.637,20.597
27.322,20.536
34.645,20.697
29.095,20.005
27.464,21.881
29.085,18.589
35.434,19.663
25.984,19.833
32.271,18.712
29.513,22.513
31.265,22.305
31.189,21.276
34.674,20.847
28.494,21.173
27.547,23.293
30.714,22.557
28.141,22.464
26.419,20.108
34.301,22.336
27.580,21.821
30.204,21.724
32.542,21.190
29.849,21.544
27.767,22.669
31.183,22.090
34.159,21.385
31.997,22.001
31.174,22.040
25.546,22.391
31.669,20.521
33.796,17.604
28.009,20.147
27.068,21.316
25.750,20.400
35.464,20.049
30.886,21.931
27.225,20.961
27.932,19.190
34.057,19.383
35.185,21.383
24.319,21.848
28.392,21.640
30.026,20.428
31.419,19.683
27.229,19.919
29.516,21.643
28.659,20.912
28.685,21.132
29.978,19.722
28.884,20.093
26.989,20.207
32.094,19.860
27.434,19.299
30.706,21.307
32.652,18.595
33.976,19.872
31.098,20.850
32.244,22.309
26.858,22.382
26.172,21.656
30.200,21.760
29.326,19.346
23.476,19.111
29.332,18.090
32.304,20.757
29.792,21.362
31.698,21.140
29.470,22.792
28.491,22.610
29.891,22.574
28.406,21.978
31.480,22.021
26.667,20.311
31.670,19.072
31.009,22.098
25.806,21.571
27.471,19.381
28.698,19.516
32.065,19.308
26.074,17.577
32.062,18.269
32.864,19.567
32.402,20.610
32.715,19.347
32.977,18.189
33.723,19.745
30.366,19.716
28.291,20.670
32.253,20.682
33.128,20.649
31.358,17.247
25.846,16.233
26.949,16.473
26.570,17.251
30.876,16.874
33.846,18.042
32.723,16.503
33.876,16.564
33.260,16.836
32.550,20.420
29.918,19.793
31.768,19.244
31.470,19.576
33.605,17.081
33.859,16.395
30.935,15.045
31.899,17.819
32.670,19.346
32.763,19.683
32.791,20.932
27.619,16.983
30.564,16.719
32.658,18.500
31.401,15.347
33.649,14.284
33.154,13.410
32.686,17.482
32.447,18.541
32.868,20.523
29.874,19.831
31.284,19.749
30.774,21.108
30.451,19.508
28.639,17.760
30.535,17.372
29.216,16.720
32.211,14.996
32.462,14.899
32.489,19.453
33.297,18.571
31.322,19.711
34.462,17.156
32.726,19.269
32.617,19.856
30.715,19.901
33.357,17.863
32.201,19.264
33.787,19.752
27.615,18.739
33.122,16.931
33.933,15.387
33.224,16.475
31.136,19.050
30.137,19.903
29.973,21.329
26.804,19.962
21.760,13.665
23.221,12.782
27.216,11.620
30.704,11.210
32.575,12.719
30.385,13.107
32.927,11.500
33.213,17.630
29.276,15.830
32.322,12.522
33.598,18.461
22.737,14.522
24.789,12.082
31.998,8.590
31.013,17.153
34.557,14.098
36.390,16.994
36.784,14.026
33.800,13.853
37.043,18.541
32.614,18.732
36.413,19.122
36.336,16.726
34.774,19.452
36.375,22.149
35.888,20.962
34.547,17.588
31.556,16.774
35.634,18.337
30.633,16.370
36.488,21.497
33.521,19.475
35.967,15.796
34.954,18.759
34.450,19.931
35.218,18.414
37.384,16.880
36.260,18.694
38.285,17.749
39.324,21.851
37.807,18.193
38.708,17.785
37.903,20.821
36.656,17.998
38.415,21.495
36.985,23.496
38.071,20.964
37.615,22.417
37.531,22.919
38.747,22.487
38.537,21.938
40.443,19.560
41.913,17.287
34.989,23.653
39.594,18.117
38.521,16.096
38.923,25.561
38.623,20.052
38.941,22.231
38.275,22.037
38.163,24.451
37.864,22.817
38.135,24.637
37.597,23.594
36.075,22.604
34.264,20.803
34.737,17.941
35.417,19.633
36.024,19.551
37.755,20.881
35.474,20.527
40.737,19.856
40.640,23.121
42.227,22.013
33.676,23.310
34.214,22.839
34.881,19.413
37.334,20.617
41.396,19.850
38.474,17.037
38.323,20.745
41.424,18.364
42.103,20.100
38.708,19.623
36.437,19.993
35.385,20.046
34.776,20.631
39.093,19.420
33.098,19.929
36.478,20.013
35.389,24.225
37.891,24.572
38.582,20.225
39.077,21.621
39.134,22.635
40.977,20.147
40.577,22.143
37.817,22.124
40.500,20.695
42.999,20.383
39.381,18.119
41.228,23.843
37.804,23.644
32.339,21.133
39.435,19.500
35.137,19.288
37.756,21.452
37.138,18.889
33.639,21.641
34.970,19.235
35.995,21.758
37.546,22.039
33.939,21.195
36.286,23.537
35.881,19.994
34.575,22.875
34.446,22.930
34.688,19.303
33.394,20.376
34.946,21.850
37.019,20.545
37.434,21.678
39.546,24.833
34.905,23.252
36.107,22.928
35.432,22.393
40.414,20.961
31.066,17.439
35.960,21.277
36.621,17.723
38.358,18.461
40.094,21.501
30.949,22.727
38.179,18.045
29.404,20.811
34.294,21.106
36.364,22.186
33.702,21.279
38.734,17.966
34.325,23.025
36.269,25.309
35.412,22.521
39.090,20.135
36.459,22.850
35.857,24.160
35.784,23.340
36.724,23.096
35.587,18.560
36.267,18.430
38.799,24.184
36.327,22.682
37.344,21.977
37.842,23.157
35.916,25.769
34.688,24.481
34.187,23.404
36.170,22.332
34.515,21.864
32.720,19.988
40.140,17.955
41.187,20.169
36.706,21.677
38.254,20.456
32.600,20.245
35.701,21.499
36.773,23.810
36.716,22.961
36.675,25.946
33.603,20.887
33.392,19.851
32.918,20.926
34.346,22.396
34.488,19.479
34.246,20.845
31.674,22.913
35.712,20.125
38.696,21.117
33.266,22.524
27.999,21.501
34.662,23.070
33.148,24.020
32.225,21.740
28.908,22.281
32.871,21.898
27.327,20.428
28.952,20.565
31.342,20.069
24.992,21.784
24.747,21.205
23.117,20.778
29.795,20.159
25.733,20.105
25.575,20.887
25.943,20.666
26.701,20.543
30.486,19.720
33.515,20.746
28.617,22.311
27.851,22.158
29.256,22.389
27.365,21.310
31.945,20.303
30.522,22.529
30.607,21.964
30.044,20.587
32.682,21.491
33.136,20.839
33.033,21.765
25.101,17.088
29.642,16.558
32.932,21.735
27.108,21.592
34.614,21.878
29.834,21.336
30.353,22.349
25.684,22.093
29.340,20.900
23.608,21.561
30.187,21.252
32.412,20.521
31.129,22.380
28.833,21.165
28.115,21.060
25.614,22.100
29.349,21.212
24.514,21.105
27.159,21.103
25.560,21.812
26.357,18.906
33.157,18.847
26.907,22.322
27.230,20.612
29.938,18.417
24.102,22.194
24.442,20.615
32.925,20.001
33.657,22.116
32.011,21.452
