19790101
38.603,20.722
38.369,19.203
36.236,22.989
39.853,19.015
36.908,21.097
35.377,20.109
37.613,18.641
38.007,20.042
38.331,21.708
36.212,22.735
34.250,21.991
37.715,24.159
35.223,23.900
38.169,20.361
37.188,23.036
40.358,19.734
39.943,19.066
37.286,20.941
36.147,23.301
37.187,20.872
37.266,22.156
40.805,22.638
40.606,22.284
29.000,23.367
34.071,20.449
39.211,20.864
38.456,21.086
41.086,23.620
37.568,23.889
37.786,24.424
33.370,19.368
36.471,21.510
35.280,26.583
38.054,22.461
27.478,21.492
39.351,19.465
37.797,21.560
34.602,18.385
40.502,23.758
35.049,22.016
38.483,24.083
34.842,21.228
36.423,22.875
36.248,21.754
38.575,23.180
32.315,22.311
36.370,18.583
37.748,21.219
41.023,20.156
30.898,20.142
37.985,19.653
29.084,21.746
26.065,19.531
30.300,18.970
32.497,19.697
34.658,20.623
35.784,21.688
35.284,20.480
33.822,18.676
22.499,20.137
34.399,17.615
41.734,19.100
36.201,19.844
34.661,22.455
36.677,24.817
38.221,19.578
36.137,19.092
38.168,19.505
37.688,20.650
35.696,22.375
36.152,23.128
35.817,23.718
38.229,22.430
31.059,23.651
27.197,22.161
24.189,19.043
35.456,19.901
32.833,21.741
32.466,21.837
24.692,21.132
33.513,21.527
36.908,20.684
32.192,20.954
26.236,19.573
34.583,19.094
34.252,21.207
34.896,20.825
32.287,23.920
35.713,20.228
28.598,21.341
34.414,20.613
27.023,20.895
29.687,21.221
37.339,23.272
26.987,21.723
31.427,21.452
33.313,21.456
31.084,21.528
31.336,21.268
31.240,22.061
37.068,21.816
33.428,21.816
36.976,21.289
24.005,21.352
36.077,20.412
34.326,21.797
29.417,21.646
32.022,21.230
30.441,22.800
34.103,21.623
33.309,22.564
28.670,22.458
29.703,21.976
30.122,20.223
32.049,20.823
27.142,21.645
30.860,21.194
27.378,20.938
25.859,20.928
30.818,19.753
34.092,22.102
31.298,20.786
30.306,21.711
34.498,21.667
30.264,22.820
33.183,22.024
30.684,22.697
34.472,21.115
33.977,23.691
36.182,22.938
31.561,22.814
24.711,22.549
31.969,21.899
31.603,22.268
26.023,23.657
31.445,22.921
27.296,22.672
27.342,22.975
29.217,21.926
28.562,22.188
25.217,20.795
32.980,21.272
33.765,19.352
27.804,22.025
25.288,21.851
32.353,21.433
28.005,21.369
32.929,19.575
25.764,22.680
29.534,21.098
27.612,20.141
26.628,20.518
23.598,21.499
28.561,20.704
33.384,20.715
30.632,21.464
30.780,21.368
25.656,22.392
26.899,22.038
29.490,20.643
25.525,20.426
29.847,19.270
33.962,20.962
29.087,21.476
25.499,21.904
25.113,21.348
28.091,22.206
32.302,22.452
30.768,21.248
27.542,21.600
26.957,23.147
23.985,22.208
32.880,21.813
29.286,22.645
27.651,21.659
35.023,21.006
29.722,22.282
30.557,20.713
30.513,22.482
27.694,21.588
29.118,23.176
29.548,24.131
33.378,23.397
34.468,22.088
33.283,22.415
33.339,21.816
33.677,21.585
35.119,21.985
35.032,21.814
34.325,21.440
34.842,20.704
30.251,22.527
26.789,23.010
28.896,20.658
31.053,20.942
31.489,21.328
31.436,22.282
22.763,19.699
26.766,19.574
30.544,20.350
33.126,21.527
31.499,21.297
26.699,20.303
29.329,19.044
33.984,19.498
27.145,22.080
31.089,21.680
31.006,20.282
29.928,22.241
27.980,21.308
32.739,20.187
26.856,21.614
28.697,22.741
29.340,22.004
26.325,21.560
31.260,18.811
31.488,18.331
32.439,19.820
33.038,22.341
25.326,22.244
25.798,21.366
28.607,19.979
31.574,20.273
30.856,23.107
24.840,21.825
31.737,21.390
34.214,22.919
26.641,21.782
28.863,21.776
24.632,19.768
30.966,19.121
29.503,21.184
29.471,20.930
28.015,20.854
28.055,21.576
28.413,19.692
30.498,21.844
26.993,19.721
30.974,20.899
27.759,20.102
28.534,20.868
26.669,20.317
32.136,20.915
26.675,21.505
29.128,19.326
30.069,18.718
32.587,18.621
34.242,16.524
32.923,20.237
30.915,19.590
22.876,17.290
29.348,16.100
31.773,18.505
26.064,19.982
31.060,18.939
32.548,17.444
29.542,19.746
30.002,22.144
29.340,19.573
32.449,17.595
28.177,18.683
29.046,17.051
34.326,16.918
33.165,18.503
34.559,21.221
31.048,21.551
26.754,21.662
26.959,22.670
33.189,21.225
30.611,21.847
21.465,18.103
26.641,16.806
31.132,17.647
31.636,17.308
32.339,19.365
30.219,18.682
17.581,12.899
21.463,12.746
24.982,12.855
29.917,13.168
27.635,14.709
25.956,13.480
29.699,12.953
31.593,15.633
33.229,14.959
31.949,16.101
29.966,18.910
30.951,16.738
33.070,13.278
33.965,12.842
32.080,20.631
32.636,16.650
31.847,16.832
29.240,17.165
29.612,20.282
34.504,19.610
32.538,20.621
32.349,20.556
32.394,20.062
33.704,19.207
34.710,19.870
32.852,20.585
32.736,20.006
33.225,17.830
34.488,16.490
32.224,20.435
33.284,16.782
32.526,20.828
30.686,16.625
31.563,17.920
33.673,17.714
34.019,21.783
32.442,20.639
21.212,16.368
22.936,13.910
31.395,12.420
31.158,16.986
28.772,18.282
27.081,16.306
27.275,13.152
31.748,10.897
32.968,9.827
33.023,9.532
34.304,11.931
33.441,10.975
35.065,11.168
32.870,15.918
34.176,15.061
34.474,15.239
31.416,19.861
29.827,19.195
28.996,18.749
30.908,15.698
33.128,11.517
34.236,9.756
34.594,14.163
35.281,16.054
36.934,12.501
33.767,19.193
35.122,15.314
32.661,16.809
35.023,17.368
34.902,18.196
35.816,17.121
35.987,13.626
36.688,17.439
38.755,14.060
35.402,18.366
37.790,15.890
37.810,11.786
35.929,13.791
35.857,19.537
36.643,17.445
29.238,19.702
36.399,20.531
38.016,22.164
40.510,17.401
38.506,17.391
40.392,16.187
38.850,16.061
41.125,11.932
39.450,18.478
39.716,17.019
39.223,14.414
39.842,18.271
38.210,17.953
36.336,22.645
40.644,22.583
39.517,21.122
38.221,23.315
38.727,16.153
38.545,18.432
38.813,19.924
39.855,18.474
39.457,17.129
40.297,20.490
38.023,23.477
36.505,22.055
34.645,19.520
34.514,19.852
38.015,19.944
36.313,24.167
36.574,22.685
31.137,19.540
32.909,20.904
31.651,19.353
36.147,20.848
37.427,18.274
36.318,21.388
38.098,20.023
37.381,22.816
34.910,19.588
39.296,22.004
34.721,22.033
38.895,22.368
35.267,23.431
39.386,19.683
40.168,19.745
40.038,22.700
37.768,19.949
37.878,23.338
37.773,19.143
40.541,22.465
27.536,21.360
28.144,17.485
38.326,20.723
36.300,21.050
37.176,20.120
35.861,21.396
35.809,20.262
37.351,18.112
33.445,21.490
34.277,18.641
35.964,20.619
37.810,20.684
32.240,18.314
41.214,17.970
35.486,20.632
36.018,21.114
36.495,21.427
32.904,21.583
35.537,20.152
35.527,19.970
37.938,23.413
37.573,20.962
31.570,21.576
39.582,19.681
38.679,23.939
38.813,20.968
32.647,22.983
32.985,20.138
34.692,18.369
36.134,21.668
38.372,17.726
37.598,15.350
36.622,17.586
36.971,21.948
37.208,18.497
37.884,20.614
36.400,20.817
39.055,20.762
33.914,21.913
33.557,20.727
30.197,19.308
33.330,19.484
35.056,20.961
29.578,21.166
35.526,21.428
35.773,19.595
32.371,22.032
28.198,21.943
27.630,20.478
29.960,18.843
31.411,18.257
34.568,19.771
32.691,22.619
35.767,22.092
23.610,21.288
24.896,21.748
25.434,21.643
23.144,20.822
22.694,16.206
32.036,13.799
34.049,19.894
27.490,20.262
26.469,22.822
27.649,21.953
32.896,21.569
26.882,19.194
26.547,22.059
23.128,20.246
29.208,19.206
27.706,20.485
29.248,21.692
29.404,20.582
26.734,19.859
25.234,21.477
29.608,21.892
32.765,20.707
28.359,20.780
31.414,20.085
26.509,20.253
31.092,21.601
27.036,21.794
24.506,22.408
31.084,22.218
26.350,21.688
27.175,20.393
31.476,21.823
26.324,18.924
35.948,18.137
31.252,19.867
27.219,22.378
26.820,22.037
31.665,21.728
26.338,19.372
29.436,21.468
29.445,21.238
23.819,21.526
24.308,21.259
25.691,20.614
26.941,17.753
31.647,20.050
30.580,20.771
31.336,21.832
26.675,21.926
28.569,21.245
25.718,22.232
23.378,20.749
26.514,20.979
29.104,20.632
27.129,20.156
28.675,19.336
29.734,20.140
28.014,21.840
28.646,21.784
31.373,22.050
27.409,21.682
26.668,21.213
26.998,20.563
29.496,21.251
27.968,21.315
27.146,21.822
22.101,20.307
25.851,20.165
29.354,20.418
29.319,21.179
29.066,20.452
28.730,20.352
26.554,20.974
25.232,22.404
29.077,20.181
30.771,20.978
28.585,21.316
32.379,21.546
30.996,21.990
30.470,21.732
33.419,20.391
26.725,19.381
31.945,22.086
28.030,20.736
31.008,20.618
30.799,21.874
28.665,21.135
25.841,21.811
28.154,21.098
22.707,20.648
32.449,20.536
34.686,19.568
26.323,21.368
30.175,21.124
30.837,20.619
30.210,19.018
29.885,22.222
28.127,21.429
26.613,20.621
25.061,20.624
26.842,21.602
28.035,21.149
24.757,20.519
30.198,21.548
25.180,19.935
31.256,18.405
31.944,20.105
32.373,19.556
26.259,21.151
27.877,20.785
25.102,20.244
30.740,20.628
24.805,19.897
30.527,17.613
29.154,19.336
23.615,19.571
24.132,19.907
27.917,20.270
28.105,20.653
23.704,18.176
25.833,17.535
29.605,19.576
25.733,20.531
25.917,20.745
25.132,20.944
24.773,21.416
25.783,21.258
31.777,21.133
31.158,20.965
26.169,20.436
31.036,21.488
30.229,20.626
28.714,20.083
25.276,20.652
25.066,21.194
29.622,19.887
29.037,21.376
29.656,20.762
26.109,21.273
30.876,20.098
26.148,22.817
27.037,20.729
20.622,17.652
29.256,16.687
31.769,18.166
29.941,20.993
24.168,20.856
31.648,19.945
31.528,19.718
26.628,19.006
26.553,18.738
29.127,18.946
25.431,21.975
29.569,22.547
24.226,21.754
25.558,20.919
25.616,19.918
28.087,20.253
26.170,18.378
23.467,17.863
25.308,16.719
25.817,13.711
28.031,14.109
29.733,15.703
30.015,17.057
31.810,19.178
24.294,19.796
28.519,19.625
33.298,17.334
26.570,20.400
26.635,16.918
28.653,17.405
29.295,17.562
29.407,16.513
29.734,17.062
30.923,15.617
32.993,14.691
32.363,17.640
29.250,17.659
29.170,18.664
31.559,18.543
32.796,17.855
30.183,19.008
26.775,20.413
28.013,18.747
29.687,18.319
28.419,19.630
30.125,18.795
29.970,19.169
28.453,19.191
31.377,19.238
30.756,18.780
30.620,20.116
31.357,19.393
27.762,18.151
24.739,19.911
27.220,17.115
29.091,14.203
31.505,12.988
25.193,17.688
27.269,20.270
25.174,19.831
24.182,16.123
31.225,15.823
33.086,14.882
33.509,15.369
32.609,17.848
32.104,18.436
28.708,19.182
32.357,20.304
29.191,18.390
30.271,20.064
30.054,19.741
30.311,17.343
27.424,20.354
28.416,19.054
29.473,17.440
20.769,14.188
28.155,12.054
23.675,13.963
22.650,12.789
23.173,10.200
24.299,10.288
26.541,10.612
29.350,8.162
30.454,10.565
30.405,14.695
32.632,13.208
32.279,17.671
31.009,18.583
31.120,16.880
32.719,13.239
33.718,11.976
34.822,11.197
33.030,17.353
32.127,14.796
34.597,17.404
32.514,14.080
31.108,20.412
26.755,19.376
25.051,20.384
28.137,21.183
29.052,20.160
31.309,19.404
28.885,18.381
32.243,19.157
32.863,17.847
33.507,21.680
32.714,19.220
33.935,18.710
27.453,17.093
31.459,16.643
33.309,13.785
33.848,17.835
35.345,18.155
31.532,19.931
31.854,18.989
33.077,18.042
35.952,17.605
34.014,20.936
34.087,14.428
37.053,15.050
34.493,20.456
35.386,18.986
33.598,20.138
34.277,19.565
34.335,20.409
34.015,21.471
33.661,21.024
32.000,22.654
33.968,17.945
35.675,15.887
34.808,19.581
33.058,19.947
38.506,22.756
30.804,18.018
38.591,17.758
25.057,20.441
32.832,18.464
33.116,17.799
34.788,19.421
31.280,18.940
36.817,18.964
34.058,18.408
36.841,20.218
37.310,20.451
36.492,20.899
34.083,21.805
34.566,22.062
32.896,19.505
31.871,21.173
26.576,17.384
34.288,16.980
35.930,17.357
40.159,17.645
39.172,17.292
38.212,19.158
37.113,20.687
36.912,22.029
35.559,20.976
35.656,19.975
26.471,18.703
35.350,19.404
35.213,22.833
35.945,20.811
37.552,19.520
38.727,22.484
39.849,22.536
38.578,22.327
31.684,17.911
29.922,17.419
35.416,21.148
34.983,20.941
36.156,18.379
37.055,18.860
34.529,19.725
35.930,20.370
34.419,19.605
36.219,20.290
28.703,15.699
34.515,16.239
33.603,19.505
35.166,19.354
30.751,18.393
36.487,19.485
39.782,18.235
37.633,21.487
36.596,19.760
39.108,21.320
34.383,19.266
36.064,17.920
36.253,21.632
28.555,19.498
32.111,21.856
36.346,17.817
36.636,18.705
33.456,20.446
35.141,19.006
32.091,21.755
34.339,20.415
29.482,21.770
25.292,22.260
30.208,21.932
29.180,20.014
26.648,19.745
31.147,20.967
28.304,21.573
31.706,21.111
32.872,22.216
32.980,20.763
22.794,16.626
34.435,16.773
37.602,17.593
35.841,20.422
37.580,18.612
39.710,23.404
34.598,22.423
32.575,21.766
28.987,21.409
27.984,21.674
25.185,19.615
29.924,20.109
31.413,20.658
36.665,19.040
37.535,22.422
29.822,22.009
34.873,18.754
36.415,21.527
37.344,20.688
34.876,21.791
35.405,23.302
33.122,22.870
33.461,20.725
35.740,22.300
29.557,22.187
29.523,21.387
33.289,20.905
34.708,21.840
32.676,23.326
29.990,22.667
32.994,22.553
27.082,19.252
29.629,20.525
31.837,23.086
33.465,21.618
29.052,19.924
24.156,17.234
32.862,17.486
33.331,17.986
32.740,20.068
31.698,20.730
30.072,19.418
28.072,20.557
26.545,17.673
27.932,17.363
28.371,20.914
32.605,21.140
25.817,19.405
27.127,21.068
28.297,20.604
26.387,20.157
30.796,21.032
29.730,19.896
27.271,22.385
26.853,22.255
26.833,22.138
29.035,21.004
30.525,21.303
31.215,21.646
26.460,21.025
26.881,21.455
28.973,21.394
28.499,21.456
30.805,20.674
29.784,21.491
28.217,21.152
28.154,22.685
22.476,15.352
29.027,16.941
30.599,20.893
27.303,20.140
27.116,21.734
29.932,22.034
28.211,21.825
31.835,21.646
30.441,21.953
26.671,22.388
32.716,22.277
27.725,22.890
26.655,22.541
30.141,22.424
30.548,22.579
29.136,22.143
33.133,20.689
29.121,21.888
30.482,20.475
26.643,20.988
26.812,22.452
25.507,22.168
26.366,22.069
26.617,22.923
29.297,22.848
27.100,22.248
26.917,21.964
27.243,22.157
35.811,22.181
32.294,22.129
26.606,21.820
24.715,22.036
21.907,20.805
29.176,20.262
30.341,19.998
32.083,20.237
28.622,21.041
30.417,21.760
23.770,21.411
30.041,20.887
32.089,19.266
33.316,18.986
32.566,20.532
27.981,18.774
23.379,19.858
29.357,19.571
30.135,22.028
26.405,20.002
29.922,21.584
27.181,21.172
30.854,22.170
26.862,21.681
32.093,19.081
27.129,20.540
28.864,21.841
33.314,20.865
29.584,20.456
31.162,21.215
25.678,22.456
23.570,22.057
29.669,21.320
30.900,21.940
27.547,19.842
32.867,22.602
34.234,22.938
32.438,22.518
29.374,22.990
26.019,22.848
26.460,22.096
25.883,22.567
26.619,22.881
28.536,22.677
27.676,18.900
30.972,19.273
27.641,21.247
30.380,20.961
25.440,21.935
32.396,21.282
25.814,22.779
29.736,22.541
26.145,21.422
31.804,20.548
31.115,21.622
27.968,20.265
26.982,21.550
30.800,21.260
28.481,21.641
29.359,22.369
25.392,22.874
26.990,21.976
22.258,13.842
30.380,16.061
33.414,16.558
31.704,17.772
27.614,20.252
26.294,21.425
27.499,18.670
30.387,20.830
30.460,20.902
32.415,21.909
31.516,21.697
25.132,20.959
33.348,20.062
29.714,21.802
32.541,21.186
26.823,21.227
30.958,20.726
27.252,21.366
28.453,21.418
28.154,19.322
29.959,21.502
29.741,21.741
31.409,20.797
27.220,20.530
30.182,18.783
29.094,18.913
26.409,20.322
32.988,18.020
33.273,18.153
28.099,19.083
26.331,13.688
30.897,14.100
30.960,15.329
26.906,14.752
27.615,12.335
31.675,12.850
33.171,14.394
32.137,18.351
28.932,19.353
28.224,20.598
28.707,20.177
25.274,20.381
24.571,21.400
24.814,18.881
26.071,19.695
28.079,19.728
30.516,20.778
30.161,20.689
30.926,18.866
26.876,17.846
30.949,15.713
32.342,15.567
31.238,17.946
28.684,19.553
30.002,16.474
32.807,18.018
31.657,20.403
31.721,19.804
30.824,18.851
30.879,18.793
31.813,15.924
32.914,16.224
31.271,14.767
29.847,18.711
32.227,15.618
32.210,16.378
27.613,19.503
24.328,20.336
20.635,17.404
30.519,17.366
32.818,18.128
31.264,15.987
32.697,18.929
32.936,17.422
31.928,14.619
31.018,15.796
32.233,20.193
33.319,18.297
34.231,14.232
33.213,14.945
31.940,16.836
31.152,20.507
28.465,15.894
24.631,15.321
22.546,17.424
29.697,12.671
31.386,15.348
32.076,17.261
32.593,18.083
30.652,18.451
31.880,18.548
33.023,16.777
32.469,17.904
28.082,14.106
23.248,12.854
29.742,11.487
33.426,13.879
33.703,13.514
34.666,13.339
34.021,18.079
27.227,17.806
29.437,17.403
28.390,17.798
28.994,14.303
33.609,13.281
35.400,12.474
36.201,12.479
35.695,15.600
33.419,20.281
37.282,14.953
35.551,18.142
37.378,15.318
33.186,18.770
33.987,20.147
35.381,19.479
36.526,18.461
35.529,18.271
35.215,17.335
32.387,20.482
33.847,20.171
29.187,17.673
32.133,19.304
34.609,19.259
36.193,21.816
24.980,20.175
36.678,18.367
34.425,21.996
35.540,16.551
37.370,15.121
37.461,20.147
36.721,20.787
37.414,21.855
32.200,19.933
34.254,21.129
34.381,20.486
33.965,21.659
35.673,20.582
38.141,22.978
36.998,20.219
35.023,17.426
35.468,19.569
34.516,22.150
38.177,21.723
40.097,16.976
39.804,21.077
36.128,20.906
36.291,24.154
25.979,16.047
28.963,14.205
36.002,14.250
36.349,13.458
37.620,20.557
35.404,24.063
38.436,18.413
33.488,18.004
38.910,16.866
39.514,23.804
41.557,22.463
29.940,15.995
35.891,18.774
40.806,15.693
37.811,14.844
39.120,19.454
39.439,23.952
31.157,21.040
34.474,17.556
34.055,20.591
30.982,17.659
38.831,19.055
37.568,21.716
39.379,23.386
36.116,22.015
39.660,20.884
37.709,21.032
42.847,19.249
37.034,26.062
41.474,21.597
36.032,19.431
37.320,20.271
35.507,20.272
32.807,19.662
35.092,19.363
34.342,20.182
33.453,19.676
32.998,19.951
34.469,21.453
36.166,21.628
37.338,23.940
30.848,20.727
33.151,20.433
36.334,20.214
35.126,22.534
36.296,21.439
37.272,21.061
37.255,22.173
35.575,21.444
35.778,18.220
34.025,20.692
34.751,20.538
35.477,22.245
36.884,21.874
34.440,19.196
36.433,19.737
36.559,21.898
29.790,19.965
32.050,19.030
33.988,20.494
38.441,19.736
38.663,20.683
36.112,22.749
37.073,21.526
36.370,20.107
34.743,20.055
36.128,21.074
33.437,19.867
34.458,22.204
39.065,20.666
35.908,20.679
36.426,22.035
35.984,20.300
33.313,18.719
32.956,19.224
27.987,20.214
36.273,18.908
36.198,20.665
34.577,22.448
33.209,20.329
35.051,22.032
28.776,22.810
32.890,19.588
31.008,19.938
32.486,22.539
32.827,20.928
32.906,20.398
33.006,20.880
33.011,20.918
27.312,21.556
24.038,20.587
33.154,20.929
29.974,20.304
24.850,18.900
36.008,21.524
29.080,20.861
35.001,19.797
34.882,21.337
33.257,20.696
31.279,20.307
31.172,21.286
28.415,19.384
26.363,19.003
26.365,21.312
31.293,21.630
33.403,21.763
32.514,20.903
31.649,20.320
32.426,20.277
32.735,20.932
29.888,21.065
28.832,22.451
25.399,22.256
29.329,22.134
31.094,22.354
30.742,22.610
33.555,22.848
32.041,22.157
26.804,23.354
25.795,21.456
32.133,21.339
29.919,23.537
29.776,22.131
27.176,22.483
25.661,21.765
25.666,22.080
27.760,21.919
28.748,21.525
23.111,21.780
27.684,21.207
32.224,21.564
29.352,22.946
26.963,22.582
29.296,22.171
27.866,22.057
31.770,22.308
31.132,21.311
27.300,21.191
30.572,22.174
29.503,21.438
25.743,22.211
26.671,21.462
30.752,21.386
28.414,22.228
30.615,20.723
32.764,22.188
27.921,19.846
33.122,20.354
34.816,21.276
26.519,21.927
27.328,21.678
27.383,22.139
28.142,21.387
31.386,19.994
28.359,21.803
25.967,18.963
33.598,17.379
28.044,21.052
27.975,22.968
30.745,22.011
31.404,19.895
26.371,20.958
31.025,20.846
27.634,22.248
29.171,22.666
27.667,20.312
35.262,20.639
33.573,22.276
28.555,22.519
30.273,21.369
30.802,20.506
30.975,20.547
28.075,22.324
25.158,21.242
30.163,21.384
26.263,22.405
25.502,22.158
26.234,21.885
26.146,22.200
28.972,19.757
30.777,21.078
32.267,21.766
30.646,20.742
28.157,20.122
30.867,18.916
31.735,21.366
27.367,21.413
30.990,20.882
26.269,22.531
28.406,21.472
31.703,21.502
31.103,21.131
31.249,21.868
24.433,21.580
27.590,18.883
32.793,19.350
33.525,19.141
34.083,15.690
33.613,19.536
32.248,19.754
35.162,19.675
32.734,18.099
30.472,21.126
29.328,20.745
24.332,20.937
31.935,20.142
27.195,19.519
32.275,21.755
30.915,18.946
26.507,21.279
32.405,19.648
30.018,20.901
28.831,20.525
29.962,21.653
28.801,20.157
30.550,21.504
29.497,20.748
30.978,21.879
27.794,21.025
27.890,17.185
31.167,17.713
34.296,18.501
32.966,20.989
34.853,19.982
32.621,21.476
35.301,20.256
35.009,19.054
31.359,21.196
27.034,18.082
31.414,21.300
28.740,21.288
28.204,20.647
27.535,21.727
28.342,20.725
29.667,20.320
26.244,19.984
28.327,18.681
28.168,18.426
31.769,18.185
32.275,17.672
33.570,21.004
34.721,20.256
28.519,21.120
32.096,20.766
27.673,19.851
34.008,18.677
33.472,18.436
35.673,21.870
33.785,16.599
35.305,16.674
34.049,18.003
29.806,17.824
28.686,19.775
29.393,21.009
32.487,19.833
32.712,19.888
33.126,20.197
30.184,20.580
33.090,20.458
31.143,17.768
31.433,18.395
33.160,19.696
33.200,17.931
33.476,20.242
33.251,20.177
30.110,21.106
27.483,20.309
24.441,16.682
22.157,14.929
27.527,14.105
30.256,15.424
33.138,15.368
33.942,17.523
31.323,17.719
34.064,16.033
32.758,15.615
32.344,19.253
28.962,20.004
30.009,20.239
32.394,20.117
33.077,19.869
33.142,20.444
30.513,18.196
32.231,19.662
25.818,16.728
32.517,15.212
33.033,15.789
32.760,16.402
29.788,20.581
27.004,18.704
29.418,17.017
30.746,14.828
33.145,9.305
34.373,8.691
34.352,10.868
32.948,11.877
34.498,16.124
33.911,16.226
32.436,14.842
33.247,16.824
32.842,18.212
33.044,18.663
28.486,18.383
24.550,16.731
27.221,16.192
29.943,15.380
33.991,13.209
34.135,11.224
34.387,16.544
34.226,15.823
32.388,18.622
33.145,19.388
35.238,14.397
28.067,15.874
33.173,9.308
33.783,8.339
34.530,15.932
35.561,17.112
34.211,19.010
34.552,17.575
35.247,17.061
33.685,20.208
34.392,21.026
21.736,15.720
27.003,15.202
32.288,11.747
33.968,14.453
33.378,16.420
33.865,18.005
33.872,21.211
31.798,19.827
33.305,21.401
30.705,21.076
32.526,20.084
34.941,18.820
35.799,18.868
38.168,19.149
38.472,19.082
37.344,18.916
37.441,16.836
34.863,12.236
36.912,12.906
38.919,17.319
37.692,14.091
30.307,17.746
39.240,18.468
37.045,19.013
37.358,17.019
32.616,19.302
40.562,18.546
37.258,18.293
37.683,19.398
33.841,23.500
38.187,19.529
41.259,16.753
41.147,14.858
41.105,16.692
36.930,17.122
33.970,21.371
40.545,19.292
36.578,21.657
31.592,21.974
38.695,21.086
39.620,24.590
41.222,23.807
37.798,20.667
38.113,22.112
35.965,23.239
38.429,21.495
33.598,23.001
34.825,20.546
28.568,20.039
36.311,18.928
37.371,18.522
35.554,20.905
39.625,17.290
37.031,23.139
35.104,22.019
36.495,22.459
37.570,25.196
35.946,20.984
37.353,21.027
36.023,20.762
32.792,23.200
36.940,20.580
39.089,23.607
38.630,19.444
36.039,20.179
38.726,20.144
35.160,22.172
32.669,20.968
39.985,18.396
39.015,20.612
37.525,17.143
41.500,21.590
39.544,19.232
40.749,22.378
38.060,22.777
35.728,21.636
37.029,23.166
34.402,17.489
35.026,19.394
39.026,17.687
37.025,18.967
37.899,17.726
37.521,19.211
34.402,17.596
38.711,20.665
31.475,20.111
36.745,19.825
32.645,20.903
36.079,21.302
33.199,18.504
33.444,19.383
31.587,19.955
36.691,20.298
34.900,20.199
32.003,19.034
37.814,17.440
34.434,19.006
33.145,19.310
35.017,20.404
35.317,22.199
36.413,22.865
35.801,19.458
30.847,22.436
34.115,19.562
35.300,21.014
37.543,20.573
30.189,18.740
34.453,18.812
33.203,20.903
33.897,21.345
26.186,20.132
35.464,19.294
38.168,19.935
36.035,21.683
34.427,21.246
35.695,22.274
36.025,21.890
26.410,20.528
36.925,20.123
36.318,22.947
36.129,22.216
35.618,20.692
34.728,20.524
32.762,21.054
36.703,18.792
34.712,20.887
34.484,19.113
34.366,21.092
34.343,21.013
37.215,24.330
36.042,20.772
32.943,22.222
36.300,21.530
33.058,21.117
37.713,22.341
36.944,21.994
36.104,22.100
36.027,19.190
31.104,21.896
28.853,22.353
34.916,20.613
29.981,21.120
34.403,21.396
28.492,19.657
32.817,18.633
33.180,22.092
35.583,22.052
33.967,21.246
34.376,22.460
32.068,21.792
28.724,19.191
38.678,19.445
28.474,21.962
33.752,21.664
30.147,19.768
25.336,18.379
35.530,21.831
32.215,21.458
34.909,21.728
35.331,23.093
35.648,22.062
38.706,20.395
33.497,22.196
34.116,20.493
32.785,21.913
33.481,20.486
33.671,21.480
31.887,22.043
32.246,20.849
29.058,22.349
31.343,22.407
27.324,22.317
30.975,22.370
25.529,20.873
36.755,21.343
37.453,21.321
36.988,22.420
33.756,22.147
36.362,22.472
28.250,21.207
36.612,20.196
33.023,20.006
36.418,19.780
34.301,21.900
36.316,22.707
33.635,20.779
31.086,20.056
32.187,21.032
37.370,21.499
34.869,20.296
36.322,20.094
31.859,22.756
34.527,21.433
38.077,23.231
27.636,21.708
32.410,20.440
26.639,21.132
23.171,20.733
27.222,20.505
27.674,20.984
23.556,18.608
32.605,20.369
31.758,20.073
35.417,22.282
26.794,22.140
29.906,21.897
28.586,22.412
24.504,21.356
32.017,20.356
25.225,21.616
29.085,21.535
26.698,22.392
34.180,22.249
27.496,22.394
27.440,22.482
26.679,19.893
30.953,22.379
27.925,22.120
33.805,21.836
30.477,22.130
32.342,21.615
31.352,21.009
35.741,22.131
24.749,20.911
31.060,21.296
28.927,22.389
30.307,20.948
31.224,22.931
27.672,22.770
28.110,22.866
28.406,22.872
33.961,19.841
28.210,23.341
30.372,22.830
23.657,16.091
20.225,16.314
33.070,16.346
34.564,22.375
33.597,21.859
29.502,19.783
32.473,19.237
26.433,19.874
31.560,20.981
30.923,21.496
33.108,20.248
30.492,20.850
27.530,21.761
30.404,22.837
27.356,21.949
28.060,20.016
25.949,21.229
28.574,19.425
32.792,17.602
30.341,22.403
29.317,21.846
29.194,19.445
28.994,17.998
31.264,20.137
34.470,20.335
33.607,21.630
30.453,20.595
25.415,21.480
30.516,20.803
26.289,21.424
30.337,21.687
27.797,19.645
27.571,22.111
30.476,21.511
30.644,21.373
29.432,21.580
31.781,18.865
30.892,21.389
33.609,21.060
33.582,20.896
29.575,20.511
29.754,19.763
29.739,20.999
28.832,21.173
33.625,20.525
27.874,19.290
26.918,19.496
33.752,19.278
34.030,20.450
33.639,20.784
30.418,21.091
30.084,19.311
30.635,18.938
34.007,20.162
34.377,20.708
32.128,22.228
30.549,20.951
31.893,17.583
29.909,18.531
34.404,19.541
30.005,21.377
30.551,18.469
26.989,18.746
28.141,18.798
33.139,19.568
33.106,20.216
33.632,21.036
31.696,21.981
27.957,20.887
28.031,20.436
31.466,18.475
30.346,18.753
33.103,17.954
32.223,17.552
30.996,20.620
32.070,19.647
33.367,20.343
33.742,20.225
33.717,19.756
30.327,18.666
29.035,19.486
