19790101
34.011,16.057
33.746,19.888
30.153,18.621
34.858,17.400
33.594,15.047
34.164,21.051
30.178,20.322
30.899,20.071
34.798,20.511
30.302,20.530
34.036,18.365
32.796,17.812
36.782,19.774
34.297,17.163
32.487,15.862
35.668,19.606
33.486,20.529
33.048,20.022
33.288,18.744
34.687,12.980
32.226,18.953
34.013,19.747
34.063,20.825
29.995,20.790
32.238,20.342
34.364,20.271
35.028,20.298
27.730,20.405
30.458,16.688
34.433,15.063
35.974,14.409
32.222,19.261
30.139,17.824
34.630,21.268
36.091,17.596
28.137,14.472
31.414,15.736
35.248,16.643
32.320,18.276
36.368,17.410
36.535,19.376
35.573,23.271
38.919,20.857
34.495,23.153
36.651,19.682
38.922,19.888
36.538,17.820
36.337,21.469
35.192,18.683
34.795,18.135
36.094,18.573
38.761,17.325
38.687,17.516
38.049,19.409
38.699,17.211
39.593,20.613
35.267,23.448
39.393,21.606
39.208,20.599
36.444,19.766
39.069,21.505
37.170,22.154
30.012,21.084
37.512,18.820
39.010,19.114
37.419,22.826
38.852,19.889
31.181,25.728
37.717,24.401
36.484,25.176
39.028,19.978
36.821,21.753
39.489,20.282
40.761,21.421
34.845,21.172
36.612,22.100
36.064,22.022
36.517,21.941
41.708,22.032
40.683,24.276
36.250,23.086
36.586,22.021
38.781,22.109
38.198,21.010
38.254,23.539
37.129,22.683
38.597,23.318
40.765,22.947
36.232,24.099
35.254,26.108
37.481,25.985
26.050,21.761
32.958,19.792
36.469,22.385
37.848,21.962
38.889,24.960
36.516,23.947
37.834,21.916
35.979,22.842
36.956,22.822
37.507,22.759
39.037,24.029
35.256,22.579
28.357,22.403
38.234,21.853
38.074,21.319
28.161,17.696
37.866,19.788
28.072,22.085
23.743,20.086
35.781,22.137
33.706,20.705
28.629,21.956
35.242,21.717
36.666,22.379
35.771,20.077
32.839,19.874
33.488,20.160
39.534,19.754
36.554,24.558
35.146,22.345
37.839,20.590
36.725,21.214
36.050,20.219
31.818,21.551
36.993,19.884
35.336,22.017
35.157,22.473
35.826,23.274
38.695,21.574
35.413,23.551
25.658,22.478
30.025,21.589
34.633,22.454
36.048,22.261
32.097,21.552
29.774,21.704
32.379,22.117
37.019,20.934
28.715,20.161
26.569,19.990
31.102,21.727
30.993,22.177
35.606,21.374
32.666,22.570
35.306,22.506
28.219,20.177
33.967,20.774
29.168,22.026
27.634,22.721
37.534,23.137
31.037,21.731
31.151,20.686
33.461,21.783
31.003,19.978
35.666,19.540
29.776,21.480
36.381,20.735
34.875,21.017
36.855,20.775
28.292,20.157
36.124,21.405
33.762,22.230
33.645,19.201
34.530,20.661
35.812,23.048
33.448,21.400
30.278,22.726
27.580,23.602
30.647,22.787
29.628,20.584
31.988,22.995
27.445,21.782
32.538,21.232
24.865,20.677
23.555,20.588
30.248,20.349
33.968,23.197
29.776,21.114
30.454,21.462
32.704,21.654
29.385,21.238
31.169,22.304
31.287,22.199
35.144,21.314
32.849,22.637
35.623,22.893
33.551,22.987
29.502,22.412
30.911,21.696
30.775,21.913
27.513,23.247
34.620,21.986
30.269,23.432
28.774,22.325
26.851,21.634
29.472,20.276
24.822,21.078
34.026,21.053
32.007,19.987
31.805,22.195
27.456,21.587
29.068,21.872
29.465,21.519
32.452,19.936
25.758,22.681
27.453,21.539
26.943,21.015
28.423,21.465
24.644,20.968
27.614,20.326
31.724,20.292
32.870,21.646
31.495,21.768
30.173,20.802
30.176,22.149
31.288,21.209
24.065,20.350
29.290,19.908
34.901,20.164
27.141,22.694
26.692,20.298
25.696,20.811
26.925,22.271
27.460,22.148
30.148,21.905
31.154,21.311
28.235,23.193
28.524,20.953
28.818,22.104
29.919,22.814
27.125,20.604
32.781,21.999
28.943,22.661
27.641,23.150
31.772,22.482
29.941,22.369
34.113,23.006
29.010,24.130
29.242,23.747
28.690,22.371
30.652,22.412
32.655,21.331
32.721,21.752
36.831,22.480
29.806,23.406
33.722,21.704
34.883,22.028
28.744,21.376
24.610,23.196
29.059,22.649
32.141,22.242
28.552,21.683
30.754,22.817
24.354,21.487
27.043,21.115
30.321,18.401
33.241,21.015
33.378,20.688
31.918,18.979
32.202,20.636
27.816,20.599
25.003,21.515
31.188,20.735
27.854,21.872
30.381,22.694
27.310,21.144
34.111,20.852
28.746,21.982
27.314,21.435
30.492,20.574
24.888,20.985
32.086,19.885
29.156,20.615
28.602,20.099
30.822,21.503
25.375,19.884
26.597,21.616
26.096,21.729
27.994,22.598
32.810,22.045
26.487,22.380
28.068,22.056
32.341,23.285
29.672,22.739
28.618,21.892
24.982,20.493
30.331,21.199
30.579,22.308
29.287,21.086
27.428,21.585
31.744,20.382
29.127,19.706
32.371,22.662
26.743,21.099
31.620,18.605
25.021,20.749
28.823,20.667
28.904,20.925
30.539,20.152
23.847,19.871
27.941,20.452
27.293,18.691
30.309,18.234
30.960,19.037
29.380,20.557
28.908,20.057
23.048,17.912
28.491,17.616
31.107,18.353
27.322,20.083
29.734,20.047
27.425,18.754
30.876,19.620
29.238,21.115
28.391,20.331
33.895,18.077
29.595,20.120
30.642,19.135
30.902,19.961
31.504,19.512
31.566,20.918
30.116,22.370
27.412,21.601
30.691,22.128
33.773,21.313
32.235,20.426
24.752,20.474
28.458,18.939
31.382,18.341
31.190,21.103
32.620,20.195
31.019,21.185
22.635,14.025
19.895,13.375
17.674,12.060
29.475,11.908
30.560,15.557
26.159,14.281
30.727,14.731
31.945,15.853
31.949,16.994
29.041,16.691
29.667,18.620
30.641,17.076
32.810,16.185
32.989,15.297
32.174,17.855
31.544,18.140
33.109,15.435
30.173,17.218
30.397,20.311
32.924,20.181
32.506,20.711
29.977,21.044
31.399,20.625
34.100,19.440
34.550,19.723
31.556,20.623
32.934,19.825
33.409,17.264
33.498,17.718
32.229,16.941
30.664,16.394
30.659,20.223
32.432,20.784
31.835,17.555
34.599,18.903
30.509,20.789
32.474,20.780
24.454,20.249
25.826,16.955
31.019,13.905
31.308,16.982
29.744,18.960
27.474,15.933
27.541,13.113
31.364,11.366
30.256,13.313
28.450,13.077
33.068,11.479
33.575,11.938
33.225,13.809
31.951,13.493
33.444,16.971
31.132,14.431
31.610,19.750
30.345,20.899
28.108,17.766
30.942,13.251
34.088,12.160
35.178,13.564
35.108,13.658
35.983,16.761
37.032,18.821
31.614,16.340
34.770,16.004
33.149,20.114
35.061,15.901
35.184,15.354
35.698,15.352
37.848,16.573
36.640,16.610
36.057,15.709
35.320,16.811
36.664,15.820
38.986,14.626
37.917,19.331
34.201,20.990
36.997,17.935
37.118,21.800
37.232,19.957
36.240,21.334
39.990,16.712
40.104,17.374
38.578,16.344
38.540,12.598
40.409,15.286
40.476,19.400
40.745,16.424
38.754,16.604
40.823,22.898
36.338,23.375
37.913,23.638
39.426,23.107
38.291,23.938
39.048,21.094
38.147,16.863
38.077,16.279
38.407,16.077
40.178,14.503
40.616,14.747
41.001,20.479
37.471,24.474
39.035,23.795
37.946,21.008
34.063,20.684
40.953,18.381
33.520,22.960
36.826,22.204
30.088,21.195
34.888,20.539
30.836,18.229
35.898,20.618
38.496,17.873
34.234,24.386
39.715,21.582
37.457,23.972
36.162,24.556
38.663,23.578
36.247,22.377
37.378,22.542
38.014,23.175
37.442,19.568
40.096,17.912
42.066,23.402
37.505,20.982
36.060,24.522
38.101,20.982
38.567,21.183
26.746,20.986
31.310,20.207
38.241,21.049
38.360,21.820
35.349,21.139
35.043,21.020
37.237,19.691
38.165,22.851
37.414,23.580
36.604,19.400
38.264,18.486
36.919,20.012
32.374,20.247
41.327,18.570
34.365,25.019
34.374,22.032
38.304,20.982
32.548,20.079
30.762,20.432
35.474,20.417
37.454,24.411
39.366,23.666
36.283,23.760
39.578,20.396
34.092,22.683
37.798,22.214
34.042,21.883
37.789,21.106
26.521,18.180
35.551,18.268
36.890,20.299
38.758,19.835
39.254,18.480
37.447,21.717
35.441,18.811
34.189,20.920
37.442,21.768
37.993,21.254
36.463,23.235
34.764,22.260
31.780,20.818
35.099,19.706
35.270,21.185
28.637,21.127
31.933,21.346
35.580,19.110
31.930,22.806
30.174,22.752
23.989,21.343
22.709,19.540
27.699,19.175
34.721,19.179
34.390,23.185
34.345,23.133
24.659,22.917
25.931,21.899
26.281,21.682
25.114,21.283
22.478,17.601
31.426,17.443
35.253,19.793
27.322,21.327
26.204,21.959
27.248,22.494
32.006,22.098
27.581,20.722
25.164,21.508
28.511,21.318
26.690,21.216
29.214,20.929
28.055,21.030
25.178,19.890
26.390,21.640
25.228,21.313
31.901,20.040
34.139,20.607
25.806,18.357
33.487,18.263
27.503,21.421
33.044,20.396
29.045,22.061
26.033,22.433
32.047,21.771
26.504,21.646
26.650,22.707
33.999,22.079
27.235,21.861
35.243,20.754
27.423,22.508
27.684,23.196
24.618,21.316
29.454,20.663
26.994,21.784
27.272,21.072
26.455,20.953
25.821,22.184
25.131,21.704
26.219,19.313
23.300,19.835
28.388,20.887
30.061,21.339
28.488,21.470
32.522,21.580
29.088,21.236
27.250,22.038
26.396,21.494
24.996,21.391
26.875,20.784
25.044,19.859
30.402,19.122
28.116,19.311
27.727,21.977
28.689,21.802
32.035,21.853
28.420,22.295
23.352,20.473
24.725,20.079
32.102,20.514
28.479,21.532
26.800,20.671
24.904,20.207
24.652,19.823
26.899,20.873
27.098,20.957
30.410,20.187
30.843,20.663
27.445,21.217
24.564,22.234
27.359,21.305
25.761,21.363
25.951,22.215
31.993,21.159
28.002,22.126
30.525,21.816
33.915,20.102
27.735,21.865
28.813,22.002
28.800,21.013
26.337,18.562
32.299,21.377
29.685,21.152
25.704,20.912
29.468,20.462
22.887,21.400
29.609,20.753
32.030,21.074
26.147,20.948
25.542,20.763
30.628,20.482
31.138,18.455
27.078,21.820
30.996,21.386
26.134,22.074
26.971,21.136
25.598,21.322
27.308,20.974
25.742,20.057
31.460,21.072
24.579,21.227
28.924,21.214
31.757,19.435
31.451,20.908
24.285,20.916
27.342,17.753
28.887,19.223
29.514,21.677
21.758,20.488
28.706,19.965
25.244,19.982
25.051,18.871
23.691,19.082
24.117,20.548
26.525,21.041
24.502,21.446
27.799,19.867
29.939,19.815
26.202,20.429
25.562,20.746
30.415,21.295
23.324,21.210
25.095,20.659
30.712,20.262
31.297,21.386
27.714,20.368
30.127,20.143
31.037,21.318
27.824,20.786
25.290,20.676
27.188,20.548
29.794,21.305
29.205,21.705
30.841,21.283
27.943,22.130
28.541,20.517
26.239,22.012
26.725,21.743
22.719,19.309
29.401,17.557
29.441,19.347
27.351,21.603
24.610,18.092
32.624,19.559
26.518,19.812
30.285,19.648
26.430,21.314
28.602,21.216
26.487,21.981
28.840,22.731
25.076,21.141
28.476,20.371
28.715,20.315
26.135,21.205
30.456,21.433
22.545,17.757
24.868,17.165
26.880,15.106
29.423,15.447
30.569,16.518
30.595,17.693
29.320,19.970
23.727,21.289
23.068,18.227
29.703,19.622
28.270,21.140
23.915,18.337
31.201,18.764
30.283,19.034
30.030,15.173
30.500,17.526
31.466,17.499
32.267,15.124
29.370,18.774
27.746,19.325
27.360,19.089
32.023,18.889
32.337,17.543
30.197,20.381
28.491,20.357
31.065,19.406
28.023,18.909
28.752,20.545
28.990,21.097
30.344,20.005
30.356,19.422
33.011,19.572
29.009,20.400
33.784,19.868
31.086,20.162
30.285,19.999
24.991,20.069
27.397,19.227
29.467,15.226
30.609,15.695
31.478,20.667
28.013,20.345
25.450,20.298
20.131,14.373
31.914,17.269
33.246,14.130
33.712,15.922
33.881,17.768
32.006,17.981
28.479,20.306
30.112,20.454
29.647,18.874
30.396,20.349
28.297,19.040
28.932,18.829
26.707,20.739
30.043,18.796
30.227,16.670
20.976,14.422
29.185,13.183
27.723,15.042
23.463,12.372
23.615,10.909
25.283,10.661
26.857,10.565
30.430,11.207
32.527,12.036
30.714,14.837
30.521,14.897
33.391,17.893
31.962,18.607
31.588,16.593
32.805,13.540
34.876,13.790
35.252,14.071
30.976,16.613
32.028,16.068
33.827,18.331
33.206,17.584
32.676,20.100
31.914,20.891
28.289,20.596
26.497,22.544
28.352,20.716
32.244,19.594
31.435,20.721
34.175,19.919
31.861,20.949
35.461,20.178
33.471,19.636
33.582,20.440
28.637,17.921
31.421,19.977
33.483,17.786
34.526,19.388
32.344,19.953
32.676,21.936
32.788,18.907
33.475,18.931
35.554,17.597
33.779,17.337
33.535,17.264
35.887,18.581
35.661,21.799
35.910,23.058
31.909,20.636
32.987,19.454
34.058,20.906
35.413,21.885
35.846,21.055
33.283,21.820
34.646,17.023
37.379,16.097
35.582,19.464
32.523,18.546
37.552,20.865
33.956,18.719
38.752,16.740
29.523,20.393
34.847,20.675
36.713,23.338
39.058,21.321
33.735,21.366
37.658,19.066
30.720,21.679
37.971,19.122
37.806,23.892
34.908,22.498
35.658,21.264
33.494,21.871
34.112,20.309
36.701,22.168
26.975,16.956
35.104,15.965
36.840,18.373
40.872,16.177
41.660,14.470
41.203,18.774
31.838,21.845
38.894,21.410
38.350,23.538
35.131,21.210
26.374,21.446
35.256,19.371
36.335,19.716
35.236,21.665
37.029,18.785
33.273,21.252
39.028,20.042
40.600,21.120
33.030,20.976
30.332,19.845
38.830,20.162
36.368,21.916
34.955,21.367
40.378,23.923
37.247,22.656
37.629,20.452
36.274,22.214
36.769,21.367
26.015,15.930
35.673,16.935
34.741,20.656
33.830,20.845
31.852,20.859
35.591,19.750
36.795,21.935
36.845,22.638
37.409,23.397
37.844,20.546
30.732,19.385
37.338,20.336
33.898,22.241
28.508,22.164
31.624,20.082
34.400,17.530
34.477,20.715
35.278,22.934
26.248,20.472
30.872,18.617
33.968,21.762
29.027,22.122
26.084,21.264
29.282,19.456
24.637,19.406
33.760,20.402
30.870,20.412
29.458,21.721
30.805,20.918
32.007,22.032
34.810,21.615
23.247,18.147
34.915,17.652
37.567,17.248
35.202,19.822
37.754,23.030
38.776,23.347
35.696,22.384
29.133,23.351
28.165,20.379
28.388,22.658
25.508,22.000
33.397,21.219
26.529,20.925
36.707,21.364
33.833,21.675
33.712,20.306
34.727,19.188
34.949,21.652
37.399,21.889
36.191,22.508
35.600,22.888
34.233,24.046
33.542,21.101
33.641,21.698
31.074,21.392
28.632,19.627
31.879,19.866
35.064,21.252
30.904,23.366
29.339,20.772
34.902,22.504
29.523,21.620
30.192,21.299
34.049,22.842
34.832,20.031
29.269,20.713
26.778,20.035
30.305,19.021
35.434,19.881
31.532,20.865
34.357,19.377
28.242,19.866
27.947,21.051
24.074,19.631
28.756,19.250
29.003,20.339
30.507,22.113
29.834,20.043
25.119,20.603
30.685,21.728
27.680,19.273
33.247,19.210
27.033,20.318
29.301,19.300
26.777,21.912
26.157,22.360
26.016,22.398
26.740,21.350
31.350,21.151
27.725,22.013
27.327,22.459
27.729,21.943
26.706,21.456
30.763,19.814
27.861,21.240
30.876,21.521
30.269,22.095
23.003,17.343
24.848,18.617
26.046,20.214
31.567,20.026
28.548,20.771
27.490,22.888
27.471,22.325
29.495,22.299
30.005,22.306
29.297,22.569
31.370,22.369
31.058,22.904
28.172,22.860
32.518,20.732
31.096,20.966
27.814,22.454
32.222,19.441
27.373,21.470
32.693,21.631
29.167,21.461
26.648,22.591
26.528,23.162
27.465,23.060
27.195,23.009
26.961,21.991
27.229,20.586
27.620,21.652
26.821,22.577
30.377,22.797
27.751,22.754
26.534,22.600
22.972,22.195
22.422,21.524
29.616,19.912
31.159,19.171
28.143,21.471
31.669,20.942
34.831,21.337
25.491,20.865
25.836,20.586
33.888,20.912
31.608,20.426
31.797,20.075
25.467,19.489
23.039,20.028
26.009,20.862
29.910,21.519
26.858,20.356
26.920,21.350
27.568,21.316
28.948,21.577
30.716,21.426
32.183,18.367
33.566,22.318
32.656,21.325
34.020,20.432
29.172,20.503
28.048,21.887
26.757,22.823
24.797,22.353
30.529,21.706
32.595,21.882
28.148,21.324
28.607,22.235
31.917,23.218
27.909,23.132
31.024,22.849
26.954,21.449
27.300,22.312
28.160,22.755
26.936,22.372
30.924,21.595
27.715,22.038
28.121,20.795
30.721,20.696
30.051,20.842
27.190,20.798
27.873,20.506
26.020,22.789
30.005,22.818
31.378,19.954
34.618,20.071
30.636,22.710
30.821,21.230
30.070,21.804
31.203,21.555
28.352,22.012
28.562,23.957
27.012,23.730
29.204,23.232
23.381,16.713
29.723,16.774
32.350,18.049
33.369,20.121
29.318,20.715
26.800,21.754
28.284,20.833
27.959,21.712
28.866,21.670
32.801,22.890
30.727,22.582
30.083,20.895
33.913,22.021
31.584,22.578
34.674,21.305
27.321,21.673
29.553,20.506
27.622,22.961
25.077,20.184
26.841,20.952
28.816,21.118
28.324,21.704
30.439,20.505
30.062,19.503
29.905,19.518
30.685,20.361
27.965,20.121
34.683,18.542
30.255,19.710
27.608,20.880
27.616,16.817
31.861,15.285
32.357,15.760
28.138,16.109
28.375,13.403
32.727,14.845
32.390,15.452
33.007,19.412
30.421,20.489
31.268,20.310
30.038,20.056
26.006,20.783
25.208,21.880
25.316,20.569
27.006,19.021
30.251,20.491
30.452,21.199
30.735,20.979
33.055,18.894
25.934,18.947
30.926,18.387
33.744,15.338
32.385,20.020
31.449,20.160
30.818,17.757
33.337,17.912
33.154,18.264
32.491,19.217
31.732,21.037
32.065,21.246
33.761,19.685
34.470,14.636
24.076,16.879
30.757,18.923
33.522,16.844
31.155,18.444
28.021,19.822
27.097,21.199
21.102,19.025
29.909,18.337
34.392,18.379
30.682,17.677
32.951,19.207
33.858,18.427
34.134,17.298
32.138,18.180
33.079,20.946
33.121,18.422
34.885,15.363
34.907,12.155
33.156,18.123
31.446,21.245
28.565,19.513
21.247,16.200
23.883,12.710
29.951,12.555
32.313,14.868
33.669,17.927
32.923,19.649
32.059,19.501
32.064,17.835
33.621,18.461
33.114,17.748
30.598,16.946
24.146,13.573
29.621,11.806
33.764,12.729
35.445,13.741
34.400,14.569
33.345,16.345
25.284,17.820
30.243,17.335
29.247,17.856
29.912,14.001
34.269,13.078
36.045,12.865
37.224,13.727
36.947,22.593
33.561,17.997
37.014,15.906
35.935,18.316
33.806,16.905
35.962,17.341
35.213,21.451
36.303,17.190
36.602,18.150
35.885,17.974
35.788,20.194
29.434,20.581
33.340,18.912
26.743,21.478
33.783,20.902
34.625,20.429
38.000,20.125
28.713,21.138
36.663,18.365
36.665,20.232
35.854,18.133
38.368,18.482
35.920,19.576
35.155,23.324
36.794,20.731
33.447,21.824
33.170,19.950
35.979,19.103
35.013,19.454
25.648,16.666
37.214,16.743
35.256,22.097
35.271,20.422
33.521,20.889
35.498,22.161
36.323,18.647
40.052,24.484
32.513,19.985
35.260,19.686
36.194,21.593
33.202,19.002
29.942,15.980
35.383,15.836
37.845,18.397
38.730,20.441
36.533,23.137
41.834,23.985
34.984,20.415
39.845,19.342
41.962,21.370
37.353,22.838
29.976,20.344
36.618,17.272
40.620,17.043
40.601,19.526
39.305,26.196
40.131,25.527
33.574,21.351
32.280,21.301
29.978,20.392
34.776,19.260
39.269,19.420
37.237,20.620
39.542,21.968
37.335,21.864
39.882,21.000
39.928,19.178
42.320,18.833
39.977,26.015
40.811,23.926
36.507,25.689
36.883,23.393
36.958,22.346
28.546,20.332
35.050,17.679
36.375,20.962
34.095,20.617
34.555,20.259
33.770,19.366
36.861,22.665
41.264,20.127
35.287,21.483
29.889,20.169
37.649,21.013
35.838,22.741
35.624,21.031
37.385,24.382
39.196,24.464
36.955,21.908
34.553,23.653
27.889,21.073
35.534,21.247
36.437,23.830
39.918,22.063
36.371,20.965
35.530,21.116
38.875,19.111
25.466,18.472
35.089,18.394
34.714,19.169
38.467,19.146
39.254,21.605
36.307,22.815
38.224,23.882
37.194,23.065
36.602,19.744
35.514,19.496
34.039,20.928
36.869,22.022
39.166,20.800
35.019,20.842
36.219,19.848
32.064,21.150
29.458,21.828
27.007,20.205
28.640,19.285
34.304,19.045
35.305,21.587
34.714,22.337
31.310,21.336
37.999,22.971
29.941,22.939
33.161,21.089
26.471,23.312
27.976,22.168
29.773,19.657
31.546,20.388
32.631,21.865
33.477,21.390
30.123,21.813
32.372,21.443
32.547,21.366
36.422,22.958
25.633,19.610
38.536,17.677
27.067,21.965
37.874,21.197
34.832,19.625
32.435,20.690
30.408,20.938
30.022,21.218
32.246,21.340
27.152,21.351
25.312,20.786
27.160,21.115
32.143,20.406
33.158,20.188
28.580,21.031
28.976,22.263
33.219,21.448
30.246,21.753
29.659,22.499
27.427,21.754
29.107,22.689
29.601,21.929
30.297,22.676
29.786,22.401
32.502,23.106
26.703,22.937
23.257,21.638
28.430,21.472
28.177,23.187
32.005,22.617
30.852,22.789
27.973,22.839
26.998,22.854
23.924,21.868
25.967,21.444
27.449,21.569
28.197,20.668
29.664,20.756
30.660,20.721
28.158,21.220
29.948,21.477
27.544,22.150
28.084,22.447
30.553,20.957
26.233,20.823
31.643,21.385
27.022,21.849
27.539,22.563
25.594,21.866
27.926,21.326
28.212,21.478
32.061,21.089
30.443,20.483
32.337,20.172
33.531,18.137
29.341,22.416
27.846,22.594
29.397,21.850
25.521,21.391
24.723,21.116
29.257,19.418
28.356,21.185
25.264,21.052
34.362,18.835
28.158,22.658
26.661,23.173
32.352,20.836
32.334,20.330
27.168,21.794
27.927,21.504
31.596,21.815
27.798,21.810
27.630,20.281
36.014,20.471
34.488,22.439
31.684,22.788
29.650,21.738
31.533,20.944
34.542,20.967
29.207,20.471
26.719,20.147
28.509,20.413
26.313,21.957
25.877,21.217
31.287,20.407
26.253,19.939
30.403,22.386
26.110,22.089
30.146,21.264
30.620,20.388
29.087,19.321
32.793,19.127
27.551,21.844
30.324,22.665
32.376,21.907
27.268,22.856
25.719,20.780
29.651,21.965
30.087,20.990
32.095,21.588
24.226,20.103
28.654,19.856
32.152,19.931
33.197,19.648
33.844,16.717
35.054,19.331
30.362,22.540
30.854,19.880
31.905,18.976
30.823,21.617
27.960,21.339
24.685,22.021
31.728,21.235
27.305,22.190
27.669,22.765
27.927,20.443
27.783,22.183
33.088,21.204
31.641,20.839
28.554,21.441
31.699,20.834
26.863,20.309
29.959,22.105
29.008,20.689
31.376,22.270
29.092,20.144
23.049,16.606
30.942,18.174
34.093,19.283
32.617,21.211
31.982,20.772
32.027,21.755
30.939,20.750
34.457,21.124
26.942,21.893
26.934,20.070
31.248,22.344
32.795,19.292
27.517,20.421
27.022,22.682
27.984,21.635
28.856,21.472
25.257,21.648
27.440,20.859
25.071,19.172
31.360,18.535
31.918,18.336
32.306,21.907
32.841,20.383
28.741,22.200
34.013,20.732
28.127,19.773
31.689,20.972
31.169,18.732
34.275,19.829
34.865,20.338
34.362,17.411
32.674,19.260
31.124,19.304
27.530,21.191
26.709,20.240
31.690,20.647
33.102,20.287
33.315,20.457
32.519,20.439
34.752,19.756
29.077,20.471
31.508,21.508
33.890,18.364
33.214,18.271
31.676,20.735
33.689,19.501
28.410,22.185
28.531,20.688
26.135,18.794
22.481,17.025
27.987,14.515
30.379,15.856
33.001,16.009
32.016,18.462
32.389,17.625
33.686,18.868
33.921,17.732
33.581,19.494
27.772,20.621
30.722,21.143
25.567,20.789
32.344,19.803
33.192,20.987
32.261,19.391
33.769,19.954
24.953,18.798
32.431,16.261
33.595,17.845
30.734,18.825
33.843,17.166
29.405,19.202
28.382,17.338
30.360,14.930
32.894,12.345
34.313,11.176
34.028,14.937
33.244,17.938
34.856,16.704
33.031,19.466
33.636,18.429
33.765,19.732
33.589,17.987
33.390,18.771
27.950,18.311
25.402,20.075
25.045,16.944
31.267,15.581
34.097,14.897
34.961,13.813
35.259,16.991
35.196,19.786
32.586,19.125
33.903,18.459
36.157,18.577
29.459,18.603
32.892,11.729
35.142,11.464
34.570,15.139
36.873,15.913
34.788,20.574
36.154,19.139
35.937,17.651
35.375,20.957
30.598,21.141
28.298,16.312
28.950,15.107
33.914,12.466
34.362,13.861
32.231,17.832
34.462,19.772
34.140,22.842
33.610,21.273
34.973,20.226
34.097,21.401
31.480,16.968
35.119,18.777
35.922,16.757
37.312,18.037
37.563,17.554
36.906,18.544
36.617,13.066
34.861,16.308
36.806,14.194
39.053,18.564
35.216,18.701
32.116,20.474
38.454,15.076
39.473,13.691
38.015,19.085
32.128,21.196
39.605,15.468
35.194,19.169
39.304,20.496
33.306,19.169
38.643,19.414
38.353,16.284
39.881,13.570
39.277,17.172
38.007,21.528
34.655,23.607
39.251,20.120
38.204,20.206
32.449,19.919
37.245,21.655
39.519,21.974
38.240,21.921
37.624,22.143
38.929,22.780
35.399,25.885
40.831,22.088
34.967,24.941
34.225,21.654
29.872,21.981
35.417,21.551
36.851,20.590
36.964,21.932
39.455,19.597
39.968,18.374
34.810,22.790
36.894,21.408
35.598,24.032
34.443,22.646
38.509,21.677
34.784,20.322
35.453,20.708
38.536,21.798
39.787,22.324
39.380,19.120
39.278,21.190
38.470,21.742
32.463,16.907
34.181,22.722
40.428,19.380
39.503,19.517
38.792,17.505
38.768,17.846
38.663,24.632
41.251,16.036
34.114,25.023
33.933,25.806
39.451,22.964
36.806,18.535
23.831,16.971
36.888,16.538
36.632,21.016
37.348,20.462
39.247,22.430
33.256,22.391
38.484,19.641
32.358,19.344
33.609,18.189
30.611,21.502
35.129,17.401
36.284,20.265
34.494,20.874
33.368,20.137
35.069,21.218
34.328,20.539
35.108,18.868
34.121,21.938
35.734,20.293
29.490,20.112
36.577,19.547
33.646,20.803
37.554,21.181
36.625,25.077
36.717,21.366
35.972,19.482
37.012,19.484
38.453,22.329
30.404,20.648
35.265,19.227
35.352,18.962
29.377,21.616
28.412,21.016
36.794,21.889
35.465,21.088
36.267,21.855
37.225,20.913
35.969,21.279
35.007,22.809
28.196,20.478
36.959,21.593
34.203,20.591
37.115,21.642
37.192,23.147
36.888,21.632
36.248,22.653
35.958,21.497
34.169,22.313
32.813,22.277
35.106,21.052
35.499,21.539
35.948,22.323
35.640,22.591
30.638,23.733
36.482,21.778
32.444,21.453
37.934,19.983
37.717,21.460
35.302,23.911
36.083,22.657
31.313,22.573
30.424,21.478
34.139,21.226
29.712,22.059
34.594,21.931
33.886,20.547
29.991,19.969
32.719,20.289
34.978,19.648
35.853,21.846
33.218,22.712
31.496,22.577
30.137,20.181
38.232,20.790
30.009,21.667
34.872,18.675
35.430,19.776
30.093,18.967
37.806,18.753
33.971,21.534
34.494,23.042
37.487,23.537
30.401,23.178
38.610,20.346
33.251,21.577
34.259,22.073
33.455,21.966
34.002,20.961
35.830,22.189
31.340,22.494
37.505,21.888
29.145,22.647
31.201,21.267
27.386,22.500
31.952,22.902
29.275,21.173
31.458,20.574
34.292,23.005
35.939,21.416
34.480,22.011
37.121,20.623
31.299,21.707
31.919,22.096
35.783,18.465
38.211,20.840
37.077,21.958
36.238,21.937
32.092,21.538
30.127,23.421
31.449,22.625
38.660,21.092
34.541,19.853
32.406,22.815
35.131,23.689
34.700,21.333
37.495,23.427
36.441,22.768
30.551,21.282
29.321,20.177
29.270,20.954
25.902,22.495
28.801,22.234
23.145,20.031
32.743,20.325
30.315,21.435
36.310,21.840
29.436,22.105
29.910,21.607
32.372,21.552
26.433,21.724
31.743,20.942
25.417,18.520
32.317,18.662
26.358,22.317
33.206,21.886
28.720,22.334
31.992,21.933
26.991,20.586
31.202,20.918
28.360,21.944
33.087,22.186
31.573,21.865
31.252,22.013
30.248,21.403
33.999,21.346
26.886,21.053
26.660,21.982
27.077,20.552
32.929,21.197
28.184,22.620
30.638,22.561
32.221,22.106
28.437,23.032
33.487,23.020
29.292,21.625
35.513,22.463
26.887,17.073
25.415,16.818
33.381,17.077
34.971,20.980
36.150,21.524
32.292,19.954
33.238,19.208
26.994,19.227
28.265,21.945
27.033,21.324
30.324,20.509
31.867,21.480
26.695,21.556
32.402,22.651
30.337,21.285
30.910,21.672
27.551,22.659
25.762,20.736
30.415,20.603
29.215,22.549
29.820,21.480
30.865,20.670
25.750,19.543
25.923,19.979
