19790101
37.360,26.259
27.570,22.004
34.159,19.661
37.401,22.283
37.545,22.427
39.272,23.706
35.067,24.066
37.990,22.009
36.919,23.216
36.551,22.832
37.240,23.774
38.769,23.976
35.274,22.145
26.116,21.835
38.242,21.353
38.924,20.378
25.577,17.846
37.807,19.957
29.255,22.577
24.931,20.500
35.371,21.876
31.537,20.826
33.530,20.807
35.333,20.582
37.018,22.424
36.078,20.698
31.790,19.889
33.924,19.714
39.593,19.801
37.817,25.076
35.732,22.738
37.423,20.202
36.413,21.392
37.416,21.754
33.227,21.648
37.277,20.316
35.230,22.464
34.504,22.508
35.848,24.438
38.871,21.717
35.459,23.004
25.872,22.629
30.046,21.677
34.950,21.697
35.828,22.208
31.867,21.569
28.401,21.589
33.920,21.856
37.312,21.715
28.617,20.401
26.846,20.324
30.407,22.206
32.956,22.340
36.314,21.909
33.850,22.727
35.029,22.842
28.809,20.659
31.547,20.379
29.794,22.397
27.453,23.014
36.704,23.081
32.955,22.127
32.399,20.935
33.223,21.728
33.661,20.453
35.946,21.665
30.230,21.303
36.703,20.769
35.137,21.014
36.401,20.682
28.864,22.003
36.343,21.451
34.898,21.918
34.599,19.334
33.823,21.058
32.897,23.009
33.280,21.722
30.423,22.935
26.075,23.448
31.290,22.313
29.675,21.176
31.423,22.974
26.756,21.707
33.226,21.218
24.723,20.179
23.147,20.668
30.769,20.542
33.875,23.068
29.955,21.386
31.078,21.264
33.883,21.792
28.577,22.136
32.022,22.138
31.651,22.250
34.486,21.250
32.941,22.973
35.592,22.823
34.404,23.145
29.828,22.736
31.205,21.838
31.500,21.716
27.312,23.392
35.358,22.011
29.937,23.696
28.854,22.383
27.161,21.775
29.154,19.477
25.103,20.520
34.184,20.999
31.841,19.909
32.242,22.004
28.087,21.769
29.525,22.275
30.186,21.585
31.155,20.467
25.963,22.983
26.592,21.875
27.057,21.214
28.766,21.562
26.971,21.126
28.615,20.972
32.294,20.979
33.511,21.907
30.903,22.289
30.042,20.268
30.281,22.252
30.296,21.615
23.795,20.502
29.124,20.355
32.770,20.332
26.627,22.768
26.850,20.693
25.309,21.016
27.082,22.371
27.528,22.430
29.562,22.347
31.972,21.563
26.923,23.062
28.377,21.059
28.140,21.869
30.024,22.618
27.021,20.905
31.667,22.111
29.152,22.661
27.688,23.234
31.374,22.332
29.787,22.643
33.924,22.967
29.237,24.276
28.263,23.833
28.301,22.576
31.584,22.340
33.116,21.423
34.170,21.902
37.466,22.258
29.185,23.636
34.142,21.765
35.277,22.538
28.801,21.802
24.541,23.068
29.280,22.790
33.236,21.328
25.706,21.984
30.233,22.606
24.476,21.802
29.225,21.088
29.855,18.882
30.623,21.302
32.157,20.909
33.586,18.477
31.064,20.310
28.033,19.582
25.698,21.388
30.983,20.616
27.119,22.145
30.932,22.479
25.728,21.003
32.827,21.646
28.420,22.198
26.545,21.502
29.563,20.463
24.452,20.947
32.559,20.964
29.152,20.106
29.261,20.247
32.739,22.325
25.743,20.198
26.695,21.735
26.361,22.137
28.052,22.572
32.685,22.472
26.963,22.467
28.131,22.257
31.700,23.304
30.875,22.565
29.090,21.050
25.099,21.079
30.311,21.734
30.378,22.438
30.107,22.156
27.289,21.739
32.135,20.709
27.867,19.741
32.649,22.730
26.853,21.172
32.779,18.634
25.173,20.203
29.247,20.637
29.659,21.073
31.064,20.367
24.115,19.959
28.527,20.218
26.588,18.631
30.260,18.142
31.096,18.443
29.980,20.157
27.572,20.957
22.863,17.673
27.950,17.588
30.846,18.662
27.412,20.423
30.034,20.942
26.871,18.559
30.694,19.991
31.129,21.203
28.387,19.580
34.033,17.958
30.189,19.671
30.992,19.205
31.083,19.864
31.760,19.792
31.545,21.393
30.245,22.356
27.189,21.406
30.025,22.355
33.873,21.260
32.223,20.183
25.950,20.454
28.477,18.847
31.245,18.395
30.188,20.845
32.946,20.342
30.110,21.142
22.458,14.222
19.406,13.678
17.660,12.142
29.647,12.461
30.593,16.487
26.293,14.140
30.938,14.807
32.200,15.711
32.694,17.328
28.867,17.122
29.204,18.643
30.743,17.215
32.848,16.620
33.109,16.386
32.312,18.105
31.514,16.597
33.119,15.265
28.968,17.464
30.784,20.286
32.164,20.185
32.690,20.806
30.185,21.165
31.179,21.025
33.604,19.229
35.050,19.618
32.302,18.664
33.180,18.538
33.563,17.322
33.888,18.904
31.411,16.867
30.351,16.683
30.653,19.275
32.708,21.005
32.015,17.492
35.009,18.440
29.588,19.846
31.931,18.545
25.011,19.264
26.204,16.906
31.111,13.549
31.424,17.037
29.662,19.214
27.478,15.785
27.633,12.861
31.418,11.597
30.130,13.058
26.769,12.951
33.250,11.125
33.495,13.283
33.855,13.630
32.022,14.029
33.730,16.678
30.942,14.842
31.468,19.994
29.677,20.936
29.304,18.340
31.036,14.111
34.162,12.386
35.206,13.406
35.284,12.761
36.049,17.789
36.977,19.825
32.000,16.939
35.046,16.629
34.799,19.280
35.423,15.975
35.476,16.568
35.870,16.016
38.014,16.128
36.808,17.010
36.457,16.424
35.476,16.563
36.814,14.988
39.036,14.684
37.879,22.350
36.203,21.360
36.933,18.570
37.124,21.853
37.322,19.500
35.672,20.525
40.290,16.111
40.354,17.352
38.794,17.091
38.966,13.032
40.673,14.419
40.501,19.400
41.163,17.416
38.591,20.024
42.035,23.019
36.694,24.187
37.011,24.309
40.888,23.279
39.554,23.823
39.852,20.553
38.251,16.486
38.289,16.057
38.703,15.310
40.404,14.766
41.000,14.964
42.041,19.897
36.349,24.583
39.484,23.618
36.788,20.651
34.615,20.342
40.215,20.174
33.910,20.529
37.156,22.534
30.660,20.327
33.917,20.589
32.523,19.075
35.921,21.929
39.186,17.931
31.617,22.765
40.408,21.228
37.416,24.371
36.631,25.420
39.046,23.698
36.263,22.643
36.903,22.577
39.438,23.403
38.032,18.800
41.051,18.078
41.980,18.871
37.252,19.205
36.220,24.514
38.570,20.706
38.645,21.931
25.458,20.108
29.511,19.136
37.370,20.739
37.575,21.731
35.062,21.135
34.379,21.410
37.483,18.818
38.122,22.741
33.816,22.877
36.098,18.861
37.517,18.888
38.007,20.481
32.828,20.496
40.820,18.689
35.538,24.882
33.505,21.893
39.377,21.568
35.158,20.240
28.576,20.820
35.990,20.784
37.596,25.048
38.485,23.594
36.613,24.846
38.024,20.323
34.871,23.443
37.620,22.199
33.512,23.623
37.424,21.616
29.518,18.596
37.210,18.193
35.906,20.043
38.867,19.675
37.642,20.023
38.855,21.215
36.450,22.415
34.810,21.334
36.782,20.241
36.395,21.523
36.714,23.454
34.960,22.860
31.134,20.427
35.786,18.891
35.920,21.542
28.838,21.356
32.574,21.807
35.961,18.628
34.516,22.940
29.957,22.446
23.728,21.157
23.021,18.715
28.750,19.440
35.104,19.452
35.347,22.849
33.705,23.553
24.269,23.103
25.681,22.197
26.730,21.770
25.530,21.787
22.514,17.476
32.510,17.117
34.143,20.199
26.723,21.687
25.586,22.030
26.864,22.494
31.219,22.209
27.927,20.870
25.471,21.725
28.243,21.368
25.982,20.729
29.338,21.272
27.346,20.917
28.250,19.300
26.595,22.033
25.019,21.693
31.236,21.963
33.575,20.842
26.343,19.179
32.227,20.624
28.805,21.042
33.419,20.809
30.460,22.187
26.123,22.527
32.824,21.798
26.545,21.780
26.615,22.905
33.331,21.626
26.538,21.844
35.454,20.848
27.222,22.477
27.782,23.141
23.441,21.160
29.732,20.718
28.652,21.739
27.122,21.042
26.527,20.836
26.212,22.131
24.632,21.905
26.348,19.064
23.005,20.973
29.724,20.803
28.803,21.069
29.080,21.556
32.749,21.893
30.235,21.339
27.528,21.926
26.438,21.763
25.011,21.713
27.089,20.575
25.300,19.845
30.324,19.258
29.560,20.127
26.644,22.177
28.717,22.049
31.060,22.172
28.637,22.262
23.547,20.489
24.635,19.849
31.637,20.548
28.168,21.256
26.458,20.777
24.597,20.446
23.484,19.927
25.919,20.803
27.763,20.819
30.487,19.794
30.634,20.721
26.880,21.101
24.508,22.292
27.298,21.511
25.559,21.675
26.080,22.341
31.597,21.355
29.266,22.001
30.160,22.078
33.983,20.139
27.688,22.426
28.423,22.064
27.486,20.720
25.471,18.995
32.746,21.428
30.345,21.249
25.446,21.088
29.859,21.221
23.346,21.782
29.422,20.989
31.554,20.982
26.158,20.701
24.740,20.102
30.701,20.595
30.314,18.289
27.203,21.979
29.630,21.140
26.880,22.214
28.085,21.251
25.684,22.000
26.649,20.945
25.756,20.091
30.786,21.636
25.249,21.430
29.027,21.327
32.354,20.142
33.596,21.631
26.632,20.883
28.072,19.454
28.500,20.153
28.939,21.759
22.254,20.482
28.685,19.461
27.116,20.228
24.485,18.699
24.002,19.468
25.329,20.753
25.997,21.357
24.856,21.520
27.557,19.857
30.572,19.912
27.065,20.253
25.607,20.326
30.564,21.454
23.743,21.102
25.580,20.784
30.476,20.015
31.191,21.291
28.034,20.758
29.332,20.145
30.963,21.321
28.333,20.915
26.151,20.135
26.800,20.232
29.961,21.013
29.236,22.070
30.191,21.197
27.912,21.749
29.992,20.331
25.706,21.618
26.584,21.743
22.905,19.539
28.975,17.905
29.523,19.286
27.913,21.509
24.153,18.135
32.504,19.252
26.629,19.974
29.196,19.690
27.318,20.791
28.489,21.021
26.696,21.786
28.184,22.656
24.801,21.410
28.148,20.197
28.482,19.968
25.940,21.402
31.157,21.439
22.485,17.663
25.360,17.372
26.970,14.895
29.406,15.373
30.608,16.741
30.824,17.965
28.486,19.727
24.235,21.366
23.950,17.955
29.694,19.686
30.044,20.966
24.177,19.421
31.527,18.509
30.430,18.958
29.761,15.039
30.611,17.540
31.600,17.644
32.335,15.079
29.968,18.711
27.973,19.485
27.079,18.544
32.086,17.900
32.406,17.469
30.063,19.986
28.497,20.635
31.344,19.320
27.848,19.158
27.784,20.436
29.121,21.181
30.270,20.226
29.516,19.679
33.205,19.651
28.546,20.675
34.436,19.910
31.090,20.164
31.441,20.268
25.589,20.235
27.739,19.135
29.501,15.474
31.543,15.886
32.447,20.524
26.338,20.295
26.494,20.288
22.015,14.879
31.994,17.614
33.392,14.157
33.983,15.834
33.857,17.938
32.678,17.922
28.932,20.497
32.557,20.495
30.172,18.936
29.939,20.349
28.103,19.048
29.142,18.614
27.441,20.690
31.989,18.761
30.295,17.885
20.874,14.397
29.249,13.220
27.953,16.118
23.320,12.286
23.626,10.769
25.333,10.610
26.873,10.580
30.506,11.711
32.613,12.143
30.366,14.718
30.603,15.342
33.451,18.946
32.026,18.541
31.746,16.333
32.881,13.545
34.988,13.918
35.250,14.476
32.694,16.891
31.768,16.453
33.857,17.681
33.380,17.207
32.640,20.143
33.650,21.001
30.025,20.876
25.979,22.319
27.316,20.972
32.717,19.590
30.958,20.903
34.743,19.698
31.963,20.922
35.617,19.881
33.932,19.266
32.993,20.788
27.841,17.886
31.565,20.065
32.975,17.944
34.516,19.359
33.069,20.073
32.806,22.393
32.986,18.972
33.599,19.923
36.054,18.818
33.038,17.080
33.685,17.612
35.659,19.335
36.485,22.025
35.761,23.313
32.084,20.948
33.598,19.729
33.574,21.032
37.001,21.667
35.760,21.121
33.533,21.924
33.878,16.996
37.485,16.599
35.844,21.840
32.913,19.033
37.618,20.824
33.252,19.584
37.916,17.506
29.933,19.267
34.574,20.919
36.671,24.118
39.046,21.216
31.712,21.024
36.557,18.656
35.157,21.683
38.843,19.400
38.194,24.878
34.442,22.733
34.881,21.180
33.774,22.689
33.559,19.675
38.023,21.907
29.424,18.017
35.178,15.699
37.035,18.533
41.042,15.989
41.756,14.359
40.428,16.254
33.033,21.361
39.181,21.525
37.252,23.799
34.383,20.643
28.245,21.516
35.492,19.854
36.800,20.475
35.752,21.143
37.203,19.086
36.293,21.203
37.806,20.271
40.557,21.102
33.851,20.717
32.699,20.323
37.506,20.330
36.174,21.930
34.854,21.365
39.641,24.668
38.071,22.754
37.529,19.802
37.399,22.308
37.055,21.639
24.721,16.167
35.304,18.309
35.165,22.083
34.537,20.865
31.477,21.263
35.707,19.633
36.674,22.974
36.158,22.578
39.064,23.354
35.762,22.134
31.828,21.822
36.988,21.172
34.220,23.015
30.752,21.818
30.889,20.449
34.145,16.148
33.527,20.584
34.615,22.956
28.264,20.790
30.066,19.415
32.971,22.446
29.900,22.126
25.604,22.090
29.698,20.282
25.933,19.163
33.984,20.334
30.201,20.406
28.187,21.526
32.568,20.844
31.329,21.772
34.937,21.686
24.522,18.188
34.616,17.771
37.393,17.420
35.638,20.572
37.524,23.526
38.122,22.022
35.225,23.938
29.465,23.076
28.278,20.994
28.438,22.912
25.164,22.305
36.273,21.537
29.195,21.437
36.487,21.154
34.196,22.040
32.529,20.604
34.959,19.667
35.083,21.995
38.229,21.772
36.636,22.594
36.053,23.022
33.974,24.073
34.071,21.172
33.750,21.882
33.057,21.550
31.097,20.614
30.904,19.939
35.071,21.473
31.096,23.241
27.997,21.188
34.384,22.612
29.171,21.908
31.709,21.611
33.762,22.901
34.834,19.923
30.400,20.578
25.215,19.484
29.725,18.651
35.076,19.683
32.310,20.884
34.934,19.474
26.938,20.191
27.963,20.658
23.765,19.168
30.032,19.492
28.865,21.255
29.518,21.483
29.529,20.103
27.743,19.661
30.427,21.916
26.178,19.381
33.140,19.686
28.091,20.148
29.193,18.843
26.443,21.682
26.356,22.239
26.846,22.251
27.131,21.309
32.731,21.311
27.526,21.945
26.278,22.449
27.489,22.004
27.023,21.524
31.248,19.668
29.178,21.171
29.939,21.824
29.871,22.458
23.076,17.328
23.807,18.635
26.890,20.417
32.096,19.974
28.390,20.976
27.749,22.873
27.604,22.461
29.844,22.446
30.464,22.423
28.103,22.534
31.145,22.599
29.367,23.160
26.226,22.918
32.689,21.103
30.713,22.653
27.179,22.550
32.455,20.177
27.477,22.224
32.121,22.035
29.458,21.879
26.726,22.507
26.641,23.120
26.598,23.334
27.557,23.238
26.656,22.338
26.983,20.871
27.846,22.273
26.937,23.017
31.085,22.945
27.346,22.900
26.680,22.421
23.448,22.464
22.869,21.598
28.958,20.295
31.468,20.246
29.598,21.848
31.760,21.239
34.958,21.335
25.413,22.288
25.964,20.450
35.155,20.154
31.981,19.700
31.910,19.170
25.438,21.759
22.763,19.224
26.031,20.396
30.206,21.044
27.141,19.946
26.296,21.639
28.661,21.418
28.104,21.567
30.449,21.565
33.029,18.552
32.189,22.238
32.543,21.269
33.781,19.860
31.459,20.708
28.235,21.983
26.405,22.788
24.859,22.533
29.636,21.714
34.048,22.139
27.966,20.619
27.901,22.551
32.290,23.164
28.589,23.335
29.950,22.935
26.524,21.554
26.978,22.438
27.627,22.646
27.233,22.309
27.654,20.920
26.525,21.975
28.705,20.958
30.961,21.415
30.025,20.845
27.174,20.204
27.857,19.587
26.083,22.891
29.270,22.832
31.194,20.247
34.594,20.386
30.677,22.468
30.585,21.241
32.748,21.953
32.150,20.719
29.845,22.221
28.715,24.044
27.578,23.699
28.782,23.276
23.975,16.842
30.630,16.462
32.299,17.585
32.833,20.065
29.295,20.602
26.919,21.608
30.220,21.395
28.308,21.548
29.128,21.771
33.106,22.873
29.889,20.824
29.455,20.780
33.745,22.029
31.467,22.717
35.099,21.312
27.918,21.630
29.443,20.390
27.588,22.689
25.260,20.241
27.028,20.609
28.583,20.749
28.585,21.530
30.732,20.412
29.749,20.496
30.071,20.546
31.441,20.314
28.133,21.061
35.046,17.999
29.921,19.856
27.870,20.863
27.700,16.507
32.027,15.385
32.513,16.327
28.122,16.425
28.502,13.642
32.857,15.074
32.815,16.199
33.120,19.743
30.702,20.425
31.416,20.224
30.055,20.136
26.201,20.814
25.588,22.036
25.524,21.086
26.606,19.133
29.302,20.308
29.274,21.035
31.741,20.901
32.574,18.837
26.026,18.996
30.860,17.411
33.816,16.184
32.761,20.576
31.473,20.936
30.926,17.567
33.665,18.639
32.848,18.393
32.389,19.681
31.770,21.066
32.145,21.585
33.919,19.879
34.458,14.511
23.307,16.273
30.673,18.640
33.596,16.828
29.521,19.011
27.403,19.986
26.597,21.219
21.158,19.131
29.517,18.335
34.494,17.661
30.822,16.833
32.635,19.375
34.004,18.325
34.332,17.950
32.485,18.506
33.331,17.163
33.353,18.254
34.973,14.359
34.933,11.897
33.286,18.559
30.156,21.323
28.827,19.337
20.275,15.403
22.934,15.238
30.487,12.427
32.621,15.042
33.526,17.544
32.525,19.673
31.647,19.095
32.595,17.882
33.025,17.961
33.765,17.498
30.416,16.979
24.048,13.469
29.576,11.833
33.860,13.459
35.521,13.739
35.422,14.283
32.239,16.532
25.656,18.277
30.315,17.264
29.600,17.748
30.040,13.950
34.307,13.248
36.165,12.995
37.360,14.729
36.209,22.728
33.073,19.537
36.506,14.931
36.075,18.679
33.962,18.649
35.159,17.963
35.990,21.425
36.565,17.492
36.978,18.473
36.759,20.924
35.637,20.526
28.896,20.714
33.724,19.386
26.761,20.440
34.296,18.835
34.821,21.633
37.644,19.832
28.725,21.044
36.765,18.601
37.039,15.830
36.296,18.952
38.920,19.406
36.935,19.559
34.639,22.931
37.938,20.557
33.744,21.348
30.805,18.866
36.365,18.703
35.474,20.813
26.188,16.567
37.296,17.670
35.500,22.992
34.300,19.844
33.851,20.876
35.221,19.415
37.331,17.825
39.935,23.058
34.821,20.959
34.963,20.240
36.301,23.036
33.272,20.381
30.083,16.644
35.110,15.873
37.951,18.638
38.568,20.137
37.045,24.886
42.663,25.450
36.192,20.817
40.387,19.105
42.314,21.273
37.304,20.595
30.578,20.641
36.831,17.436
40.689,16.926
40.685,19.884
39.990,26.003
39.633,27.215
33.105,21.367
31.416,20.896
29.279,19.825
35.673,19.318
38.615,18.944
35.477,19.612
39.169,22.294
37.294,21.888
39.820,21.430
40.131,21.020
41.660,19.584
40.063,26.433
41.604,23.887
36.727,25.529
35.693,22.846
37.479,22.429
29.320,20.721
35.840,18.283
37.590,21.585
34.903,21.406
35.832,21.525
33.932,19.842
35.933,22.259
41.154,19.913
37.441,21.041
29.856,20.319
38.568,20.378
36.295,22.839
36.665,22.881
38.054,25.774
38.077,19.907
38.147,21.131
36.039,23.395
31.108,21.020
36.614,21.968
36.078,24.263
39.977,23.315
37.592,22.038
37.341,20.764
39.268,19.966
26.792,19.357
33.971,18.994
34.757,19.090
38.863,18.094
39.074,21.952
37.109,21.952
37.784,23.995
35.635,21.578
36.487,20.522
35.075,20.336
34.955,20.604
35.308,22.151
39.651,21.284
35.646,22.118
35.375,20.335
32.392,21.404
27.798,21.789
26.777,18.721
28.117,19.811
34.542,19.156
34.763,22.370
35.163,22.868
32.615,23.920
37.778,23.223
30.366,22.869
33.001,21.175
26.555,23.529
28.978,22.397
31.015,19.796
31.142,20.773
32.627,22.101
33.140,21.058
29.200,22.265
33.028,21.478
32.897,21.371
38.598,22.884
24.430,18.302
39.170,17.687
29.276,21.758
37.893,21.488
35.457,19.831
32.925,21.178
30.270,21.438
30.454,21.159
30.929,21.369
28.344,21.650
27.310,21.628
30.138,21.445
32.057,20.544
33.081,20.869
28.171,21.095
28.797,22.330
32.945,21.383
30.526,21.620
30.376,22.376
27.669,22.223
29.012,22.322
29.963,21.533
31.280,22.839
31.403,22.015
30.928,23.274
26.740,23.268
23.517,21.394
29.125,21.225
27.316,23.048
31.988,22.625
31.125,22.864
28.295,23.109
27.250,22.798
23.993,21.903
26.338,21.293
26.502,21.510
28.240,20.808
28.793,21.231
30.429,21.268
27.511,21.429
29.472,21.663
26.259,22.252
29.166,22.466
29.578,21.815
25.837,20.807
31.481,21.206
27.148,21.787
27.152,22.835
24.873,22.116
28.026,21.387
26.589,20.574
30.615,20.942
30.324,21.545
31.689,19.661
32.796,18.436
28.904,22.675
28.154,23.420
29.246,22.520
26.150,22.262
25.315,20.922
29.236,19.690
27.574,21.323
25.576,21.030
34.430,19.064
28.283,22.608
26.578,23.320
31.415,20.318
32.064,20.683
25.836,21.798
27.935,21.552
30.817,21.772
28.342,22.154
28.372,20.261
35.792,21.537
34.213,22.002
31.768,22.848
29.256,22.057
30.897,21.057
34.745,21.248
31.419,20.997
26.672,20.552
29.395,20.942
26.000,21.799
26.096,21.620
29.066,19.133
26.206,19.029
30.321,22.259
26.110,22.453
30.545,21.467
29.851,20.941
30.064,19.792
31.777,19.966
27.348,21.956
28.355,22.178
31.579,21.997
26.645,22.774
25.920,21.118
28.150,21.811
31.802,20.699
31.943,22.093
23.805,20.170
28.939,19.885
32.816,18.660
33.337,19.047
33.225,16.606
34.376,19.366
30.788,22.585
31.366,20.217
32.246,20.132
29.153,22.006
29.446,21.526
24.927,22.153
31.654,21.378
27.352,22.710
28.367,22.888
28.544,20.859
27.900,21.978
33.094,21.623
31.441,21.225
27.773,21.404
31.038,20.509
26.830,20.581
30.739,22.160
28.983,21.367
31.055,22.145
28.902,20.613
24.172,16.450
30.898,18.305
34.339,19.146
31.931,21.108
31.665,20.846
31.155,21.651
30.950,20.797
33.836,21.388
27.155,22.087
27.555,19.871
31.487,22.235
32.156,19.094
27.614,20.026
27.046,22.713
27.955,21.637
29.335,21.314
25.300,21.562
27.684,20.939
24.223,18.943
31.245,18.383
32.670,18.010
32.086,22.235
32.433,20.873
29.128,22.511
35.191,21.575
28.112,20.969
31.802,20.931
33.249,18.212
34.289,20.202
35.033,20.639
34.323,18.276
31.610,19.422
30.063,19.371
27.669,21.117
28.727,18.819
31.790,20.780
33.243,20.394
33.176,20.414
31.182,20.515
34.951,19.920
29.597,20.641
32.034,18.657
34.078,18.032
33.311,18.833
31.834,20.825
33.497,19.669
27.705,22.041
28.167,20.588
25.904,18.835
23.838,17.181
27.909,14.440
30.420,15.819
33.177,16.197
31.594,18.810
32.633,18.021
33.544,18.886
34.284,17.236
33.656,19.550
28.383,20.883
29.891,21.347
24.621,20.721
31.876,19.879
33.180,21.089
32.872,20.638
33.869,20.228
25.827,18.905
32.565,16.460
33.705,17.830
31.328,19.301
33.805,17.825
27.877,18.979
29.068,17.242
30.436,15.279
32.944,13.479
34.393,11.367
34.076,15.866
33.468,18.518
34.800,16.387
34.154,19.011
33.962,17.714
33.923,19.648
33.655,17.567
34.031,18.647
27.978,18.211
25.472,20.089
25.449,17.044
31.499,15.614
34.195,14.871
34.975,14.251
35.347,16.400
35.432,19.902
32.779,19.370
34.251,18.816
36.301,17.173
29.293,18.168
33.176,11.690
35.239,11.575
34.568,16.113
37.143,15.788
32.108,20.614
36.744,19.786
35.929,18.073
34.735,20.940
27.897,21.454
28.316,16.486
29.118,15.047
33.890,12.517
34.292,14.305
32.505,18.012
34.464,19.848
33.584,22.964
34.302,21.095
34.975,20.234
34.207,22.053
31.868,20.000
35.279,18.463
36.042,16.730
37.454,18.162
37.769,17.804
37.066,18.522
37.173,12.896
34.663,17.539
36.676,18.702
39.181,18.942
35.692,18.754
33.629,20.562
38.306,15.405
39.637,14.023
38.374,20.265
33.022,21.985
39.769,15.560
35.403,22.366
39.916,20.685
31.558,17.144
38.741,20.774
38.353,14.587
39.557,14.247
39.544,18.131
37.991,23.361
35.118,24.323
39.621,19.059
37.132,20.784
33.147,22.986
37.298,21.929
37.740,21.890
38.356,20.946
37.805,22.268
39.191,22.915
36.289,25.372
41.954,22.430
33.444,24.066
34.678,19.870
29.987,22.018
36.553,21.838
36.900,20.365
37.843,21.737
38.969,20.929
40.035,18.348
35.459,23.210
36.328,21.595
35.596,23.901
33.099,22.830
38.757,21.513
35.189,21.378
35.308,20.179
38.970,22.074
39.053,23.109
39.534,19.567
38.681,22.012
39.743,19.792
32.428,16.477
34.584,22.489
40.576,19.261
39.788,18.732
39.999,17.446
40.259,20.398
39.088,23.769
40.665,17.054
33.122,24.749
35.013,25.554
39.058,22.468
37.505,19.782
26.253,18.248
37.097,17.866
36.591,21.633
38.485,20.450
37.984,22.561
35.361,23.987
38.150,20.114
31.749,19.514
33.743,18.066
28.623,21.371
34.894,17.805
36.748,20.679
35.096,20.956
34.320,19.594
35.546,20.958
34.785,20.816
35.434,18.942
33.576,21.540
35.471,20.265
31.159,20.244
36.739,19.627
34.781,20.669
37.049,21.283
35.742,24.516
34.261,20.139
35.650,19.054
37.531,19.131
38.035,23.853
32.501,20.681
35.522,20.776
35.381,19.288
30.136,21.429
27.758,20.503
36.911,21.491
36.293,21.389
36.001,22.477
37.133,21.353
36.160,21.105
34.874,22.811
27.128,20.906
36.992,21.435
33.709,20.318
37.060,22.496
37.266,21.883
36.719,21.466
35.473,23.027
36.250,22.862
34.734,22.358
33.086,20.999
35.604,21.162
35.596,20.996
35.870,21.801
36.399,23.143
28.216,23.409
36.685,21.658
33.571,21.516
37.090,19.569
37.555,21.316
34.736,23.286
36.734,22.374
30.057,22.998
32.387,21.720
34.047,21.394
30.689,22.239
34.643,21.746
34.492,20.386
30.193,20.375
30.999,20.735
34.678,19.656
36.627,22.397
33.077,22.671
32.500,22.346
33.092,20.776
36.250,20.700
28.772,21.296
34.173,18.829
35.044,19.963
30.738,19.475
37.454,19.611
36.219,22.145
34.926,22.886
36.200,24.239
30.148,22.857
38.956,20.706
34.242,22.043
35.132,21.860
32.994,22.343
33.951,21.338
36.203,22.220
30.257,22.424
36.527,21.476
28.617,21.912
31.246,21.438
26.726,22.476
32.387,22.870
28.819,20.954
31.645,20.189
34.480,23.233
35.801,21.484
34.842,21.149
37.211,20.686
31.076,21.747
32.135,21.777
35.119,18.169
37.963,21.268
36.014,21.704
36.545,22.263
29.084,20.266
29.229,21.378
31.339,22.263
37.664,21.264
35.291,20.062
31.379,23.042
34.767,23.695
34.379,22.296
37.436,23.659
31.075,22.543
31.056,21.239
28.903,20.812
28.428,21.255
25.603,22.276
28.823,22.255
23.340,20.441
32.747,20.661
31.661,21.438
36.283,22.209
30.136,22.478
28.451,22.053
31.936,21.777
25.430,21.036
30.688,20.957
25.339,18.870
32.327,18.962
27.116,22.465
32.560,22.019
27.352,22.383
31.435,21.638
26.341,20.698
32.161,21.824
28.613,22.126
32.876,21.687
31.209,22.194
30.809,22.389
30.183,21.312
33.952,22.075
27.668,21.107
27.001,22.323
27.102,20.894
32.892,21.688
28.040,22.829
30.503,22.552
30.776,22.774
28.480,22.978
31.983,23.258
29.464,22.402
35.784,22.996
27.197,17.391
24.306,16.000
33.334,16.551
34.935,21.074
35.904,24.176
31.378,20.654
34.979,19.146
27.156,20.204
27.847,21.754
25.658,21.217
30.136,20.390
31.929,21.701
27.408,21.681
31.868,21.453
31.058,21.315
30.228,21.857
27.126,22.755
25.907,21.234
30.194,21.515
28.940,22.506
28.080,21.855
30.367,20.659
26.569,18.791
29.991,20.444
32.966,20.966
31.711,22.338
32.484,20.976
26.776,22.237
29.632,21.346
31.525,21.959
29.537,20.484
27.688,21.941
27.152,22.633
28.823,21.663
29.546,21.993
26.889,21.392
30.583,22.068
30.155,21.081
33.976,21.374
33.430,21.788
30.058,21.255
28.772,21.493
33.021,21.525
28.862,22.671
34.582,19.302
29.491,21.676
28.329,20.632
30.240,19.213
32.974,19.188
34.610,21.126
31.646,21.595
35.246,21.437
31.426,19.743
31.569,19.820
34.901,20.563
31.018,21.130
32.386,20.969
31.619,19.187
28.461,18.946
35.523,20.343
31.144,19.909
31.293,19.415
27.357,19.813
30.040,21.144
33.206,20.090
33.404,20.600
33.911,21.407
31.566,20.793
32.017,20.756
26.548,19.645
31.096,19.792
32.316,20.580
33.439,19.807
30.036,20.351
27.090,20.351
32.399,19.792
33.810,19.314
34.006,22.873
33.896,20.681
32.191,20.297
29.814,20.392
33.099,18.304
24.971,19.706
30.323,18.445
30.480,19.473
31.907,19.155
32.380,14.756
33.782,15.483
33.470,17.324
34.078,16.413
30.958,16.949
33.707,15.502
33.685,20.900
33.463,20.327
33.584,18.372
34.496,18.437
34.564,19.920
26.538,21.235
31.252,18.389
29.891,18.573
27.759,21.259
28.673,17.120
29.004,19.862
29.983,17.050
33.802,15.326
28.620,16.812
26.234,16.618
29.052,14.151
32.726,15.226
33.856,14.354
34.118,12.981
35.629,17.829
33.305,15.735
33.660,19.514
