19790101
30.848,20.728
29.870,20.499
33.412,20.927
34.474,20.273
33.492,20.021
34.174,17.297
34.766,19.587
34.272,16.240
34.478,19.951
35.394,19.189
33.997,18.896
32.302,19.227
32.274,17.742
34.321,13.804
31.127,18.891
33.138,20.504
34.843,20.767
31.612,21.749
31.092,21.337
33.994,21.646
31.256,19.095
22.424,17.947
28.522,17.706
34.187,14.559
35.357,14.185
34.233,19.666
33.352,20.687
32.372,21.315
27.463,13.954
26.868,12.602
33.773,14.126
34.610,15.932
33.634,20.904
35.440,21.045
34.968,21.562
34.610,21.932
36.646,16.923
36.304,17.124
37.105,21.906
36.260,23.790
34.874,22.536
35.803,19.885
33.444,20.713
32.785,19.281
35.180,18.631
37.887,19.405
38.901,17.064
38.363,16.859
38.089,18.354
39.763,21.202
35.695,19.485
39.048,21.130
38.257,20.695
35.718,23.704
40.063,19.968
38.000,23.929
31.251,23.662
37.180,19.602
38.109,20.979
38.974,23.736
37.793,23.477
36.801,23.495
38.528,24.750
37.204,26.608
38.376,21.191
37.299,24.234
41.535,20.626
40.003,19.720
35.230,22.748
40.254,22.445
37.735,20.878
37.391,24.497
40.756,24.390
39.615,21.761
36.187,24.412
34.751,21.271
38.982,20.900
38.273,18.914
39.381,21.251
37.902,24.735
39.031,24.373
31.471,19.910
39.302,18.698
36.573,24.986
37.350,24.957
24.512,19.827
38.623,19.555
38.491,22.572
36.233,21.661
40.769,25.936
34.979,22.783
38.247,22.836
39.493,22.382
36.093,23.008
36.312,22.376
38.424,24.342
35.276,22.129
29.909,18.168
33.172,19.752
38.869,20.418
30.596,20.941
34.041,20.778
34.251,21.877
30.442,22.117
33.621,21.521
36.195,21.468
36.963,20.060
35.544,20.804
35.854,22.768
33.000,20.573
27.419,19.559
34.710,19.779
40.886,22.820
35.697,21.616
36.632,22.497
35.605,25.343
37.397,22.092
37.949,20.969
37.504,21.894
38.178,22.300
36.786,23.503
36.987,24.014
35.628,23.806
38.594,22.862
30.745,22.397
26.670,21.360
28.452,20.306
34.107,20.973
25.446,21.395
31.064,20.621
24.296,19.918
35.184,20.377
37.564,22.769
30.539,20.402
26.820,20.242
32.670,20.947
33.916,20.642
36.242,21.300
30.357,23.727
34.579,21.176
30.418,20.076
33.939,20.461
27.174,21.598
27.707,22.647
34.667,22.090
31.574,22.508
34.998,19.902
32.938,22.318
33.452,21.988
33.933,21.701
32.097,21.931
37.838,21.669
34.004,22.891
37.111,21.754
32.789,21.594
35.169,21.950
34.984,23.176
33.788,23.140
32.062,22.253
22.922,21.575
32.866,21.663
31.227,22.166
28.503,21.792
28.660,21.732
27.356,19.371
32.104,21.734
26.869,21.682
32.969,20.902
26.829,21.209
27.744,20.782
33.328,20.511
34.043,22.251
29.686,21.468
30.138,21.030
37.738,22.060
28.839,20.460
31.519,22.519
31.381,22.838
34.294,21.531
33.836,25.089
35.977,22.303
28.406,22.369
24.293,21.711
31.104,22.413
31.326,22.285
27.976,23.356
31.770,23.095
30.053,23.113
27.877,22.063
26.024,21.411
26.181,21.846
25.323,19.652
34.073,21.366
30.731,20.231
26.955,22.328
26.663,22.873
29.697,22.394
29.820,21.281
31.653,20.762
27.471,22.662
28.297,22.135
25.037,20.932
25.851,21.149
24.965,21.384
28.018,21.503
33.761,20.076
30.522,22.041
30.706,21.561
26.542,23.178
27.826,21.935
30.509,20.789
23.062,20.080
27.862,18.891
33.094,21.712
29.293,21.704
25.956,21.464
26.774,21.573
27.335,20.929
31.565,22.851
30.328,22.346
27.445,21.961
26.990,22.106
26.015,22.125
31.236,21.714
30.400,22.454
26.625,21.685
33.408,22.127
32.787,21.583
28.511,22.971
29.745,22.365
28.785,21.430
30.228,22.564
30.514,24.249
31.390,22.790
31.743,21.959
31.608,22.423
29.872,21.742
35.259,22.430
35.976,21.238
33.606,23.168
34.731,21.971
34.315,22.744
30.157,22.057
24.672,21.911
27.947,18.993
31.883,18.928
30.427,21.949
29.746,22.234
22.878,19.927
32.360,19.921
30.978,19.239
31.592,22.126
26.065,20.410
28.652,19.438
29.028,18.728
33.219,19.882
26.576,21.662
30.790,21.306
27.963,21.772
28.200,23.070
27.318,21.053
31.997,21.431
27.141,22.087
25.447,22.125
28.840,20.223
23.320,20.935
34.444,20.095
28.789,20.917
28.768,20.620
32.780,22.594
26.215,22.077
24.941,22.079
26.611,21.497
32.455,20.873
30.857,22.563
25.978,22.231
29.929,21.474
34.358,23.245
30.312,22.387
28.223,22.772
24.340,20.970
30.493,20.184
28.317,21.985
29.295,22.274
29.021,21.134
30.521,22.117
27.717,21.174
31.094,21.642
26.561,20.736
30.466,21.082
26.453,19.841
29.341,20.632
30.080,20.928
31.112,21.312
24.626,21.333
28.532,18.810
28.073,20.082
31.700,18.871
33.678,16.828
32.880,21.423
28.480,21.104
22.661,16.643
27.846,15.526
30.643,17.509
27.797,20.479
30.203,20.344
33.363,19.243
29.411,20.432
30.674,22.078
29.684,18.530
34.557,17.804
29.701,18.587
30.755,17.848
30.579,17.596
31.973,19.805
31.349,22.038
30.343,22.592
27.026,22.369
31.036,22.326
33.283,20.939
32.700,21.054
21.663,18.349
27.057,17.265
30.221,17.713
33.907,16.857
32.682,19.506
30.420,17.701
18.137,13.347
21.205,13.987
21.822,12.679
29.725,14.010
26.523,15.924
25.526,14.045
29.572,13.811
31.638,16.410
33.881,16.980
30.271,17.861
28.046,19.066
30.291,16.934
33.008,15.475
32.645,14.652
31.116,15.920
31.154,16.952
32.223,17.570
30.665,18.670
30.360,19.827
34.381,18.929
32.507,21.340
32.425,20.925
33.124,20.484
33.440,19.895
35.472,20.767
32.861,20.214
32.834,19.870
33.135,16.198
33.794,16.471
32.961,19.931
34.962,15.399
32.972,21.061
33.306,19.132
31.774,18.712
33.997,17.862
32.647,22.516
29.591,21.153
25.227,18.303
20.532,14.205
30.595,13.010
30.496,17.224
27.606,17.968
26.339,16.035
26.933,12.959
31.656,12.312
33.068,11.767
31.527,11.906
33.126,13.529
33.541,13.987
34.711,9.474
32.827,16.660
34.302,15.349
33.864,12.979
30.182,19.035
29.127,18.890
28.999,18.000
30.528,15.211
33.646,13.226
34.478,10.415
34.901,12.861
35.545,16.984
36.785,16.667
32.125,18.494
34.728,16.145
30.465,18.105
34.377,17.908
34.618,18.497
35.398,17.488
37.132,16.216
36.776,19.372
38.181,16.469
34.778,19.970
36.562,15.922
38.096,15.469
35.941,13.694
35.841,20.982
37.073,15.973
30.264,19.965
36.187,21.513
36.138,21.812
39.458,18.760
39.224,17.004
39.436,14.785
38.434,17.039
41.269,15.768
39.620,19.021
39.763,18.805
38.498,19.412
41.407,21.677
36.506,22.742
36.077,21.642
41.608,23.324
38.839,18.877
40.734,24.487
38.755,18.875
38.413,20.983
38.720,21.491
39.349,19.042
40.154,17.476
40.555,21.033
35.816,23.273
37.349,23.163
34.889,22.014
36.001,21.639
37.019,23.719
36.518,23.549
37.008,22.482
30.452,20.524
28.043,20.551
33.637,18.985
34.893,20.124
37.645,18.927
33.447,22.775
39.320,21.189
37.074,24.827
35.727,24.952
38.420,24.178
36.740,22.080
38.178,22.743
37.183,25.867
38.019,25.983
38.713,21.381
40.130,20.091
38.014,21.267
37.329,25.361
37.343,21.567
38.451,19.407
28.936,19.725
23.240,19.120
36.605,18.448
34.458,20.955
34.772,21.019
35.283,21.834
37.194,20.414
37.720,18.819
33.086,22.188
34.819,19.684
36.933,21.124
27.618,22.321
31.953,19.714
40.665,19.072
36.423,24.656
35.071,23.243
39.511,23.067
27.446,21.902
35.180,21.520
37.208,20.841
37.921,25.355
37.916,23.644
31.919,22.290
37.896,20.259
37.121,25.130
39.746,21.749
31.525,23.250
34.112,21.274
29.489,18.636
36.723,20.776
38.038,17.290
36.214,16.263
39.276,19.217
38.253,21.895
35.478,22.544
36.841,21.209
39.268,21.915
39.229,21.424
35.248,22.971
34.473,23.551
33.104,20.454
31.582,20.238
35.363,22.102
32.687,20.856
34.758,21.977
36.982,20.896
33.688,22.594
28.182,21.785
30.080,20.900
33.197,20.755
32.864,20.439
34.284,21.345
34.565,21.702
35.793,21.922
25.973,21.403
28.084,21.981
25.826,20.859
24.296,21.206
22.668,17.519
31.546,17.745
31.992,19.907
26.880,22.039
25.147,22.133
27.672,21.565
33.078,21.887
27.586,20.684
26.281,22.476
23.271,21.154
29.738,20.831
29.952,21.641
29.954,21.626
30.021,21.631
27.931,21.208
24.463,21.558
30.644,21.743
34.496,21.564
27.459,22.140
30.209,20.834
30.369,20.993
32.964,21.296
27.604,22.794
25.335,22.162
31.395,22.122
27.181,21.206
25.246,20.534
31.671,21.800
26.293,20.369
34.148,20.147
27.463,21.565
29.878,22.518
27.563,21.741
31.193,21.820
28.988,21.399
29.942,21.505
29.123,20.772
25.517,21.757
24.460,21.458
26.895,20.440
28.464,19.087
31.415,20.794
28.757,20.317
31.156,21.582
27.623,22.483
28.030,21.552
26.647,22.355
23.553,20.591
27.129,21.444
30.367,20.833
25.253,21.260
30.171,19.912
27.603,20.453
26.070,21.831
27.176,21.804
30.524,20.849
28.957,22.088
27.713,22.099
28.590,21.054
30.882,21.086
27.492,20.341
27.126,21.832
22.972,20.636
28.623,20.548
29.573,20.856
28.482,21.114
30.802,20.841
28.468,21.059
25.946,21.758
24.063,22.361
28.202,20.596
31.974,21.287
27.568,21.113
32.604,21.047
30.186,20.864
29.203,22.210
33.051,21.127
25.707,22.611
31.422,22.358
27.386,20.557
28.913,21.621
30.686,21.515
30.173,21.272
24.595,20.941
31.395,20.447
23.692,20.734
32.066,21.007
32.864,20.584
29.272,21.712
30.960,20.282
28.355,20.818
30.687,21.363
29.774,22.239
28.424,22.165
29.392,21.228
25.869,20.745
25.669,20.707
26.302,21.269
27.792,20.818
29.502,21.128
27.191,21.095
31.822,19.884
33.846,21.815
34.541,20.032
28.171,21.026
28.457,19.831
27.399,20.578
31.314,20.689
24.641,20.060
30.371,19.486
29.586,20.277
22.912,20.859
23.616,19.753
27.710,20.671
28.275,21.168
24.179,18.513
24.874,18.523
30.902,18.745
25.942,20.352
28.348,20.919
25.868,21.688
25.353,21.828
25.331,21.093
31.638,20.856
29.818,20.936
26.655,20.580
32.213,20.947
29.055,18.791
30.987,19.944
25.940,20.630
26.421,21.057
30.497,20.571
28.552,21.787
31.285,21.109
26.318,20.003
31.826,19.779
26.187,22.591
27.144,21.270
22.492,18.295
25.868,17.735
30.206,18.813
30.226,21.058
25.427,21.040
31.160,20.681
28.043,19.870
26.355,20.403
24.816,18.936
29.437,19.599
25.373,21.512
29.958,22.586
25.066,21.852
25.918,20.324
27.011,19.869
27.667,21.190
28.423,21.185
21.815,17.596
24.585,16.010
25.567,14.957
27.591,14.334
29.323,15.860
30.089,18.126
30.111,19.528
24.006,20.454
30.106,20.375
33.802,20.025
27.225,21.222
23.954,16.883
27.284,14.565
29.281,17.404
29.299,17.131
29.762,17.560
31.095,16.386
33.161,16.849
33.516,18.960
28.422,17.989
30.319,18.708
31.435,18.834
32.517,18.283
30.671,19.243
29.222,19.847
29.381,19.802
29.834,19.041
28.414,19.965
31.108,20.362
30.346,18.415
30.225,18.364
32.058,19.277
28.974,19.549
31.786,20.100
30.132,19.420
30.368,20.793
25.162,20.438
25.746,16.643
28.831,14.985
32.097,13.937
28.715,19.315
28.603,20.869
22.014,19.261
24.703,17.113
31.223,16.245
32.812,15.271
33.573,15.100
33.354,19.950
32.732,20.454
29.157,19.561
31.840,20.617
31.418,19.254
29.463,20.656
29.022,19.663
30.418,17.755
28.456,20.567
29.115,17.922
27.544,17.979
21.231,14.743
28.105,12.431
21.435,13.391
21.720,12.881
22.576,10.866
23.861,10.323
26.419,10.791
29.972,9.470
30.823,12.238
29.957,15.391
32.860,14.243
33.213,18.151
31.083,18.917
30.856,16.454
32.275,13.106
34.562,13.302
35.050,14.201
34.108,17.655
32.655,15.977
34.759,15.343
32.926,14.974
31.556,20.200
28.025,19.634
26.867,20.607
29.011,21.330
28.301,21.068
32.076,20.018
30.747,18.846
34.278,17.225
35.439,20.691
33.236,20.981
33.552,19.726
32.325,20.313
28.206,18.486
30.909,17.364
33.283,17.352
33.716,18.596
33.238,17.544
31.510,20.009
31.860,19.140
32.987,18.710
36.532,18.402
33.820,17.919
35.220,15.737
36.811,19.087
35.127,20.947
35.198,21.456
34.476,21.323
34.346,20.780
33.904,21.159
36.594,23.003
33.297,21.801
33.361,23.773
34.023,18.822
36.725,15.551
36.321,19.736
33.755,21.089
37.898,20.240
26.565,18.203
39.012,18.176
28.870,21.368
33.726,18.595
34.039,19.391
35.738,21.922
33.104,21.591
35.067,21.835
27.431,18.137
37.333,17.901
37.567,20.851
36.087,22.573
35.002,21.455
34.700,22.888
31.098,22.826
35.608,22.597
30.207,19.632
33.918,17.678
35.860,18.287
40.741,17.317
39.914,18.146
38.376,21.059
37.557,23.538
38.345,22.951
35.684,21.513
34.956,21.178
26.706,20.473
34.930,19.412
35.167,19.833
34.482,20.000
36.703,20.576
36.548,23.345
35.165,22.909
38.269,22.723
33.270,20.390
33.613,19.163
35.916,21.617
35.235,23.078
35.264,21.531
36.658,19.559
35.387,20.885
36.557,24.461
35.782,21.533
35.801,20.537
29.252,18.839
33.575,20.056
34.653,21.042
33.201,19.248
31.794,19.071
35.750,21.364
39.079,19.442
37.654,25.109
36.935,22.373
36.140,21.050
35.028,21.472
37.082,20.869
34.493,22.287
31.473,21.080
33.086,22.279
35.135,17.880
36.668,19.670
33.955,21.967
39.114,21.124
30.600,21.724
33.073,21.751
30.554,21.815
27.493,21.580
32.249,21.676
28.566,21.341
27.115,20.572
31.543,19.789
29.972,21.086
31.484,20.385
32.120,22.180
33.023,21.176
23.642,17.664
34.176,17.214
37.985,16.434
37.816,22.717
36.764,19.897
38.798,23.388
36.182,23.329
34.094,20.411
31.120,20.812
28.406,21.957
23.627,21.035
33.979,21.000
34.309,21.671
37.780,21.765
31.596,20.979
28.905,19.798
37.385,18.727
34.635,23.005
37.362,22.481
34.870,22.996
35.893,23.077
34.634,23.020
33.469,21.880
36.394,22.921
34.282,22.974
31.283,21.596
31.922,21.961
35.829,21.697
30.127,22.969
29.124,22.628
34.107,22.008
25.709,20.305
31.054,19.836
30.051,23.353
33.541,21.267
29.139,19.281
25.471,17.516
33.565,18.671
33.126,18.728
32.444,20.954
27.267,21.590
29.286,19.584
28.409,20.641
26.409,17.564
29.753,17.547
26.704,21.966
28.414,22.177
25.729,19.339
29.282,18.398
27.582,21.008
26.038,21.093
30.353,21.809
27.665,21.056
29.140,21.441
26.576,21.838
27.269,21.954
26.107,21.776
28.740,21.664
30.925,21.376
27.592,20.542
26.193,21.473
28.344,22.262
24.557,19.942
33.344,20.491
28.812,21.986
29.680,22.302
29.849,22.577
21.367,15.646
25.555,17.203
30.075,20.577
30.277,20.748
30.358,21.522
27.609,22.315
27.182,22.213
31.519,22.156
29.244,22.327
26.742,22.431
31.577,22.259
27.388,23.097
26.571,22.089
32.099,21.845
31.261,22.674
29.109,22.387
30.363,20.365
28.708,22.437
29.592,22.055
26.047,22.465
26.422,22.107
26.242,22.925
27.036,22.252
26.877,22.417
28.416,22.622
27.186,22.467
27.286,22.163
27.265,21.753
31.377,22.418
31.935,19.422
26.913,21.791
25.062,22.077
25.307,20.292
28.672,19.408
31.415,21.640
31.598,21.195
28.745,21.060
30.901,22.454
23.746,21.325
30.869,21.133
32.466,18.438
32.948,18.770
30.693,19.078
25.977,19.003
23.168,18.722
29.857,18.480
30.788,20.920
26.970,19.944
26.201,21.533
28.882,21.331
27.725,22.821
29.918,21.815
33.892,18.560
29.477,22.066
31.613,22.138
33.998,21.096
31.004,21.749
30.416,21.453
26.043,22.041
24.814,22.223
30.683,21.947
32.755,22.626
27.933,20.303
30.430,22.946
33.636,23.068
32.333,22.612
30.611,22.584
25.956,22.686
26.345,22.114
26.724,22.278
28.063,22.192
27.984,22.510
25.939,19.383
31.508,18.427
26.267,19.656
30.750,20.834
27.993,22.409
32.327,21.765
26.170,22.696
28.804,22.739
25.714,20.960
31.934,18.581
30.833,21.868
29.068,20.834
29.640,21.248
31.885,21.723
29.411,22.430
31.004,22.357
26.135,22.946
26.613,20.892
24.125,14.877
29.585,15.806
33.770,17.548
32.565,20.131
27.424,20.391
25.993,21.288
29.609,19.982
30.984,20.946
30.276,21.478
32.466,21.734
31.856,21.504
24.346,21.126
33.271,20.490
30.512,21.943
34.378,20.558
29.553,21.575
31.753,21.926
28.302,22.015
28.292,22.213
28.979,20.044
31.037,20.200
31.351,21.817
30.217,20.679
27.841,21.047
29.300,18.621
29.233,19.054
28.096,20.490
33.497,18.581
32.058,19.268
28.038,19.360
26.065,13.709
31.371,13.915
31.073,14.177
26.647,15.478
27.242,12.751
32.017,14.683
33.536,15.470
30.811,20.689
32.188,19.882
30.404,20.239
29.272,20.641
25.578,20.872
24.686,21.863
25.142,19.273
26.510,19.624
28.140,19.665
30.065,20.530
30.527,20.874
31.350,19.418
26.580,17.519
30.465,15.887
33.606,15.778
32.457,20.133
27.654,18.949
29.736,16.505
32.835,18.033
32.991,18.015
31.447,19.549
30.300,19.537
30.835,18.803
32.501,16.772
33.616,13.535
32.085,19.597
29.267,18.601
32.401,16.272
32.458,17.964
28.558,20.116
25.162,17.857
20.771,17.046
31.070,16.902
33.376,18.653
31.120,18.265
31.411,17.701
33.658,17.684
33.076,17.064
31.589,16.398
32.755,19.362
32.939,18.255
34.629,14.887
33.585,12.277
32.473,18.795
29.270,20.943
27.947,16.889
21.821,16.837
24.658,15.498
30.233,13.231
31.851,14.790
32.226,18.491
32.612,19.475
31.295,18.878
29.904,19.008
31.474,18.750
33.935,18.787
25.546,14.346
22.988,12.051
29.822,11.695
33.806,14.144
35.087,12.764
34.577,14.570
28.744,16.756
26.695,14.346
29.253,16.903
27.836,17.766
28.922,14.655
33.907,12.915
36.389,12.937
37.518,13.838
36.171,22.323
34.529,19.079
36.998,14.986
36.951,18.126
35.025,16.089
34.504,18.963
33.511,20.031
35.667,17.221
36.850,20.061
37.421,16.175
35.713,19.149
34.056,21.806
31.160,21.048
33.243,18.290
34.391,19.328
35.149,23.188
33.072,23.752
27.077,20.819
36.413,19.091
35.499,21.869
36.590,18.925
38.539,19.119
35.525,22.583
35.513,23.089
34.848,22.093
32.224,19.050
32.160,19.499
35.267,20.946
34.319,20.336
36.421,18.909
37.215,17.976
37.173,21.936
34.082,21.857
36.469,21.473
33.920,22.857
36.302,22.614
41.015,18.470
40.241,24.376
37.389,22.832
36.992,21.019
28.799,18.559
28.866,15.917
34.709,15.159
36.941,13.970
38.226,21.377
37.819,23.427
39.995,21.086
38.300,23.569
38.755,19.847
39.378,21.024
37.162,20.928
31.305,19.317
35.868,18.939
40.906,18.209
38.414,16.718
40.026,26.431
38.078,22.315
28.918,19.363
34.752,19.803
36.281,19.563
29.156,18.700
41.372,16.526
35.262,20.694
39.502,22.190
37.841,22.960
39.285,23.011
40.547,19.055
42.798,18.138
36.812,26.560
42.359,22.547
36.894,20.798
37.893,24.597
38.274,22.358
33.387,20.883
37.494,21.556
36.306,22.469
28.570,19.361
29.578,21.013
36.092,22.457
36.243,21.882
39.156,22.921
31.572,20.367
37.029,19.527
37.810,20.822
35.518,21.219
36.388,22.927
37.395,22.751
36.465,23.215
37.147,22.502
35.693,21.580
37.102,20.281
32.583,20.978
35.991,22.841
40.048,21.307
35.999,19.657
38.925,20.786
37.963,19.747
29.425,21.200
35.249,21.754
34.890,19.487
38.542,17.941
38.852,22.685
36.573,24.167
38.589,21.765
37.809,23.189
37.099,19.187
34.934,22.904
36.712,21.107
35.009,21.760
39.576,23.035
36.004,20.939
35.607,22.211
34.227,20.671
32.126,21.983
32.948,20.372
28.987,20.906
36.042,18.943
36.665,21.016
34.654,22.114
34.665,22.393
35.774,21.809
32.000,21.437
28.731,19.969
32.585,21.038
32.418,22.464
33.823,21.784
34.770,21.798
31.233,21.669
31.910,21.760
28.611,21.507
26.540,20.880
34.057,20.846
33.705,19.567
27.617,19.706
37.395,21.552
33.130,21.213
34.604,21.095
36.573,20.161
32.024,21.782
33.673,22.033
32.436,21.644
30.540,19.752
27.007,19.650
26.240,20.037
30.553,21.205
32.950,22.236
33.684,22.322
27.643,21.469
36.750,20.675
32.340,20.836
30.046,21.834
29.520,22.552
29.247,22.473
30.974,21.941
31.916,22.137
32.059,23.060
34.210,22.470
32.518,23.102
27.291,23.353
26.647,21.798
29.691,21.464
26.153,22.847
29.779,21.702
29.638,20.665
25.825,21.267
24.938,22.149
25.104,21.447
29.216,21.781
22.519,21.189
30.187,21.088
31.787,21.948
30.790,23.216
26.957,22.419
28.772,21.968
28.263,22.027
30.247,22.002
28.222,21.984
28.714,22.160
32.600,21.991
29.173,21.275
26.296,22.913
26.919,21.069
30.453,21.307
30.300,21.894
31.111,21.682
29.842,21.733
27.121,18.971
31.222,18.928
33.337,22.460
28.572,22.905
28.618,22.782
25.554,22.939
29.474,21.753
30.968,19.991
28.996,19.888
24.448,18.793
32.760,17.996
28.084,21.719
27.448,23.455
31.307,22.265
32.376,20.731
25.378,21.302
30.716,22.165
28.587,21.520
30.449,21.826
30.189,19.573
34.326,21.524
32.474,21.920
29.469,22.913
28.660,22.997
30.682,21.768
31.712,20.410
33.245,21.398
24.071,20.166
30.457,19.123
26.301,22.477
26.100,22.013
28.926,19.850
25.887,21.347
30.535,20.095
31.164,21.570
31.759,21.945
31.519,20.947
29.249,19.968
31.480,21.170
28.139,21.964
28.648,21.343
30.526,20.978
26.265,22.608
27.893,22.244
30.646,22.037
33.175,20.565
29.290,23.041
25.255,20.781
29.392,18.981
32.722,20.129
32.956,19.779
33.518,16.691
33.312,19.157
32.699,20.656
33.675,20.500
32.839,19.162
29.759,20.940
29.733,21.566
23.517,21.040
33.007,20.513
29.299,21.614
32.559,22.091
29.686,21.268
26.323,22.435
31.934,22.154
32.573,22.208
30.825,21.006
30.070,21.721
26.930,21.190
29.869,21.878
30.016,21.612
30.923,21.601
28.566,21.439
27.541,16.834
30.058,18.213
33.675,18.530
33.312,20.732
32.358,19.354
31.634,20.919
31.743,20.830
33.857,19.995
31.462,21.620
29.365,21.486
32.550,20.740
31.215,21.274
30.736,19.788
26.752,21.811
28.279,20.957
29.978,21.109
25.712,19.650
28.022,19.552
25.612,19.392
31.161,18.690
32.886,20.388
35.019,18.996
32.605,20.812
28.068,22.071
32.727,21.088
27.360,19.798
32.201,18.571
33.998,17.695
35.226,21.915
33.396,16.316
35.126,18.125
33.247,18.442
29.383,19.461
26.955,20.421
29.436,20.950
32.469,20.464
32.263,21.013
33.130,21.068
31.246,21.187
34.386,21.075
30.779,20.411
30.962,18.931
32.804,17.514
33.155,18.825
33.433,20.948
33.281,20.419
29.651,20.947
27.517,20.569
23.032,16.997
22.435,15.584
26.491,13.565
29.768,15.676
32.616,16.263
32.740,18.517
32.265,18.645
33.208,16.062
32.743,16.947
32.345,18.062
29.911,20.468
30.470,21.423
31.340,21.559
32.404,19.973
33.048,20.866
32.479,19.688
28.977,20.661
26.332,17.290
32.147,15.540
33.261,17.308
32.638,19.420
30.338,20.233
24.897,17.821
28.872,16.610
30.430,14.842
33.041,11.377
34.465,11.350
33.962,14.750
33.034,13.662
34.756,17.936
33.411,17.783
33.754,17.527
33.369,17.671
33.112,19.219
32.619,19.658
32.059,19.493
24.776,17.767
25.441,16.927
29.673,15.390
34.191,15.295
34.092,12.175
34.897,18.523
34.536,16.717
32.797,19.098
32.947,18.815
35.556,15.234
27.067,14.870
33.207,10.798
34.153,8.979
34.776,13.973
36.075,19.126
32.524,19.384
35.866,19.101
35.391,18.727
34.587,21.704
34.478,20.721
23.550,15.764
27.452,14.419
33.115,12.911
33.902,16.314
31.659,19.252
33.994,18.919
33.578,22.241
33.656,21.761
34.543,21.090
29.559,20.516
32.744,19.636
34.728,18.906
35.525,18.757
37.498,19.850
37.816,19.886
36.904,19.548
35.585,17.797
34.215,15.743
37.458,12.634
39.223,13.670
38.214,15.131
36.047,22.818
38.778,17.755
39.774,17.386
37.837,21.970
35.078,21.928
40.994,18.481
36.854,18.816
38.537,22.271
33.688,24.595
38.083,20.351
39.638,18.278
39.405,18.114
40.626,15.528
36.313,18.423
35.532,20.322
40.487,20.230
36.746,21.164
35.535,24.181
37.543,22.014
39.276,25.270
41.723,23.350
37.973,22.910
38.558,23.737
37.519,24.661
39.685,22.181
35.026,24.656
35.204,23.385
30.386,21.281
36.079,17.887
37.676,17.326
37.174,22.000
40.093,20.773
38.745,18.884
38.071,22.145
35.068,24.103
35.165,23.513
35.747,20.619
38.718,20.236
36.590,24.344
34.456,23.390
36.897,20.890
38.539,23.545
38.810,21.825
37.150,22.346
37.829,21.522
36.187,20.118
32.957,19.994
40.243,18.332
40.153,20.368
40.375,15.737
42.048,26.000
37.667,24.810
39.462,20.698
38.159,23.718
40.273,22.955
37.158,22.744
37.036,22.258
35.764,19.804
36.484,18.347
35.154,18.031
38.229,17.087
36.191,20.713
37.333,20.671
33.473,21.114
30.060,16.977
35.497,16.456
34.673,19.555
36.118,20.453
36.968,20.123
33.751,20.591
31.991,20.367
35.299,19.910
34.922,21.240
35.336,19.865
38.361,18.607
35.742,20.862
30.415,18.560
38.233,18.078
36.115,21.655
36.546,24.011
34.537,22.620
24.202,18.139
36.442,17.319
35.640,21.641
36.423,21.911
29.328,20.794
35.549,19.901
30.569,22.218
32.870,20.310
28.608,20.616
35.034,21.050
40.056,21.067
34.703,22.347
36.268,22.474
36.781,24.212
37.838,21.209
27.605,21.722
36.588,21.230
35.793,20.962
35.953,21.849
34.517,22.590
35.392,21.999
33.115,20.201
36.112,20.271
34.993,19.669
34.644,19.697
35.266,21.672
33.779,22.470
35.368,23.025
37.504,24.442
26.661,22.516
35.702,21.073
32.907,22.789
36.207,22.456
36.270,22.005
36.707,22.575
36.459,21.323
29.090,22.072
32.720,22.700
35.147,20.911
32.324,21.329
35.416,21.955
31.658,21.634
33.643,19.442
31.354,22.402
35.997,21.783
33.918,21.628
32.087,21.935
33.339,20.919
29.810,19.593
37.096,18.887
28.433,22.512
33.902,21.833
36.933,19.606
30.675,21.890
35.610,19.993
34.383,22.393
34.905,22.986
35.513,22.918
36.280,22.328
37.798,21.870
37.628,22.518
35.446,22.184
32.799,22.329
34.088,20.525
34.830,21.878
30.636,21.131
33.371,19.768
30.539,21.688
31.417,21.822
26.999,22.479
33.151,22.100
24.660,20.351
37.451,20.300
35.850,21.477
37.785,22.470
35.233,22.418
37.406,19.629
32.022,21.754
37.772,21.701
33.591,20.807
35.877,21.254
34.586,22.501
36.619,23.913
33.459,22.021
30.576,21.132
36.326,21.664
32.957,21.213
38.671,19.850
31.671,20.594
32.140,23.333
34.421,24.013
37.882,24.124
25.618,21.325
34.661,20.617
25.318,21.477
23.821,20.921
25.476,21.287
27.801,21.400
24.696,20.685
32.790,20.425
33.559,19.582
35.249,22.403
26.882,22.666
29.213,21.875
32.636,22.510
24.138,20.747
30.355,20.010
26.985,20.236
30.232,20.070
27.268,23.191
33.338,22.472
23.956,21.773
28.344,21.947
25.445,20.886
32.323,21.482
27.245,22.154
34.034,21.264
29.776,21.349
31.028,22.674
31.594,22.280
36.132,20.976
25.842,22.334
28.660,22.612
27.343,22.166
29.445,21.401
31.502,23.285
29.454,23.274
30.606,23.426
27.938,22.737
32.618,21.288
28.898,23.175
34.577,23.033
24.325,16.834
21.863,16.447
33.207,16.646
34.721,22.722
34.126,22.083
30.383,21.019
31.693,20.573
30.603,20.882
30.688,21.432
27.715,21.530
29.347,21.711
31.789,21.711
29.124,21.946
30.469,22.627
31.303,22.378
28.865,21.486
25.123,21.354
29.693,19.286
30.911,19.210
29.945,22.835
29.114,21.882
27.395,18.707
29.300,17.853
30.555,20.346
33.220,21.643
32.830,20.860
30.959,20.560
26.240,21.903
30.956,22.061
28.027,22.544
