19790101
33.402,17.527
33.455,19.829
34.209,20.480
30.745,20.803
32.192,18.903
34.274,20.219
33.779,19.176
26.326,20.083
30.249,16.614
34.705,14.717
35.748,14.264
32.200,19.206
31.083,18.600
34.398,19.188
33.701,16.408
26.774,14.175
32.076,14.874
35.096,16.629
32.646,19.804
35.760,17.490
36.274,18.177
35.516,24.179
38.737,21.850
35.480,17.657
36.145,19.523
38.246,21.123
36.330,20.854
35.993,19.658
35.272,19.738
34.707,18.344
35.962,17.551
38.349,15.841
38.325,16.795
38.183,15.454
39.950,14.674
40.205,20.337
34.414,22.809
38.863,21.163
41.348,19.376
36.892,19.553
38.905,21.560
35.033,22.224
33.851,18.961
37.399,18.037
38.548,19.674
38.714,22.828
37.657,18.765
30.531,24.917
37.485,24.269
35.137,24.622
38.315,19.893
36.907,23.203
39.340,20.028
40.818,20.015
36.301,19.138
38.373,23.079
37.950,22.035
38.184,21.324
42.091,21.210
41.248,24.623
34.745,22.677
36.491,21.164
38.691,22.197
39.256,20.658
39.209,22.906
37.287,22.132
38.200,23.367
41.897,21.790
35.842,23.869
35.264,24.328
38.878,24.634
26.722,21.025
34.343,19.879
36.905,22.455
38.720,18.599
39.332,25.956
34.777,22.717
39.161,22.232
36.344,21.542
35.299,22.772
37.386,22.019
38.965,23.484
34.323,20.106
33.445,20.618
37.941,22.380
38.815,20.652
31.071,18.789
38.844,19.294
29.495,22.559
27.405,21.410
35.537,21.651
35.721,20.067
24.830,21.038
36.066,21.438
36.934,19.904
36.754,19.782
33.298,19.714
32.959,20.498
41.559,19.445
36.738,23.627
35.347,21.195
37.999,22.665
36.654,20.101
34.904,18.660
31.798,21.102
37.079,20.289
35.486,21.943
35.874,22.670
36.015,23.387
38.517,21.813
35.334,22.467
26.841,21.948
27.660,20.582
34.799,21.086
35.734,21.444
32.351,20.796
28.448,21.563
31.770,22.812
37.497,20.997
30.841,19.654
26.284,19.292
32.463,20.969
29.862,19.179
34.896,20.895
33.076,22.824
35.882,22.397
28.952,19.625
36.852,22.048
28.235,20.112
28.700,22.133
37.764,23.379
28.541,21.627
33.174,20.828
32.736,21.957
29.927,20.304
35.533,18.975
30.071,21.893
35.795,21.609
34.461,21.088
37.529,22.907
25.336,19.624
36.042,20.747
31.608,22.088
30.026,19.361
34.923,20.427
31.601,22.747
34.084,21.083
30.507,22.895
30.715,22.873
30.226,23.093
29.889,21.209
32.333,23.012
28.469,22.270
31.720,20.362
25.146,21.607
25.919,21.096
30.914,20.099
34.722,23.088
29.584,20.880
30.647,21.776
31.075,21.272
31.239,21.648
32.603,22.505
32.010,22.254
35.452,20.962
32.881,22.387
35.256,21.901
32.269,21.504
30.416,22.692
30.278,22.083
29.067,21.920
27.530,23.407
32.227,21.888
29.496,22.690
29.645,22.045
25.878,22.279
31.021,21.824
25.602,20.498
33.502,21.519
33.573,19.897
30.090,21.029
26.339,20.687
29.596,20.826
29.991,20.947
33.589,19.030
25.958,22.157
28.670,21.222
27.726,20.828
26.877,21.589
22.862,20.393
27.088,20.067
31.710,19.735
30.958,21.488
32.097,21.370
29.924,21.086
30.514,21.774
29.814,21.076
25.894,20.660
28.733,19.498
36.081,20.826
27.932,22.075
28.643,21.883
25.819,21.427
27.011,22.167
28.245,22.514
30.572,21.503
29.896,21.104
27.481,23.526
26.227,22.343
30.242,21.983
29.364,22.964
27.248,20.390
33.631,21.840
30.294,22.991
28.677,23.127
31.018,20.477
28.380,21.961
33.705,23.291
30.448,24.126
30.333,23.481
31.446,22.211
32.940,22.545
32.761,21.525
33.297,21.172
33.854,21.932
32.021,22.888
33.076,21.616
33.805,21.128
27.931,21.793
25.028,23.031
29.539,22.590
30.229,21.694
30.468,20.791
31.089,23.167
23.437,21.194
24.504,20.281
29.097,21.179
33.901,20.835
33.333,20.821
31.206,19.831
30.208,20.855
28.685,21.294
26.784,21.867
30.873,21.326
29.985,21.311
29.701,22.828
29.262,21.000
36.484,20.299
27.563,21.222
30.326,21.653
29.996,21.940
26.858,20.363
31.189,19.503
29.169,19.174
28.547,19.533
32.534,21.402
25.242,20.171
25.436,21.748
26.451,20.901
28.009,21.838
33.564,22.172
25.449,21.421
27.884,21.488
31.872,23.084
28.157,23.094
29.045,22.786
24.708,21.258
29.847,19.787
30.399,21.703
28.722,20.254
27.061,21.260
29.625,19.354
29.003,19.045
31.813,22.478
26.090,20.045
30.155,18.453
25.940,20.180
28.751,20.870
27.925,21.130
31.359,19.733
24.537,19.385
28.287,20.605
29.282,18.933
31.110,17.482
31.344,17.912
30.446,20.099
29.152,17.922
22.528,20.146
29.178,17.676
31.635,18.273
26.831,19.301
29.901,18.656
29.379,18.620
33.245,19.868
29.303,20.323
28.715,19.942
33.612,17.138
28.613,18.564
29.953,17.578
31.828,19.055
31.231,18.613
34.164,20.283
30.743,21.897
27.125,22.276
30.898,21.180
33.769,21.110
31.957,19.594
22.924,19.825
28.403,18.847
31.784,17.917
28.432,21.007
32.514,19.978
30.781,21.002
22.381,13.502
20.917,13.104
19.528,11.634
29.467,11.442
30.096,15.954
26.045,13.885
30.121,13.943
31.755,15.369
30.935,16.742
30.134,16.480
30.223,18.748
30.603,16.667
32.770,14.464
33.225,14.349
32.136,17.385
31.986,15.079
32.459,14.714
30.729,16.302
31.564,19.966
32.384,20.343
32.384,20.679
30.210,20.847
30.953,19.312
34.416,19.246
34.550,19.866
31.428,20.594
33.202,20.420
33.045,18.353
33.296,18.338
31.904,17.539
31.818,16.303
31.055,20.702
31.552,19.527
31.769,17.817
34.183,19.538
32.849,20.980
32.172,19.345
22.525,19.850
25.198,16.219
31.173,13.875
31.274,16.968
29.718,18.486
27.562,16.187
27.565,13.100
31.476,10.563
30.758,12.561
29.770,11.918
33.126,11.205
33.159,11.543
34.177,13.153
32.630,12.433
33.370,14.616
32.742,12.810
31.944,18.628
30.540,20.434
25.537,17.760
30.968,12.021
33.626,10.131
34.830,12.449
34.810,12.778
35.875,15.949
37.258,17.037
32.170,17.320
35.060,15.692
31.695,19.943
34.927,14.664
35.076,14.194
35.654,14.610
37.136,15.665
36.564,15.324
36.623,15.198
35.252,17.437
36.736,17.325
38.918,14.241
37.755,19.063
34.582,20.472
37.441,16.630
36.512,21.522
37.230,19.211
37.052,19.204
39.784,15.540
40.032,16.520
39.432,16.317
38.197,15.160
40.571,12.698
40.319,19.412
40.345,17.565
39.147,12.914
40.453,22.268
35.670,22.967
37.349,22.484
37.893,22.414
38.096,22.944
38.774,22.143
37.611,16.025
37.971,15.899
38.299,16.623
39.702,13.495
40.011,16.711
41.225,20.989
37.083,23.588
38.310,22.852
38.142,20.889
35.442,20.375
39.681,18.453
35.395,24.452
36.718,22.766
28.952,20.645
34.950,21.124
29.275,18.348
36.107,17.991
38.330,17.242
36.261,22.367
39.498,22.050
36.799,22.898
36.801,24.338
38.546,20.998
37.112,21.191
38.469,22.826
37.322,22.953
37.360,19.834
40.176,19.913
41.136,25.122
37.478,18.868
36.362,17.864
37.199,17.224
40.648,20.334
26.592,22.264
32.318,19.520
37.674,18.440
39.210,21.106
36.498,21.782
35.127,20.372
37.035,19.691
38.118,21.264
34.943,21.265
37.039,18.899
37.821,19.393
37.454,19.508
32.458,19.405
41.185,19.882
34.150,24.843
37.008,21.973
38.090,20.644
31.734,20.484
33.754,20.166
35.133,19.944
37.554,23.669
38.089,22.926
35.911,21.426
41.040,20.095
36.488,21.408
38.199,19.808
33.852,21.783
36.008,23.024
28.123,18.867
35.642,18.936
37.378,22.643
38.405,20.839
39.535,17.976
38.162,21.107
35.882,20.059
34.484,20.297
37.729,21.754
37.575,20.262
36.185,22.304
34.574,21.502
31.766,21.093
34.883,20.355
33.971,20.525
30.024,21.190
32.781,20.633
35.906,19.624
31.066,22.352
30.919,22.379
25.212,21.300
23.888,19.288
26.557,18.692
33.409,19.382
34.487,23.343
35.069,22.657
25.723,22.347
26.534,21.872
26.008,21.571
24.702,19.923
23.041,17.916
31.832,16.719
36.440,19.452
27.818,19.539
26.174,22.114
27.208,22.453
31.786,21.908
26.929,20.550
27.441,21.495
27.884,21.316
27.436,20.890
29.772,20.745
28.905,21.801
27.249,20.757
26.161,20.990
26.439,20.994
31.391,21.417
34.585,20.240
26.357,18.255
32.946,18.197
27.322,21.296
31.420,20.798
27.595,21.542
25.568,22.351
32.147,22.064
26.936,21.657
28.560,22.016
34.123,22.279
27.198,21.062
35.262,19.989
28.078,22.252
27.220,23.113
26.292,21.693
30.882,21.071
26.346,21.714
28.151,21.243
27.992,21.074
25.219,22.036
25.888,19.720
26.858,19.602
25.417,19.698
29.290,20.890
31.210,21.216
30.240,21.474
31.097,21.570
31.084,20.984
27.150,22.137
24.500,21.611
24.897,20.924
27.900,20.014
24.655,19.627
29.281,19.137
28.622,18.577
28.410,21.356
29.237,21.198
31.338,21.695
28.187,22.321
22.842,20.422
25.410,19.879
31.228,20.559
30.451,21.445
26.275,21.110
26.148,20.459
26.166,19.921
28.700,20.546
27.665,20.746
30.349,19.940
30.164,20.370
27.773,21.242
24.693,22.306
27.775,21.131
25.608,21.147
26.123,21.680
32.858,21.093
28.808,22.123
31.432,21.511
33.891,19.797
29.015,20.243
30.236,21.959
28.476,20.900
26.548,18.280
31.689,21.906
27.168,21.306
25.838,20.471
27.395,21.195
22.881,21.105
30.119,20.474
33.187,21.038
27.850,21.401
27.945,20.772
29.734,20.045
29.699,18.525
27.924,21.452
30.895,21.985
26.192,20.514
25.943,20.261
28.002,21.039
27.701,20.692
25.792,19.854
31.649,20.720
24.212,20.918
27.398,20.073
30.987,18.546
32.584,20.439
24.313,21.441
27.881,18.737
28.355,19.861
30.229,21.349
21.685,20.296
28.860,19.425
25.649,19.543
25.959,19.105
24.455,19.190
23.978,20.204
26.636,20.695
24.100,21.184
27.614,19.691
29.785,18.482
25.924,20.152
25.464,19.073
28.069,21.081
24.367,21.624
26.108,21.127
31.139,20.454
30.709,21.324
27.714,20.170
29.866,21.261
29.028,21.218
28.183,20.567
25.081,21.306
27.157,20.579
29.241,21.792
29.475,21.602
30.262,21.562
26.547,21.636
28.666,20.111
26.018,22.233
28.566,21.714
22.079,18.879
29.580,17.125
31.091,18.917
28.025,20.868
24.765,19.346
32.858,20.094
27.059,19.314
31.709,19.711
26.742,21.003
28.619,21.025
26.240,22.214
28.838,22.768
24.916,20.986
28.238,18.126
27.755,19.748
26.760,18.290
30.545,21.281
22.009,17.915
23.942,17.467
26.894,15.051
29.402,15.232
30.558,15.993
30.341,17.647
31.183,18.925
24.224,20.894
24.880,19.279
29.369,19.328
27.240,21.130
24.132,16.427
31.025,19.043
30.067,19.216
30.036,15.394
30.449,17.161
31.341,16.376
32.488,13.277
28.439,15.732
28.185,20.028
27.616,18.664
31.785,20.461
33.168,17.291
29.902,19.846
28.120,19.294
28.639,19.191
28.830,17.825
29.310,20.691
29.403,19.956
30.331,20.329
29.492,19.065
31.984,19.627
29.107,19.993
30.173,19.932
33.856,19.969
29.527,19.907
25.623,20.094
27.477,18.975
29.437,14.346
32.115,14.309
29.909,20.414
26.515,20.247
24.322,20.148
20.004,14.037
31.244,13.890
33.232,15.443
32.612,15.545
33.965,17.729
32.562,18.436
28.785,19.913
30.405,20.267
29.599,18.938
30.617,20.159
29.066,18.764
29.003,18.079
26.711,20.827
29.094,19.183
30.139,15.700
21.239,14.758
28.739,12.810
26.745,13.679
23.640,12.746
23.806,10.724
25.175,10.667
26.857,10.412
29.852,10.430
32.042,11.150
30.472,14.091
31.979,13.349
33.385,17.237
31.679,18.104
31.452,17.077
32.833,12.462
34.684,12.954
35.208,11.929
30.250,17.787
30.333,14.900
34.159,14.347
33.004,14.398
31.752,19.789
29.782,20.706
25.996,20.397
28.377,21.848
29.112,20.208
30.306,19.602
31.837,17.831
33.653,20.304
32.659,20.245
35.453,21.356
32.984,20.170
35.261,19.448
27.917,16.894
31.487,18.471
34.211,16.478
34.746,18.690
33.373,16.813
32.392,21.299
32.424,18.989
33.329,18.782
35.090,17.872
34.006,16.755
33.631,15.376
37.349,17.015
33.229,21.213
35.193,21.034
32.405,19.966
33.040,19.522
34.161,20.513
34.993,22.271
36.696,20.385
32.540,22.056
33.979,17.056
36.935,15.354
35.858,19.780
32.552,17.615
37.462,21.214
32.802,17.967
38.922,18.219
29.347,18.850
34.292,20.162
34.216,21.592
38.042,20.898
34.189,20.763
37.591,18.322
26.489,18.330
37.153,19.775
37.722,21.321
36.662,22.161
35.203,21.365
34.890,21.398
33.739,21.834
36.721,22.694
22.701,16.272
34.813,16.351
36.475,17.894
40.712,17.641
41.465,14.720
39.668,20.400
34.757,22.631
37.724,22.228
36.824,21.533
37.453,21.325
22.158,20.332
35.287,18.623
34.812,23.490
36.394,21.009
37.302,18.949
33.343,21.625
39.186,20.194
40.040,21.526
32.596,20.557
24.649,18.700
39.043,20.154
36.403,21.604
36.113,21.304
41.046,21.777
36.587,22.726
37.740,19.741
32.202,20.560
36.740,20.621
27.312,15.869
34.888,15.636
34.502,21.111
35.431,20.123
30.249,19.330
35.829,19.079
37.278,20.938
37.257,21.728
36.318,22.894
38.463,19.781
30.596,19.054
36.465,20.863
31.455,22.198
28.165,21.731
27.066,20.754
35.381,18.667
35.783,20.541
35.022,21.889
25.869,20.609
32.379,18.275
33.655,20.747
28.902,21.632
25.285,20.402
29.392,19.309
25.072,20.207
30.781,20.148
31.498,20.355
31.293,22.251
31.221,21.395
33.697,22.376
34.025,21.398
22.214,18.130
34.509,17.521
37.442,17.595
35.937,19.840
37.958,21.893
39.764,24.099
34.591,21.450
30.284,23.089
28.406,22.790
28.775,21.038
27.412,21.074
29.635,21.094
25.575,21.149
37.395,22.112
33.621,22.730
30.605,21.329
35.654,19.800
36.288,21.189
36.638,21.807
35.307,22.660
35.469,22.653
33.989,22.867
33.559,20.013
34.595,21.839
30.756,21.978
26.520,19.239
33.482,20.075
35.048,21.508
31.207,23.784
29.921,20.193
34.380,22.598
29.310,20.508
29.558,20.853
34.275,23.076
34.086,20.608
28.758,21.301
27.469,19.788
31.223,18.593
37.446,19.995
30.520,20.937
33.816,20.151
30.142,19.175
26.959,20.783
24.703,19.890
28.373,19.692
29.710,19.853
30.958,21.232
26.379,20.455
24.329,20.416
30.082,21.378
26.884,18.649
32.755,18.242
26.932,21.038
28.751,22.152
26.923,22.266
27.244,22.345
27.100,22.299
27.108,20.948
31.180,20.880
27.651,21.860
26.588,22.449
28.266,21.658
28.341,21.626
31.002,20.183
29.188,21.234
30.818,21.539
27.861,22.160
22.923,16.415
28.119,18.348
28.196,20.210
31.180,19.313
28.870,20.767
27.642,22.677
27.202,22.233
31.304,21.957
29.041,22.034
29.992,22.690
30.964,22.281
29.988,22.757
29.100,22.325
31.574,21.138
30.561,20.642
30.112,21.790
34.476,18.718
27.131,20.636
32.291,20.725
27.680,21.398
26.711,22.183
26.526,22.854
29.213,22.425
27.010,22.470
27.114,20.708
29.918,20.885
27.653,21.111
26.776,23.100
30.945,22.876
28.606,22.420
26.399,22.561
22.741,21.624
21.759,20.748
28.952,19.631
30.959,18.844
28.704,20.724
29.419,21.014
33.900,20.955
25.145,20.848
25.612,20.610
33.896,20.442
30.288,20.649
32.965,21.108
26.051,18.819
24.162,20.638
27.045,20.860
29.112,22.065
28.018,20.994
27.810,21.463
27.693,21.312
29.608,21.592
30.298,21.488
33.297,18.737
29.136,22.113
31.551,21.614
34.258,20.252
27.676,20.131
28.266,21.762
27.279,22.838
24.648,22.160
30.283,21.513
30.469,21.474
28.004,21.462
29.260,22.130
31.101,23.468
27.985,22.778
30.753,22.851
27.362,21.494
28.590,22.480
29.190,22.915
26.953,22.528
31.523,22.687
29.364,19.680
29.444,20.557
28.510,21.134
29.066,19.895
26.309,21.599
29.232,20.928
26.197,22.832
29.581,22.685
29.952,19.770
32.275,19.956
30.539,22.427
29.814,20.612
29.022,21.482
29.866,21.634
28.066,21.715
29.649,23.473
26.582,23.489
28.017,22.655
23.143,16.118
29.583,17.210
32.608,18.142
33.761,19.080
29.654,20.320
26.993,21.447
27.064,19.886
27.876,21.677
30.405,21.340
32.807,23.043
31.835,21.957
29.543,20.843
33.723,21.771
31.447,22.326
32.316,20.927
27.317,21.606
31.075,19.883
27.999,22.726
25.520,20.770
28.340,20.240
27.963,22.128
28.835,21.519
29.859,20.332
27.021,19.256
29.720,19.015
30.448,20.169
26.805,18.982
33.906,19.300
30.874,18.683
25.001,18.661
27.446,15.895
31.531,14.760
32.052,14.841
27.870,15.310
28.230,12.839
32.377,14.058
33.568,14.393
33.393,19.120
29.430,19.957
29.416,20.386
30.706,19.968
25.914,20.668
24.905,21.813
24.628,19.615
27.469,19.476
29.103,21.251
29.988,21.287
30.303,20.814
32.807,19.838
25.447,19.174
31.190,16.301
33.704,15.324
32.543,18.189
30.777,19.744
30.562,17.694
32.929,18.424
32.750,18.852
32.445,18.656
31.444,20.353
31.573,20.261
33.423,17.747
34.378,15.385
28.717,17.287
30.859,18.880
33.296,15.608
32.225,17.016
28.931,19.450
25.919,21.051
21.480,18.693
30.573,17.476
34.028,18.927
31.130,19.007
32.539,19.259
33.282,18.544
33.520,15.744
31.830,16.308
32.679,16.281
32.940,18.178
34.777,13.685
34.451,13.411
32.784,17.120
30.286,20.319
31.264,18.759
23.289,16.218
22.249,14.427
28.713,12.714
31.755,15.311
33.213,17.816
33.585,19.479
31.071,18.513
31.624,16.843
33.312,15.341
33.740,19.141
31.093,16.766
24.070,13.504
29.650,11.444
33.414,11.141
35.255,13.366
35.014,15.061
34.715,16.293
26.322,18.408
29.891,17.493
28.843,17.532
29.582,13.874
34.171,12.354
35.867,12.831
36.876,13.179
36.731,18.030
33.325,16.565
37.388,15.091
36.695,15.958
35.209,15.472
34.544,18.482
34.625,21.012
35.901,17.696
36.230,18.527
35.371,16.403
35.518,19.676
31.747,18.986
33.868,18.937
24.205,20.772
33.009,21.341
34.473,21.145
34.906,21.378
28.527,20.567
36.329,18.271
35.767,21.565
35.584,18.775
39.362,15.746
37.158,21.055
35.618,22.494
35.428,21.811
32.586,21.207
32.739,18.734
34.835,18.955
34.558,21.215
33.066,17.455
37.495,17.456
34.820,21.042
37.201,18.111
33.595,20.835
34.215,21.603
35.083,19.743
40.585,22.755
32.241,19.893
36.107,21.018
36.390,21.849
31.014,17.106
29.745,15.214
35.407,14.767
37.261,17.802
38.329,20.154
36.529,24.568
39.457,23.976
32.050,17.897
39.593,17.312
39.640,20.501
38.556,22.837
29.706,19.812
36.258,16.226
40.761,16.506
40.617,16.438
38.282,24.521
39.906,19.364
35.285,22.340
37.929,18.076
33.281,18.700
35.053,18.201
39.755,20.083
36.688,22.369
40.292,21.531
36.134,22.545
40.074,20.778
41.922,18.665
43.371,17.786
38.351,24.309
39.459,22.590
36.376,19.061
37.514,21.861
36.856,22.155
31.166,20.003
36.240,18.116
35.544,20.427
36.783,19.813
34.586,19.020
35.359,19.920
37.326,22.635
40.961,22.199
33.396,21.740
33.423,19.424
36.187,21.142
35.206,21.753
36.203,21.174
36.421,21.204
40.286,24.716
35.884,22.594
34.807,23.130
29.486,21.178
34.983,21.579
37.088,22.468
37.750,20.637
30.938,19.727
34.853,20.078
38.211,19.328
24.461,17.550
37.809,17.885
34.369,19.869
38.293,17.734
39.245,22.339
34.934,22.946
38.063,21.572
37.760,21.712
36.944,20.731
36.231,18.906
34.651,22.123
36.440,21.928
38.574,20.562
33.744,21.060
37.121,19.556
32.799,21.115
30.295,21.182
29.966,20.615
29.560,20.839
34.931,19.238
34.714,20.796
34.499,21.590
31.936,21.479
36.401,22.677
29.670,22.765
34.355,19.755
26.809,22.539
26.959,22.192
27.898,20.205
32.153,21.280
32.691,21.718
33.392,20.459
31.156,19.845
28.212,21.629
32.021,20.079
32.377,22.142
25.719,20.249
37.756,20.461
27.468,22.110
37.678,20.378
34.885,21.718
33.065,20.248
30.369,20.731
30.082,21.411
29.873,21.185
29.008,19.302
24.355,20.982
30.948,21.177
32.940,20.493
33.412,21.203
28.272,21.240
30.249,21.482
33.431,21.274
30.500,21.688
29.424,22.623
26.856,21.409
28.693,22.379
29.927,22.456
28.115,22.598
30.300,22.533
32.967,22.699
26.902,22.642
23.194,21.801
29.140,21.730
31.267,23.761
31.084,20.871
29.432,21.017
26.855,22.692
26.874,22.297
23.710,21.292
25.797,21.229
27.352,20.014
27.466,20.492
31.555,21.359
29.512,20.401
27.100,20.279
29.848,21.841
27.001,21.908
30.287,21.756
31.505,19.789
26.725,20.748
31.777,21.997
28.378,21.752
27.023,21.669
28.721,21.381
28.071,21.381
30.351,21.957
31.684,21.140
30.545,20.131
32.409,20.442
33.851,17.575
30.534,21.082
27.736,21.356
27.825,20.421
24.735,21.217
25.927,20.985
29.910,20.014
30.976,21.541
26.535,20.840
33.561,18.259
27.873,21.763
27.606,23.175
31.687,22.591
31.889,19.759
26.890,20.442
29.898,20.918
30.405,22.051
27.571,21.787
27.152,19.416
36.291,20.239
34.604,22.443
30.885,22.510
29.732,21.355
31.565,20.850
31.104,20.361
28.380,20.056
27.090,20.505
27.262,21.161
26.977,22.475
26.844,21.141
28.864,19.609
27.283,21.167
29.733,22.569
28.542,21.268
30.424,21.519
30.937,20.623
29.470,19.944
32.033,19.094
29.683,21.487
29.138,22.412
30.529,21.839
28.141,22.958
26.486,21.224
32.162,21.740
28.684,21.299
31.532,21.480
24.082,20.803
27.931,18.263
32.683,18.319
33.222,17.182
33.780,15.787
34.996,19.200
31.077,21.335
30.926,19.129
30.845,18.035
30.405,20.241
27.770,20.638
25.333,21.655
31.960,20.839
27.386,20.659
28.833,22.363
30.177,19.114
27.939,21.980
34.287,18.848
30.245,20.921
28.472,21.248
31.539,21.783
27.118,20.431
29.439,21.669
29.679,20.369
30.781,22.085
27.732,19.055
24.054,17.501
31.221,18.469
33.816,17.870
33.238,20.937
32.353,20.475
32.170,22.189
31.689,20.611
35.084,19.146
28.368,21.516
28.035,19.922
30.841,22.184
31.682,19.704
28.249,21.105
26.892,22.553
28.227,21.467
28.154,20.066
24.924,21.357
28.811,20.501
26.650,18.918
31.609,18.685
31.538,18.676
32.988,20.448
34.625,19.969
29.071,22.194
33.113,20.182
28.987,18.233
31.808,20.357
31.737,18.967
34.646,18.358
34.919,20.122
34.799,17.472
32.428,18.493
31.819,18.501
28.581,21.530
28.758,21.465
32.196,20.211
32.982,19.898
33.724,20.511
33.065,20.302
33.443,19.909
29.844,18.434
30.969,18.558
33.841,19.278
33.171,17.633
32.359,20.262
33.589,19.540
28.849,21.929
28.392,20.776
26.221,18.098
20.172,16.532
28.127,14.626
30.366,15.676
32.585,15.423
33.324,17.062
32.193,18.236
33.740,17.019
32.053,20.203
33.663,19.229
27.034,20.184
29.801,20.958
30.461,20.998
32.979,19.994
32.770,20.401
30.556,21.150
33.821,19.995
24.717,18.667
32.285,15.783
33.309,17.560
31.868,17.132
32.632,15.243
30.145,19.270
27.964,16.846
30.524,14.078
32.946,10.451
34.263,9.578
33.960,12.634
33.908,12.422
34.860,16.696
32.846,19.212
33.376,18.583
33.309,17.941
33.523,19.194
33.206,18.935
27.154,18.423
25.360,20.046
26.493,16.718
30.197,15.267
34.045,14.045
34.567,13.075
34.967,17.114
34.636,19.946
32.428,19.008
33.787,17.922
34.774,16.886
29.431,18.027
32.752,10.839
34.437,9.980
34.856,13.303
36.607,15.594
33.751,20.020
35.272,18.362
35.743,17.412
35.685,20.765
33.003,20.682
26.330,15.764
28.492,15.684
33.415,12.040
34.322,13.840
31.673,18.616
34.105,19.286
34.222,22.014
33.860,21.431
35.217,20.679
33.227,21.980
31.616,16.028
35.119,16.633
35.836,17.544
37.358,17.862
37.569,16.886
36.820,17.454
36.299,14.069
34.997,12.304
37.884,10.905
39.265,15.836
35.770,17.551
27.425,19.453
38.782,16.742
39.020,13.497
37.749,16.637
31.138,20.707
39.529,17.753
34.979,17.439
38.054,21.473
36.226,20.412
38.421,19.250
38.301,14.973
40.827,14.058
39.282,15.459
38.751,21.833
33.290,22.547
39.421,20.707
38.912,20.507
31.332,17.482
38.041,21.476
41.118,20.578
37.819,17.833
37.630,21.597
38.546,22.315
35.940,25.876
39.323,21.497
34.026,23.988
33.538,20.376
30.263,21.666
34.483,18.885
36.471,19.721
36.077,21.963
40.474,16.892
38.179,19.821
34.605,21.390
36.913,21.623
36.114,25.032
36.265,21.499
38.781,21.823
34.648,19.220
35.116,22.351
37.769,20.425
39.581,21.367
39.026,20.648
38.446,21.481
37.542,20.577
37.241,17.613
33.544,22.534
40.233,18.722
39.199,17.558
37.851,16.633
40.054,16.452
38.097,19.634
40.904,19.848
35.789,24.056
32.793,22.458
38.748,21.426
34.634,18.776
26.324,18.064
37.330,15.385
37.052,20.801
37.196,20.899
39.702,19.725
33.183,22.634
37.170,19.177
31.806,19.095
34.923,17.451
31.960,21.611
35.073,18.835
36.840,17.191
34.539,20.845
34.392,18.461
34.939,21.313
35.298,20.129
35.430,19.016
34.619,19.220
35.467,19.707
28.158,20.354
37.503,20.742
34.755,22.253
38.155,21.045
37.559,22.874
35.457,21.571
35.889,19.527
34.556,20.185
39.058,20.151
26.466,20.553
33.934,16.245
36.290,18.151
29.687,21.025
28.357,19.713
35.685,20.576
36.044,21.028
36.378,22.597
35.970,20.886
35.144,21.346
34.839,22.052
29.172,19.901
36.007,22.125
35.488,20.595
36.816,22.851
37.193,23.321
36.324,22.423
36.084,21.625
36.331,20.595
34.222,21.069
32.608,22.220
34.555,21.416
35.470,22.429
37.340,21.717
36.036,21.663
33.571,22.595
36.109,21.805
31.435,21.619
37.822,21.717
36.705,22.257
34.875,21.207
36.161,19.643
32.086,22.437
29.498,21.234
35.112,20.544
28.267,21.333
34.917,22.171
29.955,20.485
30.258,18.650
33.290,19.629
35.754,20.216
36.617,22.214
33.171,22.213
31.675,22.123
27.937,19.862
37.656,21.221
31.571,21.101
34.518,18.076
32.339,21.090
30.158,18.212
37.327,18.183
30.932,20.977
34.612,22.033
36.927,23.217
30.118,23.160
38.270,20.492
32.885,21.226
33.846,20.927
33.324,21.450
34.930,21.211
34.320,21.884
31.504,21.285
36.863,21.789
28.305,22.827
29.355,21.388
28.057,22.945
30.481,23.241
27.196,21.067
34.356,20.757
34.752,22.364
36.102,21.513
33.608,21.711
35.731,19.447
30.610,21.386
33.671,19.217
37.080,19.615
38.078,20.436
36.750,23.977
36.278,21.107
32.507,20.728
32.695,22.499
33.246,22.201
38.392,21.143
37.137,19.272
34.512,22.759
34.963,23.842
35.330,21.641
38.165,22.905
36.439,23.137
31.927,21.710
30.397,19.746
27.776,20.798
27.623,21.901
27.905,21.843
23.195,19.936
33.890,19.928
30.607,19.977
36.193,21.590
28.060,22.465
29.785,21.005
33.837,21.206
26.426,21.398
29.833,20.482
25.604,18.759
31.247,19.511
25.887,21.963
35.353,21.604
29.328,21.602
31.066,21.947
27.467,19.547
32.017,22.134
29.440,22.421
32.718,22.231
33.956,21.960
31.963,21.049
29.726,21.249
36.142,19.585
25.244,19.304
26.946,21.651
28.284,21.946
32.182,19.959
30.022,22.629
30.927,22.664
28.914,21.123
28.336,23.245
35.374,22.634
30.695,21.781
35.278,22.988
25.821,16.718
24.050,16.840
33.361,15.811
34.834,20.640
34.733,20.741
31.849,19.466
32.924,18.763
27.317,19.198
29.865,21.698
29.933,21.167
31.005,20.081
32.115,20.753
26.970,21.660
33.158,22.712
28.849,20.522
29.896,19.899
27.419,22.343
25.928,19.923
30.493,19.622
29.303,22.383
29.418,21.753
30.093,21.154
27.048,19.716
22.180,18.890
32.692,20.013
33.503,19.817
31.390,21.045
26.335,21.427
30.501,21.629
28.801,20.875
29.400,20.032
27.334,19.859
27.217,22.409
28.005,21.131
30.011,21.059
26.859,21.907
30.644,22.291
30.241,20.645
33.703,21.295
34.205,21.315
29.581,21.263
29.822,21.437
29.975,21.147
30.483,22.493
