19790101
31.455,19.719
28.437,20.240
29.259,18.231
34.540,16.354
32.750,18.782
33.873,18.990
35.466,14.593
34.278,18.480
34.033,19.061
31.126,19.950
30.219,19.827
34.259,20.248
33.184,20.407
33.558,17.951
32.923,16.049
34.578,20.801
34.929,17.730
31.948,14.693
36.660,20.300
33.164,20.075
32.897,19.421
33.650,18.406
34.491,12.525
33.436,15.602
33.277,20.514
34.192,20.251
31.628,20.883
31.584,18.692
34.391,19.822
32.990,19.577
24.982,20.003
30.174,18.087
35.331,15.110
35.431,14.836
32.350,19.754
32.987,19.042
34.488,19.651
28.781,14.536
27.102,12.845
33.903,14.606
34.952,17.328
34.112,20.800
34.986,17.790
36.318,18.333
35.522,24.793
38.345,21.358
35.456,17.227
36.481,19.719
38.678,21.234
36.132,20.062
37.025,20.550
35.584,21.411
34.439,18.971
36.358,18.610
39.599,16.991
38.671,17.612
38.172,13.383
39.132,14.926
41.681,18.334
36.861,18.370
39.128,21.243
40.176,19.232
37.088,21.175
40.145,19.913
36.495,22.231
36.806,22.129
37.807,18.694
38.347,21.044
38.868,22.461
37.356,21.674
34.289,24.015
37.985,25.088
34.899,24.475
39.083,20.178
37.305,20.906
39.824,20.395
40.669,19.400
37.637,19.695
37.339,23.676
37.905,22.122
37.777,22.361
41.258,21.826
40.658,19.285
30.956,22.584
35.114,20.849
39.738,20.542
39.198,22.910
41.166,23.415
37.650,23.316
38.341,24.688
38.862,19.917
36.097,22.527
35.312,26.268
40.614,23.141
28.994,21.974
37.410,19.663
37.747,22.131
35.380,18.459
40.344,21.561
35.360,21.863
39.211,23.758
35.934,22.068
36.710,23.096
36.716,21.982
39.061,23.313
32.436,22.113
37.550,19.383
38.412,22.156
40.176,19.211
31.247,20.133
37.792,20.066
30.364,22.201
26.870,20.027
31.405,21.184
34.888,19.600
31.319,21.586
36.163,21.969
36.661,20.030
36.822,19.853
25.704,20.623
34.149,18.541
41.856,18.910
36.362,23.026
36.972,21.919
37.058,22.221
37.866,20.511
35.478,19.651
37.485,21.383
37.602,20.820
35.785,21.996
36.218,23.305
36.872,24.326
38.871,22.416
36.411,22.970
28.428,22.307
24.381,20.720
36.280,19.655
34.711,20.993
33.127,21.103
28.192,21.761
32.497,22.334
38.101,21.348
34.333,20.389
27.562,19.085
33.999,18.764
33.604,21.531
35.541,20.961
33.123,23.711
37.339,21.012
27.823,20.062
36.777,21.580
28.581,21.186
30.281,21.500
38.780,23.613
29.080,22.171
33.256,22.626
33.432,21.730
31.182,21.829
34.569,21.293
31.291,22.155
36.761,22.232
34.385,21.992
37.956,21.690
23.002,20.686
36.417,20.002
33.910,21.680
33.445,20.295
34.380,21.665
31.596,23.100
34.615,21.233
33.331,22.931
29.635,23.058
31.455,22.682
30.948,20.705
31.637,21.459
28.974,21.893
32.210,20.745
26.345,21.297
26.041,21.010
31.810,19.855
34.121,22.227
31.011,21.259
30.936,22.091
32.743,21.782
32.135,22.580
32.887,22.349
31.225,23.014
35.107,20.993
34.106,23.145
36.251,24.196
32.320,22.764
27.911,22.674
31.793,22.157
31.629,22.153
26.919,23.622
32.147,23.040
27.787,22.524
29.073,23.350
28.333,22.161
30.138,21.972
25.442,19.990
32.981,21.485
34.329,19.815
28.752,21.361
26.538,22.026
31.691,21.400
29.947,21.785
33.595,19.709
26.003,22.581
30.082,21.170
27.572,21.179
27.051,20.872
23.494,21.321
29.113,20.663
33.169,20.912
31.335,21.603
33.006,21.651
27.262,21.578
29.738,22.213
29.951,21.303
26.797,20.482
30.017,19.153
35.442,21.233
28.812,21.467
26.538,21.934
24.889,20.735
27.705,22.370
32.300,22.454
29.072,21.628
30.519,21.636
26.984,23.561
24.759,22.246
32.571,22.063
29.192,22.997
28.240,21.525
35.432,21.782
32.140,22.803
29.491,21.128
30.558,21.774
27.985,21.792
30.731,23.987
31.911,24.264
33.589,23.428
34.614,22.574
35.529,22.749
33.620,22.039
35.988,21.638
34.421,22.788
34.794,22.313
34.266,21.721
34.812,21.155
30.407,21.668
26.781,23.199
29.069,21.218
31.485,21.526
31.347,21.342
31.444,22.804
22.986,20.101
24.649,19.844
30.204,20.463
33.194,21.929
33.034,21.462
28.943,19.744
30.521,20.591
32.451,20.724
27.619,22.113
30.607,22.029
30.655,20.735
29.888,22.776
28.668,21.344
35.063,19.720
27.219,21.855
31.260,22.536
30.551,22.453
26.778,21.198
30.840,19.515
31.634,18.999
32.272,19.798
33.311,22.118
25.236,21.839
25.683,21.198
28.581,20.477
33.297,20.318
32.517,23.234
25.053,21.475
31.747,21.439
33.704,23.138
27.294,22.403
30.671,22.145
24.205,20.094
30.897,19.102
30.465,21.145
29.519,19.862
27.556,21.184
28.285,19.552
28.413,19.628
31.395,22.199
27.355,19.825
31.279,21.639
28.550,20.253
29.880,21.093
27.831,20.541
33.571,21.144
26.332,20.991
29.671,20.080
30.565,19.054
33.116,18.199
34.412,17.455
32.802,19.472
30.866,18.262
22.675,19.327
29.819,17.526
32.436,18.808
26.870,20.198
29.787,17.992
32.079,16.874
33.733,20.263
30.627,21.038
29.812,19.946
34.254,17.425
28.719,18.644
30.478,16.164
34.109,16.434
33.232,18.683
35.241,20.854
32.126,20.786
27.139,21.996
29.138,22.808
33.729,21.338
30.963,20.861
22.202,18.964
26.784,17.886
31.852,18.071
30.197,19.208
32.497,20.109
30.344,20.881
19.760,13.311
21.427,12.942
24.222,12.843
29.991,12.969
29.639,15.260
26.331,13.114
30.043,13.533
31.901,15.650
33.232,15.893
31.802,16.066
30.374,18.951
31.263,16.953
33.274,13.921
34.175,13.475
32.882,20.700
33.030,16.387
32.561,16.760
30.185,16.898
30.645,20.061
34.779,20.216
32.884,20.638
31.622,20.892
31.640,19.844
34.174,19.254
35.628,19.845
32.622,20.014
33.434,20.049
33.395,18.849
34.522,16.613
33.066,17.402
33.466,17.068
32.074,20.682
31.000,17.214
32.277,18.018
34.215,18.450
35.603,21.562
32.380,20.769
21.343,17.616
24.510,14.723
31.955,12.863
31.702,17.076
29.572,18.558
27.700,16.513
27.879,13.260
32.078,11.293
33.252,11.113
32.588,10.354
34.686,11.507
33.751,11.102
35.365,13.330
33.350,15.581
34.528,12.735
33.774,16.060
32.222,20.195
30.586,19.937
28.021,18.951
31.476,14.678
33.458,10.248
34.714,10.219
34.932,13.151
35.743,15.006
37.732,14.208
33.867,19.154
34.782,15.610
34.586,19.238
35.695,16.420
35.574,17.203
36.624,15.670
37.006,13.715
36.974,16.365
38.663,15.052
35.866,19.066
38.036,17.204
38.586,12.401
36.189,16.221
36.387,20.453
37.217,16.583
34.549,20.855
37.301,21.420
38.064,22.162
39.204,17.549
38.534,18.022
40.551,17.341
39.051,16.400
41.307,12.485
39.968,18.351
40.210,16.862
39.547,13.080
40.630,20.370
38.190,18.938
37.475,22.232
40.199,21.730
39.978,24.493
38.545,24.801
38.513,17.001
38.715,18.229
39.101,17.001
40.204,17.127
40.191,17.563
40.707,20.355
38.789,23.805
37.986,22.123
35.442,20.895
35.751,20.483
39.287,19.836
36.407,21.628
36.857,23.243
31.526,20.258
33.915,20.228
30.748,19.451
36.247,20.313
38.191,18.111
37.204,22.322
38.847,20.691
37.501,22.941
35.392,21.221
39.034,22.533
34.347,20.422
39.238,23.101
36.530,19.434
38.023,20.797
42.166,19.362
40.536,23.396
38.034,20.729
39.091,20.599
38.153,18.937
41.636,22.955
25.602,21.559
30.861,18.989
38.603,22.098
37.425,20.573
37.474,21.179
35.717,22.014
36.492,20.378
36.101,18.372
34.978,21.144
36.594,19.223
37.028,21.513
38.179,20.903
33.697,19.373
41.480,19.022
35.529,21.963
36.813,22.311
36.866,21.000
34.558,22.028
35.471,20.631
35.799,20.401
38.491,23.450
37.674,22.470
34.053,22.258
39.535,19.603
38.970,21.355
38.587,20.444
33.960,23.079
38.110,22.351
35.610,18.869
36.780,20.362
40.373,18.436
38.200,20.218
36.521,18.475
37.594,21.881
37.829,19.136
36.857,20.877
37.212,21.692
39.278,21.217
34.619,22.081
34.815,20.453
29.759,20.452
36.195,20.810
32.831,20.917
32.134,21.286
36.005,21.137
37.031,19.624
31.561,22.358
30.339,22.281
27.503,19.935
25.577,19.106
29.664,19.046
34.441,19.821
34.951,22.831
35.534,22.344
24.631,20.500
25.393,22.251
25.725,21.829
23.594,19.455
22.705,16.593
33.868,14.756
35.372,20.054
28.626,19.796
26.994,22.838
27.191,22.479
32.721,21.725
27.640,18.866
27.274,22.112
23.901,20.443
27.900,19.843
27.423,20.504
29.710,21.590
27.801,20.138
26.035,20.637
25.482,21.188
29.848,21.816
34.100,20.488
27.619,18.861
32.211,19.027
26.760,20.290
31.128,21.719
27.257,21.741
24.973,22.365
31.197,22.408
26.477,21.794
28.898,20.485
33.543,22.059
26.682,19.955
36.092,18.553
32.373,20.104
28.673,22.871
26.025,22.091
31.773,21.867
26.756,20.538
30.010,21.391
29.978,20.561
24.676,21.630
25.308,21.269
26.228,20.311
24.332,18.899
32.815,20.431
31.157,21.058
31.348,22.015
28.379,21.844
30.235,21.100
26.132,22.363
24.333,21.222
26.502,21.366
29.769,20.659
26.903,20.004
28.091,19.650
29.564,19.950
28.987,21.959
29.485,21.708
31.621,22.134
27.452,22.035
24.020,20.579
27.830,20.178
31.218,21.169
27.769,21.395
27.349,21.497
23.664,20.533
25.385,20.288
30.278,20.099
29.354,21.388
30.395,20.172
29.897,20.510
27.877,20.875
25.314,22.531
29.165,20.165
29.655,20.763
27.374,21.402
32.889,21.657
30.654,22.236
31.590,21.865
33.971,19.996
27.817,19.724
31.610,22.584
27.645,20.714
30.331,20.386
30.917,22.072
28.312,21.213
26.135,21.919
28.603,21.393
22.734,21.179
32.146,20.567
35.073,19.823
27.417,21.335
30.347,21.233
31.255,20.514
30.410,19.320
30.063,22.165
29.535,21.466
25.592,20.717
24.919,20.480
28.123,21.834
27.903,20.798
25.001,20.755
30.139,21.593
24.723,20.524
31.002,19.093
32.413,19.962
31.488,20.477
26.718,21.228
28.578,20.380
26.291,20.226
30.614,21.001
23.709,19.962
30.006,18.572
28.265,19.459
24.973,20.576
25.783,19.911
26.847,20.475
28.004,21.150
24.148,18.739
26.247,18.748
30.253,20.018
25.331,20.305
25.534,20.555
25.706,21.051
25.123,21.818
27.823,21.488
32.099,21.280
32.553,21.336
29.477,19.794
30.531,22.079
29.499,21.034
28.749,20.486
25.548,19.832
25.147,20.356
29.325,20.786
29.535,21.609
30.829,21.338
27.397,20.642
31.917,19.884
26.403,22.884
28.470,21.077
20.963,18.529
29.814,17.077
32.392,17.906
29.669,21.079
24.791,20.313
32.122,19.420
29.263,19.066
29.259,18.941
27.517,19.525
29.334,19.597
27.000,22.256
28.898,22.758
24.572,21.980
26.965,19.957
25.758,19.935
28.034,20.105
27.440,19.005
22.843,18.382
25.522,17.958
26.665,13.846
28.947,14.643
30.435,15.922
30.550,17.370
32.509,19.222
24.909,19.892
28.194,18.750
31.991,18.523
27.270,20.558
26.323,16.366
30.337,18.175
29.842,18.148
29.940,16.873
30.318,17.425
31.394,16.117
33.390,13.450
30.542,18.201
29.536,18.629
28.506,18.946
31.932,19.365
33.322,17.904
30.589,19.632
27.799,20.247
29.784,19.201
28.528,18.310
28.880,20.163
30.790,19.213
31.064,20.080
28.272,20.011
31.611,19.568
30.893,19.834
31.163,20.378
32.612,19.742
30.417,18.625
25.591,20.043
27.682,17.932
29.429,14.457
32.091,14.428
26.030,19.315
28.177,20.701
25.549,20.044
23.137,15.512
31.465,14.273
33.314,15.858
33.618,15.615
33.197,18.220
32.861,18.481
29.414,19.190
32.523,20.570
29.476,18.796
30.705,19.982
30.000,19.561
29.500,17.554
29.359,20.847
28.711,19.269
30.059,17.419
21.024,14.678
28.551,12.491
25.645,14.277
23.427,12.713
23.814,10.089
24.977,10.548
26.939,10.723
29.666,9.078
30.963,11.039
30.811,14.317
33.098,13.189
33.083,17.798
31.423,18.128
31.586,17.253
33.125,13.164
34.452,12.027
35.194,11.230
33.050,17.699
33.750,15.031
34.871,16.460
32.942,14.158
31.494,20.557
26.934,19.387
25.481,20.427
28.357,21.551
29.334,20.196
30.738,19.576
29.741,18.555
33.053,20.001
33.525,18.936
34.557,21.938
33.080,20.314
34.607,19.172
29.016,17.484
31.827,17.781
34.175,14.334
34.542,17.792
35.775,18.347
32.222,20.655
32.350,19.391
33.485,18.491
36.306,17.306
34.775,17.119
33.949,15.483
37.679,15.472
34.329,20.990
35.312,20.143
33.319,20.359
34.393,19.893
34.743,20.277
34.151,21.310
34.883,20.217
31.842,22.555
33.968,16.625
36.293,14.498
35.468,18.463
33.672,17.943
38.352,24.018
32.299,18.807
38.872,18.521
24.378,20.901
33.697,19.064
33.719,20.750
36.092,20.001
31.698,18.686
37.754,18.367
37.235,20.189
37.283,20.667
37.870,21.142
36.839,21.760
34.474,21.826
35.154,22.290
33.735,20.636
33.531,21.514
23.544,16.894
34.721,16.738
36.455,17.619
40.491,18.205
39.777,15.763
38.463,21.040
36.963,21.713
37.451,22.597
36.888,21.562
37.190,22.487
24.057,20.041
35.668,19.369
35.385,23.167
36.759,20.641
37.966,20.109
39.200,20.848
40.345,20.366
39.066,22.559
31.542,17.737
25.987,17.690
38.074,21.021
37.454,21.518
37.019,19.131
38.405,21.010
36.982,20.661
37.441,20.903
35.118,19.962
37.660,19.646
27.992,15.867
35.214,15.728
34.019,19.046
34.070,19.656
30.036,19.201
36.699,18.873
38.902,18.731
37.370,21.420
37.174,20.547
39.098,20.274
33.649,19.546
36.840,19.410
35.591,22.019
27.819,19.947
31.342,22.269
36.701,18.589
36.570,19.672
34.419,21.907
31.702,20.045
33.155,20.041
34.345,20.224
31.269,21.503
25.261,22.359
30.313,21.934
28.476,20.612
29.801,19.720
31.561,21.351
30.706,22.208
32.519,21.643
33.624,22.337
33.316,21.359
22.648,17.323
34.414,16.798
37.854,18.560
35.406,18.174
38.162,17.030
40.613,23.115
35.166,22.901
32.024,22.750
29.067,21.518
29.569,21.141
26.490,20.881
29.679,20.635
29.068,21.085
37.780,23.202
36.003,22.697
31.464,22.022
35.043,20.133
36.654,21.501
37.434,20.885
35.161,22.797
35.907,23.155
33.873,22.907
33.917,20.608
35.726,22.542
30.376,22.062
29.054,20.112
33.740,20.388
35.615,22.293
33.241,23.641
30.228,22.346
34.126,22.858
28.224,19.651
30.483,20.347
33.794,23.392
33.857,21.608
28.867,21.719
25.205,18.186
32.891,18.072
35.602,18.734
32.852,20.550
35.297,21.140
30.886,18.869
28.183,20.891
26.277,20.214
28.221,19.807
30.941,20.018
33.201,20.028
26.313,19.506
27.931,21.187
29.137,20.893
28.740,20.081
30.651,21.077
29.566,20.740
30.452,22.858
27.047,22.554
27.402,22.236
26.933,21.586
28.959,22.024
31.550,21.900
27.143,21.630
26.978,21.732
28.158,21.124
29.142,21.633
31.256,20.741
30.210,21.400
30.595,21.164
27.101,22.484
22.954,15.967
29.586,16.715
30.136,20.830
27.850,20.003
28.700,21.677
30.362,22.208
28.485,22.004
32.046,21.729
29.867,22.267
28.564,22.484
32.364,22.654
29.320,23.233
27.531,22.949
31.455,21.798
30.756,22.249
30.794,21.997
34.189,19.718
29.070,21.473
31.807,20.590
27.995,19.892
27.002,22.356
26.086,22.090
26.603,22.096
26.986,22.820
30.035,22.826
29.458,22.344
28.118,22.263
27.175,22.669
33.670,22.739
30.026,22.420
26.734,22.204
24.145,21.802
21.787,20.625
29.240,20.525
30.445,19.857
31.469,20.501
30.150,21.246
31.063,22.070
24.253,21.630
29.135,20.530
35.010,19.803
33.469,19.145
32.330,20.892
27.764,19.248
24.313,20.233
29.181,20.081
30.251,22.324
27.454,20.474
30.203,21.801
27.883,21.423
31.590,21.934
28.530,21.780
33.172,20.711
28.762,20.728
29.741,21.886
33.494,20.791
29.697,20.353
30.584,21.670
26.938,23.190
24.000,22.355
30.210,21.480
30.646,21.842
27.897,20.847
33.381,22.864
33.691,23.359
31.757,22.618
29.053,23.253
26.517,22.830
28.866,22.463
26.722,22.860
28.624,22.959
28.831,22.958
28.959,18.982
32.432,19.847
30.010,21.372
30.541,20.103
26.539,21.818
32.185,20.729
26.566,22.969
31.391,22.748
27.868,20.564
32.640,20.806
31.389,22.160
29.914,21.423
28.496,21.586
30.868,21.535
28.397,21.594
29.277,22.872
25.914,23.411
28.549,21.931
22.731,15.070
30.909,17.075
33.864,17.082
33.500,17.934
29.293,20.057
27.839,21.709
28.574,18.846
29.326,21.175
30.913,21.193
33.149,22.504
31.752,21.883
26.658,20.839
33.612,20.798
30.604,21.951
32.853,21.266
26.989,21.487
31.780,20.152
28.057,21.183
28.010,21.045
27.655,19.359
29.471,21.453
28.939,21.610
29.555,21.506
27.027,19.606
30.521,20.065
30.075,19.775
27.280,20.268
33.526,18.766
32.863,19.456
27.411,19.423
27.135,14.493
31.375,14.484
31.552,15.661
27.552,15.015
28.166,12.300
32.077,12.846
33.856,14.249
32.143,18.273
30.598,19.614
30.818,20.672
30.077,20.114
25.682,20.492
24.786,21.646
24.974,19.848
27.321,19.965
28.013,20.488
30.066,21.026
30.521,20.679
31.757,19.609
26.494,19.355
31.100,16.258
33.268,16.923
32.410,17.248
29.926,20.328
30.406,16.673
32.993,18.322
31.742,19.947
32.193,19.760
31.310,19.320
31.197,19.573
33.011,16.577
33.614,16.955
32.209,16.056
30.513,18.904
33.064,15.188
32.808,16.956
28.585,19.610
25.089,20.535
21.923,17.676
30.767,17.577
33.420,18.722
32.334,16.616
32.961,19.580
33.546,18.401
31.904,15.011
31.896,16.081
32.667,20.513
33.521,18.645
34.601,14.202
33.726,15.449
32.406,16.520
31.701,20.495
31.428,16.693
24.708,15.758
22.052,16.186
29.523,12.694
31.572,15.963
32.562,17.706
33.203,18.161
30.720,18.210
32.005,18.630
33.246,18.064
32.920,18.554
30.534,15.023
23.844,13.391
30.034,11.804
33.654,12.246
34.791,13.498
35.276,14.464
34.867,16.161
27.595,18.104
29.785,17.689
29.092,17.838
29.490,13.944
34.005,12.549
35.943,13.427
36.924,13.300
36.473,15.954
33.693,19.139
37.732,14.913
36.821,15.682
37.374,16.395
34.258,20.820
34.561,20.349
35.887,18.190
36.476,18.751
36.831,19.251
35.647,18.102
32.207,19.418
34.033,19.436
27.598,18.308
32.417,19.712
34.791,21.495
38.537,21.315
28.573,21.042
36.916,18.691
34.989,21.463
36.218,16.487
38.607,15.529
37.836,18.656
37.263,21.623
37.517,22.130
32.618,20.991
32.940,19.302
34.853,20.789
34.299,22.002
35.780,21.430
37.500,23.001
36.959,20.593
36.895,17.437
35.059,18.864
34.656,22.007
37.273,23.522
40.660,17.702
36.904,19.288
36.286,20.736
37.217,23.198
27.033,16.516
29.557,14.783
36.372,15.092
36.748,16.744
37.999,20.449
35.454,24.709
38.391,18.533
29.876,17.389
39.871,16.268
39.609,21.112
40.510,22.680
30.172,17.707
36.495,18.549
41.093,16.193
38.215,17.098
39.502,23.478
39.527,24.041
32.878,22.834
36.682,18.354
34.039,19.054
34.512,18.722
39.374,19.991
37.609,21.375
40.008,22.154
38.195,22.259
40.509,19.600
39.737,21.911
43.445,20.678
37.383,23.589
41.548,22.301
36.111,18.643
38.020,21.179
36.675,20.518
31.329,19.678
36.482,19.519
34.921,19.692
36.469,19.979
34.453,20.343
34.947,21.237
36.443,22.544
39.535,24.718
37.306,20.899
34.715,20.716
36.399,20.814
35.539,22.936
36.466,22.103
37.935,20.387
39.685,23.925
36.080,22.721
36.122,18.599
33.240,23.086
35.144,21.234
36.508,22.572
37.873,22.305
31.059,21.029
35.724,20.468
36.356,22.497
30.633,21.076
37.890,18.952
34.336,20.566
38.617,20.598
38.977,21.430
36.706,21.938
37.770,21.964
36.669,22.175
36.225,20.319
36.158,22.848
34.290,21.246
35.725,22.169
39.031,21.673
37.523,21.966
36.234,22.781
38.338,21.085
35.056,19.522
33.003,19.831
27.842,20.466
37.491,19.080
36.198,19.125
35.878,22.688
32.102,20.940
35.489,22.485
28.906,23.170
34.617,19.797
31.629,21.629
29.596,22.450
32.447,20.832
33.065,20.500
33.423,21.322
33.244,20.898
29.160,21.323
24.673,21.594
33.655,20.988
31.806,18.893
24.697,18.655
37.993,21.437
31.535,20.784
36.600,20.110
34.918,20.753
32.729,20.750
30.481,20.704
31.413,21.177
29.976,20.146
27.706,19.269
25.859,20.947
31.231,21.559
33.628,21.404
33.296,21.379
31.155,21.228
33.198,20.756
33.393,21.373
29.202,21.352
29.004,22.725
25.837,22.002
29.603,22.309
30.336,22.506
30.760,22.651
32.980,22.930
32.504,22.149
27.175,23.224
25.873,21.690
31.760,21.643
31.225,23.980
30.817,22.111
27.994,21.491
26.433,22.393
26.301,22.324
26.739,21.892
27.645,21.696
25.226,21.988
27.068,21.246
32.517,21.662
29.660,22.143
28.148,21.877
29.622,22.298
28.369,22.367
32.580,22.304
32.401,20.797
27.741,20.961
30.891,22.250
29.615,21.620
26.364,22.034
27.942,21.528
29.680,21.622
29.385,22.504
30.549,21.168
33.217,22.114
30.550,19.903
34.075,19.807
33.900,20.990
26.882,21.756
27.369,21.331
27.289,21.832
27.605,20.620
31.333,20.158
29.897,22.089
26.752,19.537
33.911,17.593
28.194,21.604
28.093,23.181
30.671,22.697
31.163,19.969
26.026,20.978
31.130,20.532
29.905,22.207
29.499,22.326
27.511,20.607
35.493,20.415
34.610,22.239
29.339,22.336
30.023,21.002
31.339,21.020
30.589,20.459
28.129,21.248
27.324,22.054
27.501,22.247
26.874,22.787
26.866,22.142
26.965,22.027
27.970,22.020
29.169,20.665
30.080,21.676
31.990,21.996
31.521,21.076
30.194,20.598
32.214,19.618
31.713,21.372
27.834,22.321
30.598,21.651
29.282,22.748
28.299,20.671
32.082,21.434
30.345,21.340
31.646,21.998
24.744,21.617
28.110,19.612
33.129,19.953
33.777,17.135
34.374,15.852
34.066,19.850
33.558,19.977
34.296,19.226
32.297,18.441
31.291,21.742
31.484,21.161
26.187,21.208
32.130,20.415
27.453,19.380
31.798,22.040
31.651,19.028
28.216,21.499
33.987,20.064
30.639,20.597
28.456,20.897
30.884,21.731
28.842,19.891
30.606,21.460
30.655,20.540
30.888,22.159
27.228,20.150
27.204,15.865
31.718,18.131
34.730,18.054
33.853,21.685
35.015,20.228
33.127,22.068
35.481,20.535
35.680,18.854
31.050,21.157
28.966,18.573
31.750,22.055
31.008,21.149
28.228,20.744
27.363,21.936
29.153,20.950
29.839,20.413
25.193,20.801
29.105,19.568
28.598,18.521
32.273,18.388
32.286,18.365
33.964,20.786
35.344,20.172
28.302,22.292
33.820,20.940
27.024,18.608
33.820,19.278
33.384,18.254
35.716,21.667
34.474,18.898
35.546,16.368
33.762,18.184
31.041,18.130
29.803,19.819
29.684,21.312
32.815,19.923
33.101,19.976
33.876,20.527
31.317,20.625
34.441,20.378
32.319,17.979
31.515,18.828
33.779,18.255
33.558,18.511
34.017,20.313
33.573,20.162
31.176,21.521
27.445,20.733
25.780,17.266
20.989,15.837
28.151,14.562
30.678,15.700
33.245,15.148
34.502,17.948
32.313,18.178
34.310,16.574
32.719,16.277
33.615,18.810
29.113,20.176
30.099,20.407
32.537,20.289
33.531,20.029
32.670,20.399
31.338,18.557
34.541,20.424
25.830,17.685
32.851,15.626
33.367,16.386
33.076,15.930
31.292,16.792
29.174,19.229
29.396,17.242
31.202,14.875
33.449,9.574
34.683,8.427
34.550,11.372
33.544,11.908
34.948,16.631
33.640,20.961
32.709,16.878
33.664,17.388
32.932,18.701
33.851,18.587
28.085,18.553
25.132,17.679
28.073,16.405
29.807,15.328
34.395,13.747
34.505,11.991
34.915,17.030
34.768,17.111
32.870,18.987
33.691,19.277
36.204,13.978
28.979,16.828
33.541,10.112
34.183,9.067
35.022,15.383
36.147,16.960
34.326,19.016
35.148,17.702
35.675,17.363
35.541,20.646
34.614,21.992
22.957,15.822
27.896,16.302
32.676,10.896
34.358,14.671
33.282,16.987
34.197,18.178
34.182,21.268
32.242,21.150
34.270,21.094
32.215,21.558
32.414,20.660
35.381,18.848
36.234,18.728
38.502,18.893
38.793,19.056
37.564,18.780
37.233,16.232
35.123,12.497
37.890,12.340
39.265,15.831
37.268,14.431
26.757,17.330
39.310,17.244
38.015,17.157
37.700,17.184
35.338,17.417
40.816,17.829
37.222,21.101
37.893,20.895
33.837,24.109
38.169,20.805
39.681,18.549
40.985,14.657
40.464,16.629
38.071,17.761
33.836,21.685
40.653,19.461
38.250,19.393
31.742,19.477
38.900,21.454
42.136,23.593
41.252,23.839
38.034,21.100
38.486,22.278
36.385,25.481
39.169,21.166
33.811,24.615
34.618,21.294
29.802,21.019
35.798,20.258
37.262,18.037
35.842,21.624
40.757,16.795
38.288,22.299
36.208,20.179
37.136,22.114
37.781,25.483
36.614,21.140
38.320,21.709
35.820,20.244
33.456,23.375
37.555,20.880
39.236,21.508
39.146,18.934
36.724,20.630
38.569,19.629
37.258,21.812
33.044,21.794
40.618,18.402
40.154,18.869
38.265,17.291
41.759,16.453
40.590,18.788
41.242,22.421
36.894,23.878
34.060,25.670
37.302,21.570
35.230,19.283
33.849,18.724
40.594,16.816
37.460,19.590
38.842,19.814
38.586,19.084
33.912,20.574
38.309,21.259
32.102,20.634
36.636,19.845
33.585,21.744
35.210,20.385
34.826,18.649
33.997,19.606
33.729,20.434
35.861,20.969
36.212,21.151
33.958,20.880
38.126,17.380
35.229,18.389
31.745,21.228
37.610,21.274
35.616,22.917
37.949,22.566
37.453,19.530
32.897,22.181
35.033,20.507
35.352,19.875
37.380,19.709
30.749,19.481
34.713,17.414
37.155,20.721
34.004,22.181
27.819,19.578
35.997,19.479
37.924,20.695
36.362,22.485
34.863,21.275
36.088,23.113
35.529,22.773
29.237,21.358
37.615,21.952
36.718,21.286
35.826,22.412
36.077,19.694
36.765,22.452
34.773,21.556
37.132,19.300
34.310,21.028
34.066,19.000
34.540,21.560
35.310,21.861
37.592,24.174
36.436,21.024
33.782,21.802
36.827,21.725
33.007,21.430
37.955,22.648
37.237,22.388
35.930,21.126
35.775,19.294
32.963,23.232
29.703,22.284
35.467,20.669
30.290,21.232
34.440,21.732
28.981,19.862
33.092,18.535
33.858,21.629
35.961,21.490
33.855,21.707
34.071,22.591
32.567,22.124
28.621,20.086
38.717,20.703
30.548,21.460
34.096,21.611
30.234,21.003
28.900,18.701
36.581,22.665
32.672,22.008
35.135,22.039
35.687,23.335
34.398,22.609
40.333,19.928
33.105,22.340
35.830,21.284
33.035,21.745
34.000,21.746
34.103,21.566
33.014,21.452
36.547,21.148
29.797,22.269
29.873,21.892
27.797,22.325
31.846,23.091
26.475,21.149
37.210,22.021
39.162,22.603
36.787,22.195
34.233,22.988
36.945,22.802
29.650,21.461
36.511,20.694
35.181,20.659
37.656,20.874
36.436,23.702
35.951,22.455
33.576,20.557
32.830,20.312
33.316,20.343
38.216,21.254
37.420,20.400
35.666,20.910
34.748,23.734
35.011,21.261
38.548,23.808
31.439,22.724
32.851,20.592
27.160,21.235
24.803,21.492
28.697,20.929
27.677,21.275
23.483,19.430
33.039,20.357
32.788,20.810
35.909,22.284
27.134,22.512
30.359,22.062
30.827,22.409
24.978,21.768
31.781,20.727
25.563,20.670
31.557,21.371
26.716,22.711
36.587,22.116
29.717,21.781
30.557,22.484
27.364,20.194
31.546,22.652
30.234,22.349
33.715,22.256
32.411,22.044
32.248,20.897
31.596,21.462
36.477,22.498
24.421,19.073
28.297,20.756
32.407,22.160
29.786,20.309
30.945,23.015
30.825,22.962
31.328,22.633
28.242,23.134
34.813,21.177
29.279,23.340
31.530,23.367
24.325,16.314
20.156,16.679
33.224,16.752
34.721,22.029
34.169,22.352
31.742,19.460
32.573,19.333
27.152,19.774
31.125,21.311
30.915,21.346
33.008,19.910
30.256,20.973
27.303,21.896
31.158,22.831
27.970,20.563
29.056,19.545
26.906,20.726
28.301,19.786
32.289,18.763
30.348,22.334
29.978,21.796
