19790101
32.830,18.754
30.220,18.270
29.751,20.121
30.010,19.476
31.666,18.989
34.451,17.601
32.671,19.254
33.604,19.951
29.858,20.716
29.752,20.377
31.915,21.446
25.194,17.528
22.439,15.298
28.920,14.767
31.341,16.934
31.912,16.549
33.773,15.910
34.691,15.788
31.787,20.189
22.212,17.221
23.694,15.238
30.834,14.252
33.469,12.761
33.656,13.405
33.309,17.662
29.956,20.355
28.302,18.936
29.221,18.316
34.325,16.012
33.706,19.613
31.135,18.435
35.348,15.826
34.250,15.433
34.372,19.757
30.581,20.501
30.960,20.095
34.417,20.560
30.734,20.635
34.088,19.011
32.831,17.352
35.896,20.602
34.717,17.498
31.927,15.644
36.178,18.663
33.320,21.195
33.060,20.499
33.410,18.744
34.677,12.709
32.772,18.644
33.679,19.952
34.455,20.765
30.674,21.319
32.026,19.500
34.464,20.435
34.259,19.838
26.192,20.151
30.428,16.675
34.835,14.780
35.865,14.247
32.072,19.337
30.684,18.697
34.616,19.746
34.745,16.362
27.674,14.093
32.102,14.674
35.166,17.299
32.666,19.157
35.950,17.084
36.526,18.092
35.608,24.169
38.919,20.524
34.648,22.510
36.405,19.828
38.620,20.267
36.342,18.385
36.515,18.607
35.624,19.986
34.827,18.359
36.164,18.183
38.835,17.117
38.521,17.221
38.455,17.632
39.058,16.330
39.775,21.276
35.777,21.679
39.405,21.548
41.526,19.362
37.548,20.363
39.233,21.302
36.746,22.566
33.582,19.574
37.551,18.768
38.859,18.773
38.212,22.869
38.407,19.552
32.025,25.717
37.924,24.244
35.547,24.836
38.877,20.204
36.876,19.927
39.569,19.838
40.829,22.146
35.658,20.120
38.506,23.462
38.151,22.663
37.142,21.797
42.100,22.612
41.291,24.438
35.515,22.322
36.063,21.621
38.900,21.516
39.146,20.898
38.612,23.987
37.189,22.542
38.743,23.377
40.292,22.843
36.280,23.769
35.490,26.768
38.309,24.305
26.192,21.714
33.489,19.735
37.305,22.545
38.495,19.755
39.426,25.637
35.693,22.930
38.669,22.269
36.469,22.489
35.537,23.162
37.156,22.329
38.947,24.199
34.893,20.972
32.824,20.692
38.246,22.222
39.574,20.955
29.337,18.541
38.272,19.919
28.005,22.294
25.335,19.712
35.316,22.538
34.343,20.678
28.707,22.163
36.087,22.000
36.784,20.568
36.285,19.968
31.686,19.893
33.692,19.593
41.464,19.311
36.613,24.349
35.888,21.570
37.624,21.544
36.992,21.151
36.424,19.285
32.932,21.211
37.520,20.332
35.683,22.216
35.493,23.176
36.274,23.688
38.709,21.879
36.159,22.811
26.244,22.168
28.549,21.250
35.312,21.838
35.900,21.958
33.115,21.487
29.270,21.858
32.620,22.406
37.562,21.092
29.700,20.675
26.245,19.386
32.482,21.098
31.676,19.650
36.036,21.359
32.832,22.903
35.745,22.158
27.826,19.868
36.577,21.674
28.277,21.462
27.927,22.514
37.478,23.456
31.108,21.912
33.479,20.819
33.248,22.045
31.198,20.297
35.678,19.614
30.241,21.770
36.861,21.355
34.791,21.310
37.730,21.793
25.166,20.006
36.351,20.827
34.100,22.555
32.897,19.525
34.294,21.878
31.806,23.082
33.884,21.316
30.696,22.669
28.566,23.417
30.415,22.684
30.227,21.025
31.463,23.052
27.295,22.335
33.255,20.767
24.107,20.816
24.895,20.864
30.513,20.310
34.843,22.856
29.852,21.112
30.595,21.739
32.301,21.823
29.321,21.247
31.441,22.532
31.760,22.399
35.996,21.230
33.165,22.725
36.145,22.536
32.937,22.041
30.840,22.782
29.762,22.299
30.412,21.930
27.224,23.655
32.783,22.005
31.212,23.682
29.163,22.381
27.478,22.050
31.086,21.061
25.179,20.981
34.229,21.583
33.202,20.044
31.535,21.873
27.516,21.437
30.484,21.353
29.935,20.984
32.733,19.649
25.907,22.751
28.203,21.486
27.364,20.960
27.872,21.152
23.988,21.009
28.286,20.599
31.940,20.127
32.093,21.634
32.314,21.577
30.103,20.813
31.066,22.104
30.427,21.562
25.241,20.377
30.068,19.314
35.163,20.886
27.350,22.435
27.664,20.396
25.311,20.292
27.019,22.042
29.673,22.700
29.568,21.878
31.062,21.425
27.270,23.403
26.501,21.918
29.480,22.108
29.419,22.997
28.123,20.935
33.596,22.364
30.973,23.030
29.040,23.347
31.428,21.883
28.775,22.383
34.025,23.317
29.276,24.280
30.480,23.667
30.344,22.377
33.697,22.827
32.585,21.641
35.019,21.883
35.618,22.387
31.589,23.275
33.849,21.704
34.773,21.711
28.724,21.963
24.647,23.180
28.733,22.784
32.549,22.385
29.083,21.385
31.510,22.905
23.398,21.228
26.754,20.457
30.091,20.496
34.135,21.089
33.298,21.425
32.304,19.850
29.390,20.189
29.015,20.974
26.562,21.765
30.501,21.126
29.395,21.596
29.373,22.778
29.094,20.910
35.224,20.789
27.762,21.950
28.261,22.314
31.606,21.473
25.469,20.515
31.855,19.618
29.302,19.572
29.143,19.984
31.538,22.091
25.555,20.458
26.068,21.957
26.226,21.475
28.070,21.891
32.888,22.060
25.539,22.170
28.010,21.851
32.575,23.314
28.904,22.829
28.737,22.559
24.939,21.754
30.020,20.514
30.386,21.921
29.671,20.732
27.321,21.362
30.541,19.938
28.470,19.342
32.436,22.592
26.546,21.267
30.598,18.910
26.001,20.135
29.083,20.770
27.841,21.305
31.159,20.190
23.529,20.061
28.783,20.636
28.754,19.004
31.177,17.658
31.765,17.901
30.663,20.411
29.576,18.854
22.471,19.818
28.809,17.651
31.721,18.443
27.735,19.675
30.013,18.728
29.417,17.647
32.300,19.872
29.128,20.487
29.044,20.106
33.840,17.923
28.798,19.559
30.529,18.324
31.142,19.283
31.573,19.171
33.657,20.803
31.858,22.047
27.172,22.471
30.491,21.609
34.185,21.412
32.689,20.078
23.748,19.859
28.647,18.951
31.559,18.034
29.756,20.179
32.911,20.136
31.832,21.129
22.094,13.793
20.672,13.297
18.362,12.121
29.626,11.919
30.367,16.268
26.194,14.048
30.406,14.074
32.042,15.812
31.957,17.291
29.579,17.216
29.728,18.953
30.827,16.936
32.938,15.370
33.567,15.243
32.418,17.538
31.946,15.962
32.915,15.535
31.840,17.535
30.825,20.392
33.369,20.310
32.704,20.869
30.937,21.069
30.992,20.096
34.326,19.408
34.782,19.823
31.972,19.899
33.220,19.462
33.292,16.917
33.672,17.521
31.950,16.983
31.674,16.316
30.995,21.108
32.190,19.423
31.779,17.781
34.601,19.272
32.229,20.920
32.942,19.291
22.901,19.981
25.598,16.369
31.355,13.488
31.490,16.949
29.806,18.882
27.686,16.142
27.759,12.986
31.560,10.630
30.576,12.963
29.258,12.502
33.356,11.295
33.333,12.153
34.273,14.483
32.818,13.376
33.508,14.840
32.366,13.218
31.928,19.574
30.751,20.796
27.584,18.120
31.208,12.992
34.104,10.779
35.006,12.621
35.064,13.699
35.919,15.837
37.428,17.621
32.442,16.752
35.610,16.397
32.761,20.331
35.321,15.221
35.330,15.371
35.958,15.202
37.304,15.344
36.784,15.724
36.655,16.450
35.466,17.595
36.798,17.135
39.028,13.937
38.058,18.926
34.188,20.802
37.643,16.724
36.502,21.011
37.305,19.627
36.876,20.098
40.038,16.214
40.192,17.196
39.585,15.554
38.546,13.582
40.357,12.857
40.433,19.095
40.628,16.301
38.537,14.426
40.977,22.804
35.962,24.502
39.295,23.601
39.826,23.299
38.211,23.947
39.502,23.537
37.919,16.480
38.202,16.768
38.645,16.755
39.944,13.756
40.580,17.116
41.659,21.647
37.571,25.096
38.835,23.313
37.915,21.172
35.309,20.772
40.875,19.846
34.922,23.407
36.976,22.673
30.273,21.373
34.001,21.475
30.548,18.377
36.036,20.137
38.260,18.045
33.943,24.347
39.436,21.914
37.254,23.614
36.492,24.439
39.081,21.859
36.465,21.243
38.311,23.005
37.752,23.370
37.754,20.123
40.199,18.620
41.896,24.982
37.598,20.346
37.142,19.305
38.023,18.788
40.567,22.774
26.189,22.178
31.140,19.753
38.862,19.197
39.173,21.994
36.156,22.048
35.517,21.298
37.141,19.182
39.430,21.026
35.629,23.482
37.237,19.164
38.772,20.415
37.718,20.346
32.497,20.791
41.419,18.642
34.765,24.525
36.623,22.407
38.558,21.279
33.248,20.175
32.729,20.578
35.550,20.386
38.253,24.200
38.795,23.140
35.984,23.236
39.304,19.925
36.638,22.086
37.785,21.349
33.325,22.563
37.620,21.989
29.886,19.123
34.745,18.916
37.812,20.226
38.450,20.542
39.572,18.226
37.978,22.084
37.172,18.743
34.768,21.039
37.497,21.809
38.131,20.791
36.402,23.102
34.672,22.747
31.936,21.266
35.697,20.157
35.387,20.415
29.967,21.032
33.180,21.070
36.726,19.972
31.150,22.612
30.751,22.737
25.273,21.357
22.913,19.382
28.041,19.023
33.685,19.581
34.665,23.511
34.759,23.229
24.820,22.903
25.320,21.710
26.215,21.438
25.717,20.503
22.522,17.406
33.170,16.922
35.030,19.955
28.769,21.346
26.381,22.305
27.466,22.652
32.154,22.128
28.266,20.624
27.015,21.659
27.929,21.447
26.338,20.890
29.671,20.796
28.327,21.758
25.795,20.624
26.275,20.933
25.185,20.835
31.398,21.220
34.915,20.273
26.046,17.698
32.927,18.144
27.157,21.337
31.897,21.244
28.460,22.092
25.846,22.251
32.045,22.089
26.478,21.743
27.435,22.159
34.069,22.261
26.640,21.279
35.235,20.090
28.737,22.281
27.361,23.208
25.064,21.904
30.482,21.232
26.658,21.933
28.466,21.054
27.991,20.949
25.288,22.143
25.193,20.947
26.789,19.883
24.067,20.509
30.624,20.983
31.284,21.550
29.508,21.791
31.553,21.846
30.608,21.236
27.109,22.219
25.253,21.587
25.177,21.426
29.162,20.427
24.696,19.900
29.697,19.460
29.521,18.882
28.154,22.068
29.961,21.865
32.078,22.025
28.555,22.262
23.253,20.332
25.172,19.866
32.025,20.636
29.864,21.969
27.719,21.208
26.080,20.657
26.024,19.937
28.453,20.644
27.827,21.257
30.879,20.019
30.557,20.485
27.836,21.105
24.660,22.429
28.103,21.269
25.833,21.506
26.117,22.037
32.862,21.376
29.974,22.337
31.137,22.031
34.163,19.930
27.628,21.535
29.299,22.170
26.956,21.083
25.864,18.405
31.959,21.691
29.316,21.441
25.884,19.887
30.422,20.184
22.967,21.280
30.629,20.641
33.933,20.831
26.071,20.933
27.750,20.885
29.432,20.448
30.565,18.523
29.029,22.035
30.863,21.972
26.256,21.439
25.984,20.906
27.020,21.338
28.185,20.978
25.429,20.175
31.180,21.347
24.817,21.151
29.297,20.765
31.888,19.495
32.842,20.488
24.818,21.227
28.379,19.233
28.183,20.242
30.073,21.542
22.053,20.435
28.733,19.587
26.448,19.785
26.082,19.611
24.294,19.725
24.894,20.447
26.096,21.205
24.442,20.844
27.600,19.500
30.492,19.169
26.762,19.970
25.823,19.826
28.669,21.354
25.045,21.694
25.807,21.139
31.207,20.588
31.607,21.502
28.546,20.481
30.155,20.931
29.630,21.375
28.793,20.862
25.792,20.042
27.771,20.406
30.157,21.602
29.645,21.934
30.823,21.443
28.367,21.907
30.859,20.108
26.228,22.475
26.907,21.938
22.256,19.176
29.689,17.456
30.886,19.091
28.112,21.669
24.509,18.756
32.466,19.624
26.970,19.862
30.930,19.256
26.985,20.882
29.885,20.951
26.406,22.204
28.465,22.799
25.025,21.082
28.353,20.474
28.477,20.186
26.659,19.441
30.861,21.419
22.141,17.997
24.985,17.479
27.015,14.696
29.443,15.341
30.616,16.280
30.601,17.811
29.785,19.911
23.950,21.182
24.013,18.453
30.516,19.205
27.035,21.061
24.493,17.049
31.304,18.819
30.266,19.204
30.208,15.474
30.565,17.579
31.540,16.904
32.597,14.148
29.685,17.453
28.129,19.690
27.571,19.691
32.022,20.209
32.457,17.461
29.567,20.090
28.038,20.138
31.495,19.417
29.140,18.761
28.711,20.811
29.510,20.821
31.013,21.023
29.428,19.834
32.781,19.725
29.037,20.413
32.792,20.068
31.213,20.121
30.427,18.906
26.395,20.357
27.623,18.891
29.531,14.979
32.307,15.049
30.559,20.577
26.701,20.186
25.268,20.218
20.273,14.528
31.779,15.564
33.390,14.454
33.685,15.804
34.053,18.149
33.159,18.506
29.289,20.380
31.250,20.507
30.086,19.100
30.664,20.517
29.037,19.100
29.136,18.682
27.582,20.858
29.711,19.142
30.283,16.344
21.374,14.631
28.991,12.843
26.927,14.929
23.517,12.508
23.779,10.529
25.277,10.622
26.993,10.301
30.210,10.849
32.215,11.434
30.580,14.684
31.925,14.409
33.403,17.948
31.922,18.525
31.646,16.843
32.963,13.088
34.838,13.488
35.354,13.153
31.766,17.289
31.882,15.773
34.233,15.745
33.252,15.278
32.463,20.031
30.560,21.082
27.187,20.546
28.183,22.350
28.740,20.550
31.719,19.676
31.693,19.294
34.231,19.524
32.745,20.921
35.565,21.678
33.471,20.056
34.219,20.006
29.243,17.687
31.603,19.453
33.965,16.905
34.836,19.542
33.122,18.003
32.618,21.815
32.704,18.907
33.549,19.239
35.910,17.603
34.762,16.179
33.577,15.674
37.115,17.931
35.163,21.476
35.880,21.628
32.581,20.390
33.522,19.774
34.310,20.730
35.452,22.529
36.046,20.721
32.972,22.439
34.788,17.017
37.187,15.643
36.304,19.063
32.842,18.158
37.944,22.603
33.374,17.944
39.162,17.717
28.894,19.587
34.615,20.101
35.353,23.113
38.804,20.834
32.017,19.962
37.841,18.785
30.481,21.689
37.773,20.269
38.095,23.789
35.531,22.120
35.397,21.547
34.503,21.488
34.000,20.064
37.660,22.370
25.545,16.980
35.014,16.439
36.692,18.060
40.833,17.543
41.543,15.142
39.893,20.259
34.901,22.776
38.372,21.795
38.117,22.779
36.643,21.397
24.047,20.782
35.492,19.111
35.953,21.388
36.890,20.892
37.025,19.164
36.462,21.386
37.852,20.663
40.631,21.573
32.516,21.198
28.377,20.157
39.324,20.461
37.764,21.670
35.586,21.681
39.823,22.784
37.753,22.498
37.906,20.829
34.783,21.675
36.498,21.269
24.834,15.609
35.878,15.624
34.589,20.064
34.408,20.379
29.450,20.010
35.985,19.151
37.968,19.377
37.578,22.141
38.064,23.287
39.120,20.675
30.920,20.922
36.599,21.049
33.539,22.482
28.779,22.155
29.060,19.816
35.166,17.306
35.068,20.658
35.081,22.768
27.600,21.005
31.124,18.810
34.495,21.415
28.884,22.124
25.386,22.269
30.267,20.719
25.703,19.660
31.244,20.283
31.203,20.666
30.901,22.083
33.050,21.049
33.407,22.188
34.247,22.040
22.767,17.954
34.610,17.578
37.463,17.749
34.702,20.043
37.983,22.049
39.479,22.631
34.578,22.227
29.487,23.175
28.655,21.830
28.273,22.109
26.168,21.404
32.436,21.113
25.583,21.681
37.095,23.260
34.196,23.054
32.665,20.737
34.680,19.472
36.265,21.706
37.442,22.172
35.874,22.412
35.698,23.003
33.952,23.885
33.760,21.481
34.428,22.093
31.264,21.753
28.674,19.295
32.701,20.071
35.052,21.811
29.914,23.889
29.222,20.932
34.482,22.725
29.189,21.267
30.331,21.205
34.611,23.125
34.531,20.634
29.873,20.795
26.256,19.898
31.088,18.676
36.157,19.756
31.847,21.085
34.885,20.324
29.429,19.441
27.545,21.108
24.422,20.109
28.542,19.705
30.049,20.104
30.414,21.343
27.613,20.933
27.696,21.166
30.695,21.513
27.181,19.601
32.272,19.221
26.628,20.712
27.885,20.573
26.785,22.274
26.961,22.425
25.088,22.166
27.057,21.088
31.327,21.089
27.758,21.878
27.361,22.654
27.352,22.002
28.200,21.639
31.765,20.390
29.442,21.308
30.777,21.533
29.869,22.773
22.999,16.706
27.545,18.369
28.618,20.517
30.967,19.594
28.946,21.089
28.053,22.773
27.292,22.387
30.792,22.257
29.887,22.339
30.392,22.674
31.612,22.392
29.322,23.198
28.850,22.969
32.709,20.726
30.953,21.544
29.878,22.325
34.507,19.238
27.939,21.241
31.742,21.254
28.196,21.754
26.738,22.859
26.512,23.023
27.465,22.896
27.287,23.025
26.950,21.428
29.654,21.152
27.655,21.373
27.093,22.683
31.455,23.103
28.422,22.682
26.498,22.674
23.049,22.216
22.208,21.503
29.523,20.072
31.097,19.314
29.185,21.056
30.243,21.164
34.552,21.780
25.001,21.777
26.732,20.989
34.302,20.830
30.619,20.512
33.055,20.791
26.068,18.927
23.596,20.452
27.286,20.647
30.478,21.882
27.602,21.025
27.102,21.369
29.355,21.265
29.602,21.678
31.425,21.807
33.965,18.806
30.553,22.513
33.073,21.827
33.988,20.685
28.710,20.469
28.235,21.961
26.755,23.053
24.732,22.506
30.865,21.722
32.017,22.097
28.445,21.477
29.659,22.816
31.015,23.451
27.936,23.000
30.551,22.929
26.934,21.650
28.232,22.484
27.908,22.864
27.748,22.204
29.470,22.016
28.875,21.148
29.960,20.707
29.485,21.292
29.746,20.312
26.727,21.835
28.673,20.844
26.135,22.990
30.423,22.943
30.136,20.263
34.009,21.044
31.357,22.550
31.194,21.425
29.207,21.683
31.404,21.869
28.291,22.032
30.032,23.586
26.838,23.652
28.777,23.095
23.182,16.305
30.284,16.899
32.901,18.264
33.494,19.455
28.751,20.205
26.669,21.764
27.335,20.543
28.316,21.669
29.585,21.613
33.130,23.175
31.401,22.465
28.222,21.047
34.005,21.800
31.599,22.830
34.222,21.179
27.323,21.647
31.294,19.946
27.684,22.865
25.520,21.047
28.797,20.407
29.245,22.256
28.956,21.586
30.053,20.562
29.113,19.530
30.095,19.231
31.907,20.244
27.789,19.822
34.507,18.784
30.201,19.151
25.690,20.079
27.575,15.890
31.725,14.959
32.277,15.536
28.078,15.525
28.345,13.009
32.607,14.375
33.334,14.948
33.429,19.243
30.335,20.129
31.777,20.413
29.737,20.202
25.992,20.767
25.147,21.968
25.074,19.863
27.922,19.870
29.157,21.038
31.984,21.343
30.719,21.175
33.837,19.712
25.726,19.344
31.033,17.892
33.760,15.620
32.869,18.729
31.245,20.254
30.766,17.313
33.225,18.586
33.150,17.860
32.561,19.092
31.660,20.607
31.783,20.353
33.585,18.492
34.510,15.381
27.127,16.166
30.917,19.037
33.450,16.424
32.173,18.143
28.483,19.503
26.811,21.194
21.044,18.847
30.527,17.853
34.228,18.752
31.522,17.783
33.339,19.296
33.804,18.602
33.918,18.662
32.288,17.996
33.057,21.057
33.235,17.838
34.909,14.893
34.963,13.933
32.996,17.954
30.786,20.868
30.242,18.624
22.705,16.553
22.635,12.506
29.459,12.221
32.155,14.999
33.677,17.800
33.515,19.903
32.037,18.405
32.062,17.148
33.441,15.609
33.664,18.338
31.026,16.936
24.150,13.358
29.836,11.821
33.748,12.100
35.397,13.254
34.914,14.364
34.169,16.722
26.416,18.302
30.191,17.509
29.224,17.564
29.818,13.678
34.227,12.778
35.999,13.429
37.152,13.710
36.901,20.858
33.725,18.053
37.422,15.230
36.777,17.346
33.941,16.901
34.840,19.695
35.131,20.993
36.265,17.106
36.490,18.348
35.631,18.894
35.818,20.000
31.229,20.071
33.388,19.332
23.601,21.282
33.853,21.072
34.583,20.382
38.344,21.039
28.815,20.225
36.569,18.142
36.259,21.740
35.906,18.393
39.104,16.956
36.762,19.903
35.553,23.324
36.583,21.671
33.128,21.407
32.299,19.456
35.797,19.069
34.751,21.963
30.021,16.971
37.372,16.917
35.793,21.493
36.531,20.166
33.931,21.768
34.666,22.126
36.991,19.369
40.015,21.583
34.392,19.512
35.815,20.948
36.124,20.825
32.307,18.120
29.885,15.660
35.358,15.575
37.554,18.196
38.716,20.498
36.670,25.053
40.328,23.832
33.224,19.573
40.003,18.332
40.659,22.404
38.722,23.096
30.170,19.697
36.633,16.905
41.021,16.939
40.701,16.304
39.326,26.650
39.467,20.061
33.474,22.029
36.826,21.254
32.068,18.694
33.864,18.083
40.367,18.758
37.048,21.071
40.089,21.873
37.450,22.278
40.904,20.604
41.943,19.169
42.904,18.104
39.079,26.157
40.592,23.187
36.121,20.074
37.722,21.855
37.128,21.002
31.260,20.511
35.340,18.741
37.866,21.097
34.488,20.888
34.963,20.009
34.287,19.557
36.947,23.143
41.051,23.421
35.392,20.760
32.780,19.915
37.262,21.062
35.871,22.841
35.884,21.666
37.258,22.237
39.229,22.721
36.980,22.387
35.754,23.456
28.666,22.254
35.389,21.816
36.647,23.478
37.949,21.664
34.332,20.636
35.989,20.815
38.639,18.648
26.389,18.318
36.014,18.291
34.865,19.709
38.639,17.744
39.471,21.302
36.509,23.017
38.608,21.595
37.680,22.298
37.155,20.649
35.987,19.220
34.051,21.984
36.916,22.114
39.438,20.442
35.541,22.314
36.367,21.567
32.254,21.079
29.828,20.518
29.665,20.393
29.790,21.000
35.569,19.123
35.550,21.231
34.642,22.264
31.664,20.512
37.870,22.817
30.019,23.107
34.404,20.212
26.725,23.283
27.682,22.329
29.480,19.986
32.632,20.648
32.863,22.132
33.633,21.646
30.601,21.676
30.008,21.023
31.982,20.992
34.678,22.611
25.016,19.837
38.979,18.982
27.725,22.393
38.409,20.891
35.344,20.015
33.448,20.676
30.533,21.047
30.514,21.376
31.146,21.246
27.516,20.209
24.492,20.585
30.186,21.509
32.874,21.013
33.315,21.344
28.253,20.849
30.358,21.744
33.537,21.484
30.522,21.805
30.225,22.889
26.749,21.678
29.540,22.676
29.423,22.197
30.079,22.676
31.581,22.715
31.943,23.025
27.166,23.296
23.185,21.683
28.826,21.640
29.978,23.708
30.658,21.650
30.357,22.521
28.338,22.966
26.221,22.605
23.926,21.817
25.516,21.344
27.435,21.141
28.812,20.664
30.993,21.535
30.734,20.966
28.261,21.245
30.344,21.839
26.734,22.191
30.186,22.408
31.079,20.330
26.480,20.903
31.928,21.809
28.078,21.883
27.496,22.458
27.846,21.638
28.816,21.705
30.167,21.996
30.784,21.165
30.907,21.310
31.837,20.082
33.594,18.618
31.282,21.906
27.609,22.057
27.958,21.151
26.313,21.557
25.864,20.983
29.837,19.760
30.372,21.754
26.262,20.982
34.104,18.308
27.990,22.699
27.703,23.368
31.907,21.748
31.978,19.571
26.970,21.458
29.806,21.131
31.906,21.998
28.559,21.844
27.626,20.349
36.590,20.065
34.624,22.450
31.496,22.647
30.215,21.275
32.031,21.227
31.984,20.716
29.223,20.439
26.881,20.147
27.247,20.676
26.674,22.375
27.004,21.118
32.242,19.727
26.828,20.351
30.796,22.618
28.670,22.052
30.592,21.646
30.691,20.646
30.008,20.268
32.596,19.535
30.080,21.614
29.517,22.679
31.300,21.929
27.841,22.930
27.252,21.288
31.258,21.807
30.581,21.215
31.960,21.707
23.969,20.234
27.920,19.633
33.062,18.215
33.445,17.590
34.131,16.322
34.900,19.528
31.661,21.894
32.441,20.048
31.677,18.543
30.732,21.809
28.399,21.430
25.162,21.786
31.774,21.028
27.318,21.124
29.505,22.589
28.503,19.895
28.478,22.171
34.494,20.627
30.577,21.331
27.991,21.316
31.675,21.420
27.202,19.993
30.175,22.146
29.498,20.618
30.667,22.381
27.898,19.783
24.855,16.421
31.319,18.532
34.298,18.658
33.419,21.319
32.540,20.555
32.303,22.265
32.263,20.816
35.033,19.896
28.070,21.717
27.664,19.404
31.179,22.500
33.504,20.155
27.756,21.320
26.974,22.795
27.508,21.444
28.124,20.449
25.258,21.445
28.489,20.542
26.005,18.662
31.714,18.772
31.881,18.574
32.757,21.705
33.810,20.518
29.011,22.559
33.366,21.589
28.332,19.130
32.194,20.327
32.265,18.590
34.794,19.366
35.080,20.596
34.297,16.948
32.962,19.137
31.829,19.028
27.879,21.590
28.348,21.210
32.315,20.410
33.308,20.329
33.946,20.634
33.078,20.484
34.982,20.116
29.875,19.932
31.810,18.611
34.122,18.376
33.415,18.220
32.716,20.774
33.865,19.906
28.792,22.052
28.889,20.985
26.199,18.223
21.350,16.668
28.125,14.511
30.524,15.719
32.942,15.695
33.182,18.241
32.387,17.328
33.958,18.673
33.255,19.077
34.067,19.466
27.128,20.445
30.608,21.003
28.705,20.891
32.994,20.027
33.456,20.735
31.995,19.559
34.223,19.985
25.343,18.817
32.717,15.839
33.601,17.652
31.384,18.191
33.680,15.970
29.180,19.292
28.522,17.224
30.714,14.574
33.072,11.252
34.431,10.291
34.138,13.605
33.828,14.250
34.958,16.665
33.912,20.425
33.698,18.540
33.609,19.127
33.797,18.327
32.870,19.040
28.408,18.639
26.201,19.775
26.035,16.737
30.983,15.280
34.263,14.509
34.779,13.192
35.289,17.234
35.256,19.794
32.772,19.188
34.001,17.751
36.164,17.651
29.407,18.064
33.325,11.204
34.669,11.056
34.982,14.139
37.007,15.934
33.810,20.172
35.842,18.954
35.897,17.012
35.647,21.056
31.761,21.001
26.606,15.816
28.722,15.490
33.618,11.722
34.410,14.208
32.011,17.848
34.304,19.622
34.104,22.768
33.932,21.709
35.326,20.359
34.339,21.895
31.630,16.948
35.281,18.879
36.082,17.263
37.564,18.206
37.851,17.440
37.040,17.866
36.741,12.681
34.845,13.621
37.490,12.660
39.363,15.406
36.336,17.735
28.774,19.693
39.474,17.555
39.428,14.255
37.991,16.788
32.743,21.457
39.916,16.787
35.354,19.154
38.888,20.859
34.784,17.753
38.559,18.838
38.508,15.147
40.067,14.643
39.415,17.076
38.807,21.524
33.822,21.840
39.673,20.013
39.998,18.468
31.951,20.481
38.103,21.616
41.003,21.056
38.947,18.727
37.860,21.992
38.853,22.711
36.160,26.032
39.841,22.014
34.713,24.904
34.866,19.708
30.413,21.790
35.643,19.895
36.737,19.745
36.364,21.942
40.548,18.301
39.962,19.343
35.218,22.362
37.085,21.505
36.201,25.089
36.034,22.806
38.972,21.490
34.802,19.236
35.307,22.510
39.259,21.507
39.359,22.463
39.464,19.538
37.949,20.292
38.722,20.503
37.162,17.654
33.753,22.374
40.367,18.798
39.329,19.558
38.603,16.670
39.848,18.403
38.212,19.656
41.175,17.110
35.234,25.137
33.185,26.380
38.625,22.773
35.792,20.060
27.621,19.323
37.469,16.250
36.860,21.200
37.815,21.122
39.736,21.358
33.714,23.685
37.951,19.638
31.121,19.457
34.736,17.867
31.667,21.719
35.080,18.030
37.525,19.287
34.658,21.067
34.044,20.363
35.550,21.305
35.313,20.664
35.225,19.712
34.535,22.362
35.488,18.950
30.607,19.693
37.636,19.443
34.564,22.005
37.932,21.043
37.074,24.172
35.757,21.762
36.052,19.482
37.014,19.453
38.771,21.896
30.599,20.619
35.017,17.698
35.547,18.632
30.849,21.826
28.172,20.677
36.085,21.383
36.182,21.012
36.814,22.860
37.119,20.935
36.156,21.938
35.516,22.965
28.025,20.133
37.091,21.421
35.155,19.478
37.139,21.638
37.458,22.959
36.193,22.820
35.578,22.413
36.147,21.052
34.403,21.745
33.564,21.620
35.073,21.752
35.628,21.904
36.522,24.078
36.427,22.192
31.405,23.597
36.609,21.907
32.839,21.770
38.024,20.920
37.323,22.130
35.275,23.308
36.802,21.587
31.785,22.827
30.180,20.867
34.497,20.945
29.420,21.616
35.319,22.142
30.414,20.268
31.122,19.334
33.291,20.002
35.481,20.156
37.453,22.092
34.122,22.816
32.192,22.562
28.732,20.515
38.787,20.722
31.572,21.619
35.528,19.187
35.585,20.993
29.990,19.251
37.023,20.130
33.874,21.778
35.078,22.830
37.067,23.691
31.000,23.236
39.628,21.159
33.571,22.706
34.575,21.839
33.602,22.100
34.582,21.422
35.269,22.091
31.668,22.438
37.195,21.617
29.619,22.370
28.871,21.669
27.658,22.799
31.821,23.122
27.316,21.274
34.234,20.946
35.672,22.796
36.281,21.888
33.875,22.726
37.242,20.469
31.590,21.622
33.057,20.641
36.554,19.253
38.404,20.591
36.542,21.464
36.918,21.775
32.121,22.087
30.408,21.236
32.185,22.455
38.433,21.375
35.481,20.254
33.495,22.932
35.088,23.943
35.113,21.405
37.620,23.665
35.849,22.894
32.998,21.671
30.684,20.789
28.524,21.296
27.656,22.103
28.876,22.052
23.211,20.063
33.728,20.536
31.390,21.050
36.458,22.030
28.292,22.482
30.380,21.898
33.064,22.299
25.597,21.796
31.029,20.199
25.672,19.146
33.190,20.015
26.506,22.106
34.647,21.705
29.640,22.091
32.214,22.191
27.307,19.346
31.696,21.996
29.563,22.372
32.581,22.095
32.285,21.837
31.692,21.943
30.180,21.431
35.706,20.704
26.093,20.048
27.035,22.145
29.560,22.217
32.620,21.077
28.928,22.760
29.778,22.818
31.256,22.008
