19790101
35.403,14.803
35.828,14.366
32.432,20.069
32.281,18.653
34.784,19.108
32.329,15.552
27.434,13.647
33.347,14.725
35.176,17.556
33.710,19.853
35.814,17.352
36.690,17.366
35.748,24.827
38.979,20.539
35.308,19.151
36.875,19.932
38.690,21.353
36.436,18.742
36.995,21.186
35.964,21.297
34.919,19.006
36.450,18.037
39.445,16.767
38.691,17.070
38.610,15.092
40.460,15.000
41.185,20.458
36.759,19.821
39.606,21.620
41.444,19.461
37.482,22.602
40.183,20.759
36.515,22.421
36.679,22.673
37.822,18.649
38.794,19.282
39.163,23.000
38.106,20.439
33.856,25.265
38.161,24.758
35.068,24.989
38.870,20.357
37.308,20.845
39.764,20.256
40.947,20.531
36.952,19.457
38.323,23.794
38.468,23.547
38.038,23.128
42.057,22.214
41.330,21.594
34.193,22.412
35.736,20.960
39.492,20.979
39.497,21.002
40.030,24.011
37.947,22.730
38.843,24.145
39.500,20.566
36.585,23.099
35.695,27.194
40.034,23.678
27.155,22.107
35.308,19.733
37.784,22.486
37.532,18.405
40.152,25.659
35.586,22.051
39.125,23.180
36.752,22.158
35.900,23.332
37.056,22.468
39.311,23.791
34.233,21.363
35.490,20.141
38.550,22.203
40.689,19.764
30.716,20.069
38.811,20.095
30.638,22.622
28.517,20.310
34.137,22.039
35.774,20.287
29.932,21.980
36.523,22.200
37.180,20.491
37.053,20.048
29.078,21.178
33.907,19.576
42.093,19.268
36.671,23.733
36.761,20.912
36.989,21.427
37.712,20.659
36.438,19.806
34.233,21.604
37.762,20.798
36.127,21.853
36.218,23.592
36.837,23.799
38.976,22.240
37.717,22.421
28.044,22.010
27.669,20.495
35.758,20.369
35.393,21.169
32.394,21.140
29.588,21.796
32.590,22.717
38.236,21.671
31.692,20.972
26.989,19.042
33.492,18.746
32.973,19.511
35.787,21.343
33.033,23.341
36.352,21.962
27.983,19.908
37.189,21.843
29.133,21.545
30.079,22.106
38.581,23.644
30.337,22.237
34.606,21.962
33.387,21.920
31.635,21.876
35.670,19.976
30.735,22.061
37.076,21.634
34.834,21.810
38.320,22.755
23.473,21.147
36.640,20.381
34.334,22.206
32.891,19.865
34.097,22.771
32.482,22.830
34.429,21.153
31.577,22.916
31.321,23.265
31.201,22.791
30.788,20.848
32.723,22.588
28.437,22.305
32.013,20.075
24.743,21.912
26.098,21.299
31.347,19.970
34.679,22.616
30.494,21.255
30.886,22.077
32.419,22.030
31.299,22.011
33.152,22.429
31.844,22.457
36.130,21.222
34.198,22.889
36.401,23.803
33.840,21.418
30.953,22.813
31.538,22.448
31.048,22.018
27.239,23.634
33.341,22.802
29.414,23.516
29.395,22.787
27.779,22.384
29.457,22.123
26.097,20.424
34.059,21.706
33.972,20.108
31.023,21.623
27.380,21.382
31.453,21.486
30.045,21.544
33.503,19.534
26.067,22.831
29.220,21.465
27.307,21.421
27.776,21.321
23.640,21.180
28.830,20.659
32.421,20.240
31.815,21.845
33.078,21.751
27.426,21.656
31.398,22.302
30.093,21.785
25.914,20.504
30.436,19.178
35.538,21.250
27.715,22.140
27.860,21.195
25.079,20.200
27.329,22.206
32.116,22.788
29.295,21.938
31.517,21.682
27.005,23.557
25.677,22.275
31.164,21.905
28.862,23.136
28.352,21.300
34.695,22.295
31.974,23.086
29.278,23.358
30.356,21.653
28.902,22.272
33.867,23.849
31.094,24.362
32.656,23.598
32.995,22.456
36.265,22.969
32.992,21.952
37.506,22.147
35.200,22.861
33.659,23.029
34.326,21.812
34.955,21.411
30.089,21.877
25.416,23.291
28.052,21.181
32.766,20.827
30.405,21.489
31.300,23.038
23.265,20.747
26.276,20.137
30.994,20.576
34.050,21.501
33.210,21.759
30.931,19.854
29.553,20.317
31.062,20.908
27.461,21.953
31.185,21.765
30.110,21.364
29.985,23.586
29.521,21.230
36.376,19.675
29.211,21.991
29.418,22.628
31.609,22.197
26.203,20.316
31.644,19.417
29.671,19.145
31.006,19.620
33.061,22.151
25.635,21.093
25.882,21.772
28.435,21.153
30.148,21.010
31.673,22.519
25.356,21.760
29.619,21.699
33.440,23.327
28.278,22.817
30.145,22.643
24.710,21.117
30.325,19.838
30.565,21.350
29.937,20.161
27.012,21.006
29.490,19.505
28.846,19.262
32.346,22.305
26.995,20.170
31.168,20.094
27.744,20.550
29.564,20.928
28.245,20.957
32.110,20.725
25.336,20.018
29.576,20.519
30.051,19.355
31.454,17.709
32.847,17.485
32.068,19.966
30.531,18.400
22.554,20.153
29.440,17.748
32.369,18.765
27.721,19.841
30.119,18.121
30.565,17.130
34.149,20.161
31.268,20.434
28.689,19.963
34.381,17.685
28.964,18.964
30.984,16.863
32.619,17.168
31.873,18.700
34.698,20.828
32.122,21.538
27.234,22.238
30.206,22.059
34.111,21.430
32.429,20.018
22.320,19.482
27.952,18.675
31.764,18.026
30.207,20.031
32.919,20.230
30.699,21.090
21.180,13.642
21.137,13.209
21.016,12.552
29.862,12.422
29.855,16.079
26.325,13.628
30.246,13.779
32.107,15.826
32.723,17.559
31.167,17.378
30.102,19.086
31.137,17.027
33.238,14.522
34.185,14.161
32.798,18.071
33.004,15.913
32.993,16.560
30.763,17.316
30.825,20.370
34.420,20.339
32.962,20.898
31.570,21.114
31.778,19.748
34.306,19.381
35.278,19.696
32.558,19.756
33.472,19.181
33.411,17.804
34.100,17.242
33.148,17.707
32.898,16.711
31.607,20.970
31.784,17.584
32.101,17.973
34.605,19.142
33.981,21.825
32.786,20.991
21.905,18.882
25.330,15.715
31.825,13.367
31.768,17.086
29.896,18.868
27.912,16.490
28.043,13.105
32.048,10.792
31.766,12.569
30.529,11.798
34.014,11.353
33.589,12.407
35.341,13.163
33.476,14.513
34.192,12.901
33.744,13.376
32.358,20.045
30.942,20.643
27.767,18.680
31.616,13.408
33.796,10.199
35.080,11.294
35.184,13.173
36.081,15.312
37.868,15.979
33.475,17.560
36.192,16.796
33.358,20.451
35.839,15.471
35.722,16.407
36.522,15.174
37.212,14.200
37.108,15.717
37.739,16.279
35.852,19.503
37.464,17.678
39.346,14.971
37.483,18.611
36.076,21.245
37.773,16.055
35.686,19.151
37.675,20.319
37.696,20.130
39.888,16.654
39.268,17.223
40.149,15.427
38.891,15.669
40.933,12.795
40.415,18.959
40.624,16.344
39.080,13.061
41.420,22.241
37.694,23.184
38.501,22.945
40.570,23.155
38.943,23.815
39.864,24.361
38.197,18.444
38.606,17.691
39.085,17.223
40.243,14.582
40.635,17.166
41.429,21.561
38.490,25.116
38.710,22.686
37.134,21.764
36.171,20.829
40.021,20.475
36.055,23.276
37.134,23.227
32.494,21.469
34.118,21.339
30.701,18.610
36.341,20.157
38.812,18.231
34.832,22.431
39.483,21.189
37.315,23.077
35.990,24.472
39.946,21.967
34.794,20.515
39.098,23.320
37.373,20.704
38.114,21.149
41.119,18.993
40.870,25.089
37.903,18.621
38.599,18.574
38.154,18.405
41.732,23.444
26.566,22.256
31.228,19.472
38.766,19.828
38.755,20.914
37.433,22.181
36.131,22.129
36.635,19.633
38.667,22.415
35.931,22.033
37.625,19.187
38.356,21.943
38.368,20.637
32.576,20.453
41.898,19.499
35.550,22.107
37.701,22.426
37.922,20.928
34.504,21.593
34.324,20.770
35.898,20.563
38.376,23.911
38.085,22.534
35.424,22.760
39.523,19.837
38.388,21.584
38.554,20.860
33.604,22.778
38.479,22.706
33.592,19.634
37.130,20.058
39.486,22.000
38.426,22.081
39.197,18.467
38.266,22.195
38.485,19.398
36.124,21.059
37.586,21.499
39.450,20.713
36.213,22.744
35.180,20.758
32.531,21.577
35.658,21.099
34.291,19.927
31.305,21.173
34.657,21.082
37.468,19.517
32.010,22.631
30.687,22.596
27.779,20.470
24.372,19.442
28.918,18.972
34.107,19.903
35.033,23.517
35.427,23.229
24.770,21.316
25.944,21.761
27.559,21.964
24.606,19.595
22.643,17.694
33.911,16.107
35.330,20.095
28.925,20.805
26.488,22.729
27.489,22.777
32.744,21.909
28.164,20.363
27.752,21.930
26.233,21.178
26.769,20.558
28.923,21.095
29.335,21.905
26.516,20.485
26.251,20.871
25.517,20.952
30.463,21.619
35.143,20.537
26.962,17.534
32.270,18.707
28.014,20.825
31.698,21.856
27.883,22.040
25.486,22.316
32.139,22.408
26.594,21.809
29.564,21.087
34.023,22.399
25.890,20.881
36.034,19.539
31.564,21.624
28.680,23.107
25.706,22.289
31.378,21.759
26.889,22.003
29.559,21.257
29.773,20.748
25.093,21.933
25.726,21.148
27.113,20.456
24.762,20.145
32.589,20.908
31.397,21.480
30.817,22.086
30.509,21.875
30.464,21.174
26.870,22.357
24.854,21.572
26.145,21.600
30.089,20.542
25.590,20.010
29.015,19.555
29.745,19.309
28.668,22.100
30.471,21.862
32.174,21.122
28.549,22.233
23.198,20.446
26.359,19.905
31.972,21.069
29.398,21.821
27.158,21.548
25.224,20.725
26.316,20.190
30.051,20.253
29.055,21.492
30.994,20.095
30.259,20.612
28.115,21.000
25.069,22.607
28.837,20.839
27.141,21.224
26.203,21.803
33.266,21.628
30.340,22.451
31.404,22.046
34.196,19.918
27.702,20.419
30.882,22.670
27.360,21.115
27.011,20.290
31.587,22.115
29.203,21.457
26.169,20.656
29.318,21.078
23.047,21.147
31.418,20.651
35.091,20.233
26.581,21.126
29.586,21.052
30.839,20.260
30.559,18.757
29.787,22.290
30.382,21.935
26.323,21.119
24.964,20.757
27.449,21.854
28.182,20.954
25.268,20.694
30.612,21.611
24.790,20.778
29.916,20.052
32.032,19.845
32.221,20.495
25.757,21.407
28.779,19.853
27.467,20.412
30.302,21.351
22.673,20.230
29.272,19.611
27.402,19.863
26.307,20.224
25.496,19.905
25.865,20.528
27.080,21.332
24.343,20.024
27.016,19.074
30.169,19.464
25.848,20.232
25.829,19.364
26.747,21.262
25.332,22.049
26.586,21.637
31.801,21.024
31.863,21.471
28.833,19.645
30.995,22.054
28.633,21.519
28.519,20.705
26.241,19.624
27.325,19.986
29.431,21.534
29.838,22.055
30.507,21.539
27.861,21.023
32.312,19.728
26.484,22.765
28.339,21.692
21.584,19.078
29.949,17.460
32.082,18.306
28.337,21.560
24.830,19.897
32.301,19.188
28.339,19.355
31.678,18.848
27.557,20.173
30.113,20.349
26.199,22.483
28.239,22.865
24.984,21.500
28.262,19.550
26.612,19.838
28.489,18.796
30.282,21.397
22.017,18.317
25.354,17.954
26.989,14.219
29.324,15.174
30.628,16.153
30.624,17.727
32.281,19.751
24.348,20.963
26.124,19.197
31.205,19.021
28.275,21.034
25.462,16.659
30.912,18.600
30.158,19.019
30.174,16.986
30.559,17.552
31.548,16.564
32.974,13.839
29.935,16.451
29.264,20.291
27.779,19.923
32.049,19.766
33.058,17.727
30.484,19.960
28.167,19.765
31.624,19.345
29.396,18.655
28.980,20.740
30.450,20.362
31.568,20.578
28.816,20.287
32.207,19.799
30.236,20.297
31.362,20.166
33.006,20.026
30.949,18.825
26.311,20.028
27.739,18.418
29.521,14.840
32.605,14.979
27.852,20.840
28.105,19.682
25.414,20.337
21.531,14.660
31.631,14.509
33.396,15.563
33.714,16.055
33.940,18.677
33.609,18.637
29.821,19.773
32.176,20.703
29.899,19.178
30.743,20.501
29.740,19.370
29.367,18.044
28.515,20.907
29.334,19.326
30.243,16.264
21.128,14.993
28.783,12.773
25.832,14.673
23.562,12.727
23.915,10.277
25.239,10.677
27.091,10.567
29.938,10.041
31.551,11.495
30.493,14.563
32.718,13.937
33.497,18.362
31.819,18.503
31.728,17.222
33.167,13.108
34.794,13.136
35.434,12.074
32.558,18.253
31.557,15.652
34.847,14.877
33.256,14.286
31.609,20.285
29.156,20.579
26.366,20.558
28.367,22.160
29.164,20.396
30.828,19.820
31.018,18.463
34.196,20.310
33.727,21.087
35.661,22.066
33.378,20.432
35.087,19.717
29.334,18.113
31.849,18.961
34.423,16.641
34.952,18.835
34.123,17.957
32.612,21.454
32.684,19.251
33.691,18.653
36.444,17.571
35.868,16.111
33.793,16.383
37.783,17.125
34.663,21.387
35.779,20.478
33.123,20.519
33.930,20.108
34.441,20.544
34.993,22.543
36.079,20.596
32.654,22.955
34.620,16.890
36.943,15.639
36.152,18.227
33.928,17.914
38.278,24.310
32.010,18.328
39.466,18.010
25.683,19.336
34.447,19.154
34.629,21.111
38.294,20.898
31.555,18.929
38.040,17.882
33.425,21.066
37.647,20.554
38.366,21.417
37.107,22.004
34.762,21.561
35.191,22.594
33.467,20.111
36.521,22.554
24.597,17.169
35.104,16.847
36.817,18.025
40.931,17.525
40.936,15.722
39.184,21.278
36.272,22.710
38.075,22.476
37.174,22.857
37.535,22.343
23.840,20.258
35.742,19.061
35.837,23.429
37.304,20.792
37.638,19.598
38.671,22.551
40.282,21.263
39.615,22.233
32.192,19.216
26.823,19.653
39.721,20.486
38.508,21.618
36.824,21.137
39.600,21.263
37.419,23.193
38.021,20.270
35.167,20.867
37.343,20.160
25.703,15.914
35.693,15.792
34.699,20.715
34.497,20.302
30.758,19.971
36.434,19.063
38.409,19.830
37.613,21.535
37.285,22.438
39.274,20.124
32.287,20.532
36.812,21.396
34.573,22.353
27.864,21.767
30.206,19.621
36.109,18.921
35.988,20.412
34.850,22.095
30.032,20.273
32.614,19.348
35.255,21.104
29.491,21.577
25.507,22.529
31.020,21.707
27.068,20.861
30.290,19.958
31.135,20.926
31.526,22.319
34.167,21.455
33.968,22.378
33.802,22.302
22.626,17.880
34.552,17.104
37.715,18.374
34.835,20.162
38.235,19.035
40.204,23.092
34.988,23.218
30.943,22.885
28.415,22.519
29.765,21.139
26.698,21.510
30.967,21.029
27.312,21.675
37.606,23.989
35.435,21.980
33.005,21.749
34.748,19.835
36.962,21.755
37.753,21.893
35.778,22.567
36.151,23.106
34.375,22.708
34.044,20.629
35.328,22.513
31.110,22.136
28.834,19.315
33.488,20.343
35.234,22.240
31.762,23.819
29.206,21.219
34.572,22.907
28.876,20.474
30.749,20.929
34.102,23.459
34.277,21.208
30.349,21.905
25.985,19.357
32.210,18.596
36.331,19.525
31.179,21.138
35.461,21.062
30.503,19.056
27.803,21.121
25.519,20.357
29.536,20.100
30.308,20.073
32.640,20.235
26.219,20.479
27.763,21.412
29.708,21.301
27.304,19.558
31.489,19.920
27.495,21.443
29.917,22.480
28.079,22.647
26.720,22.474
24.730,21.795
27.258,21.998
31.186,21.648
27.500,22.048
27.281,22.380
27.916,22.046
28.906,21.710
31.517,20.836
29.575,21.327
31.230,21.459
29.330,22.861
23.038,16.710
29.316,17.836
30.384,20.839
30.626,19.673
29.294,21.505
30.500,22.530
28.430,22.326
31.646,21.869
30.395,22.405
29.185,22.687
31.819,22.761
28.896,23.444
28.877,23.063
32.412,21.005
31.326,21.942
30.611,22.157
35.313,19.648
28.101,21.433
32.514,20.953
28.495,20.271
26.935,22.526
26.467,22.436
27.383,22.288
27.291,23.069
28.516,22.511
30.267,21.910
27.428,22.214
27.312,22.989
32.894,23.118
29.940,22.736
26.584,22.626
23.764,22.130
22.048,21.119
29.158,20.248
31.047,19.599
30.352,20.860
30.095,21.367
33.560,22.212
24.745,21.907
27.943,21.065
35.330,20.036
31.979,19.375
32.875,21.055
27.031,19.223
24.042,20.503
27.524,20.450
30.071,22.206
28.052,21.070
29.398,21.732
27.436,21.597
30.663,21.954
30.744,21.901
33.863,19.634
29.261,22.159
30.933,22.001
33.801,20.693
30.271,20.417
29.175,21.916
26.958,23.149
24.607,22.528
30.914,21.683
32.458,22.190
28.017,21.340
30.739,22.993
31.625,23.628
30.237,22.715
30.344,23.314
26.895,22.480
28.966,22.611
27.666,22.948
27.992,22.594
28.759,23.022
29.391,19.215
31.432,20.492
30.303,21.483
30.332,20.084
26.661,21.915
31.471,20.800
26.351,23.080
30.505,22.994
28.060,20.546
33.628,21.123
31.708,22.462
30.158,21.435
29.557,21.670
31.185,21.826
29.587,21.808
29.197,23.302
26.506,23.392
28.590,22.740
23.071,15.822
30.770,17.157
33.360,17.565
33.527,18.680
28.740,20.023
28.008,22.139
28.947,20.015
28.976,21.523
31.026,21.437
33.395,23.303
31.704,22.160
27.810,21.496
33.898,21.470
31.234,22.468
33.290,20.793
27.362,21.630
31.735,19.535
27.805,22.142
26.995,21.041
27.884,19.723
28.984,21.840
29.031,21.535
30.277,21.330
28.432,19.393
30.553,20.253
31.661,20.058
27.817,19.902
34.147,18.737
31.716,19.202
26.463,19.620
27.471,15.313
31.635,14.729
32.073,15.450
27.936,15.255
28.353,12.648
32.441,14.099
33.892,14.758
33.372,18.689
30.223,19.586
31.354,20.713
30.618,20.243
25.953,20.734
25.049,21.982
25.280,19.779
28.354,20.352
29.555,20.890
32.274,21.304
30.787,21.023
33.369,19.847
26.066,19.524
31.186,16.558
33.734,16.032
32.812,17.969
30.862,20.818
30.678,17.018
33.127,18.574
32.474,18.316
32.473,19.438
31.590,20.072
31.539,20.095
33.479,17.009
34.608,16.357
30.791,16.238
30.899,19.171
33.434,15.930
32.948,17.840
29.835,19.590
26.509,20.975
21.631,18.260
30.879,17.498
34.194,18.896
32.320,17.268
33.253,19.503
33.866,18.831
33.337,16.390
32.310,17.235
33.025,21.507
33.453,17.900
34.943,14.197
34.391,14.487
32.836,17.276
31.500,20.545
31.540,17.786
24.158,16.636
21.997,14.819
29.383,12.602
31.945,15.612
33.413,17.882
33.753,19.819
31.589,18.698
32.191,18.107
33.314,16.765
33.656,19.360
32.287,16.022
24.184,13.428
30.214,11.960
33.878,12.047
35.507,13.192
35.603,14.496
35.381,16.782
27.229,18.240
30.189,17.771
29.462,17.654
29.842,13.795
34.367,12.980
36.197,14.228
37.320,13.797
37.131,18.394
33.881,18.487
38.148,15.214
37.325,16.524
35.047,16.892
34.821,21.148
35.244,20.683
36.363,18.403
36.622,18.777
37.073,19.355
35.921,19.930
32.032,20.003
33.974,20.111
23.660,19.111
33.317,19.977
34.921,20.767
38.892,21.455
29.003,21.317
36.877,18.462
35.781,21.557
36.416,17.947
39.235,15.636
37.808,19.686
36.493,22.610
36.789,22.099
32.974,21.898
31.553,19.700
35.229,19.909
34.974,22.614
34.550,19.226
37.809,18.481
36.585,22.013
36.965,17.810
34.529,20.251
34.158,22.277
37.301,23.477
40.992,19.749
35.921,20.473
36.404,21.753
36.754,23.094
30.082,17.426
29.969,15.441
36.090,15.057
37.375,18.108
38.628,20.510
36.838,24.999
39.445,21.982
31.460,17.920
40.085,17.560
40.257,20.439
40.133,23.032
30.452,18.803
36.792,17.808
41.320,16.944
39.284,16.216
39.827,25.263
39.875,21.604
33.605,22.890
37.369,21.306
33.975,19.013
35.180,18.439
40.552,19.940
37.230,22.480
40.364,22.263
37.734,22.128
41.148,20.007
42.107,18.976
43.406,19.133
37.548,25.377
40.563,22.375
36.759,19.310
38.038,21.150
37.431,21.744
31.963,20.730
36.742,19.447
37.494,20.286
36.611,19.772
35.305,20.283
34.914,20.289
36.465,23.145
40.420,24.588
36.287,20.452
33.951,19.560
37.004,21.035
35.582,22.094
36.428,22.205
37.238,20.958
39.784,23.735
36.812,22.760
36.074,20.898
30.260,23.030
35.349,21.964
37.043,22.921
37.084,22.440
33.170,20.513
36.296,20.382
37.725,20.574
28.832,19.435
37.393,20.180
34.876,20.462
38.700,19.529
39.466,22.513
36.888,22.640
38.815,20.087
38.059,22.025
37.069,20.760
36.171,20.874
34.331,22.020
37.061,22.251
39.492,20.849
36.586,22.134
36.127,22.848
34.824,21.669
32.264,20.505
31.160,20.288
29.409,20.971
37.552,19.650
36.276,22.614
35.475,22.393
32.414,20.717
36.680,22.618
29.249,23.176
34.914,20.194
28.278,21.976
29.124,22.338
31.347,20.408
33.198,20.780
33.537,22.214
33.386,21.660
30.370,21.773
27.362,21.234
33.580,20.920
31.352,20.345
24.967,19.542
38.856,21.755
30.778,22.195
38.815,20.446
35.934,19.720
32.774,20.498
30.668,21.086
30.885,21.372
31.142,20.957
28.902,19.652
25.428,20.224
31.382,21.644
33.522,21.357
33.647,21.885
31.331,21.416
33.387,21.208
33.604,21.535
29.494,21.709
30.102,22.893
26.481,21.748
29.876,22.684
30.796,22.590
30.345,22.807
32.515,22.957
32.967,22.614
27.074,23.429
23.397,21.750
30.266,21.791
31.167,23.831
30.412,21.359
28.869,21.126
28.400,22.831
26.059,22.402
24.669,21.907
25.781,21.620
27.125,20.910
28.488,21.000
32.265,21.795
30.579,21.120
27.897,21.150
30.243,22.194
28.599,22.401
31.883,22.578
31.901,21.053
27.122,20.987
31.572,22.334
28.982,21.766
26.496,22.436
28.967,21.561
29.703,21.950
30.923,22.130
31.858,21.409
31.033,21.744
31.382,19.875
33.745,19.741
32.867,21.259
27.432,21.735
27.682,21.288
27.133,21.602
27.027,21.194
31.419,19.998
31.665,22.143
26.772,20.225
34.145,17.933
28.129,22.324
27.984,23.324
31.560,22.558
32.240,19.827
26.491,21.261
31.511,20.655
30.816,22.188
28.538,22.314
27.548,20.485
36.366,20.075
34.981,22.282
30.692,22.514
30.543,21.059
32.270,21.194
31.749,20.471
28.594,20.658
27.139,20.987
27.870,22.454
27.512,22.773
27.254,21.551
29.741,20.334
26.961,21.169
30.859,22.251
29.623,22.099
31.252,22.027
31.195,20.988
31.065,20.881
32.676,19.780
31.242,21.452
29.197,22.622
30.820,21.813
28.001,23.013
28.334,20.705
32.032,21.824
31.108,21.377
32.050,21.740
23.957,20.578
27.639,18.771
33.511,17.840
33.894,16.109
34.526,15.713
35.234,19.668
33.140,20.438
33.683,19.554
32.193,18.441
31.146,21.875
28.886,21.427
26.283,21.544
32.116,20.780
28.181,19.657
31.246,22.341
30.603,19.352
28.902,21.995
34.486,20.148
30.848,20.950
28.575,21.061
31.865,21.920
27.764,19.686
30.572,21.565
30.819,20.526
31.091,22.424
27.379,19.506
26.394,16.073
31.764,18.516
34.784,18.023
34.162,21.704
33.085,20.202
32.744,22.408
34.514,20.772
35.725,19.380
30.358,21.481
28.078,18.517
31.732,22.399
33.871,20.756
27.847,21.190
28.221,22.381
28.484,21.171
29.378,20.353
25.252,21.234
28.617,20.189
27.345,18.527
32.222,18.904
32.240,18.566
33.853,21.271
34.676,20.535
29.280,22.541
34.134,21.293
28.237,18.874
32.871,19.831
33.074,18.416
35.830,19.095
35.255,19.432
34.977,16.737
33.856,18.848
31.989,19.363
29.305,21.399
29.450,21.375
32.875,20.042
33.526,20.236
34.186,20.812
33.133,20.601
35.330,20.356
31.579,18.715
31.767,18.396
34.167,18.477
33.759,18.634
33.648,20.701
33.959,20.152
30.690,21.868
28.260,20.973
26.715,17.854
21.034,16.569
28.295,14.636
30.801,15.817
33.239,15.474
34.472,17.564
32.667,17.323
34.566,17.644
33.087,17.869
34.445,19.482
28.131,20.493
30.465,20.780
31.231,20.946
33.705,20.227
33.376,20.524
31.803,20.149
34.829,20.222
25.870,18.531
33.177,15.869
33.739,17.181
32.454,16.437
33.630,16.083
29.229,19.440
29.184,17.017
31.266,14.658
33.542,9.963
34.921,9.246
34.672,12.780
34.126,12.265
35.410,16.655
34.254,21.022
33.684,17.883
33.718,17.819
33.451,18.767
33.729,19.319
28.802,19.713
26.104,18.845
27.471,16.722
30.483,15.401
34.715,14.145
34.803,12.612
35.481,17.071
35.140,18.739
33.086,19.250
34.207,18.381
36.524,14.417
29.503,17.592
33.827,10.661
34.649,10.345
35.382,14.295
36.971,15.726
34.293,19.322
35.810,18.297
36.079,16.905
36.409,20.976
33.094,21.508
24.816,15.821
28.588,16.174
33.847,11.277
34.650,14.695
32.415,17.541
34.270,19.014
34.338,22.106
33.668,21.719
35.840,21.436
34.171,22.148
32.210,18.370
35.603,19.105
36.436,18.122
38.226,18.825
38.547,18.352
37.498,17.854
37.199,13.896
35.141,12.414
38.310,11.929
39.659,16.168
37.214,16.141
26.884,18.544
39.290,17.742
39.482,14.568
38.085,16.419
34.162,21.805
40.600,18.024
36.402,19.459
38.470,21.358
35.424,23.683
38.585,19.563
39.074,15.303
40.163,14.513
39.978,16.760
39.194,22.765
34.014,21.658
40.159,19.135
39.790,19.124
32.027,19.109
38.773,21.731
42.269,22.802
40.783,19.470
38.180,21.755
38.872,22.666
36.674,25.919
39.554,22.280
34.426,24.925
35.180,21.058
30.860,21.558
36.036,20.598
37.289,18.393
36.731,21.875
41.906,17.215
38.706,20.751
35.994,22.640
37.570,21.959
37.342,25.922
36.968,21.971
39.241,21.497
35.388,22.853
34.551,23.802
38.374,20.810
39.839,22.056
39.617,20.564
37.464,20.163
38.997,21.180
40.092,19.164
33.535,22.329
40.908,18.625
40.201,18.777
38.706,16.649
41.533,17.754
39.467,19.216
41.408,21.575
36.164,25.332
33.845,23.535
38.121,23.477
35.385,19.262
31.620,18.812
39.379,16.497
37.160,21.172
38.801,21.667
39.359,19.192
34.046,24.195
38.039,21.399
31.516,19.772
35.909,18.220
32.893,21.860
35.050,19.616
37.755,17.947
34.458,20.212
34.348,20.613
36.172,21.190
36.298,20.603
34.963,19.341
36.837,19.057
35.866,18.653
30.762,19.825
38.243,20.869
35.338,21.771
38.086,20.681
37.772,22.075
34.466,21.727
36.729,20.021
37.172,20.906
39.357,20.444
31.419,20.600
35.273,17.352
37.174,19.521
33.460,22.562
27.670,19.828
36.142,19.809
37.365,20.871
37.066,22.821
36.553,21.189
36.459,22.709
36.119,23.037
29.425,19.977
37.795,22.040
36.186,19.507
36.736,22.525
36.821,22.231
37.539,23.253
35.513,22.230
36.884,20.071
34.687,20.700
34.141,19.726
35.120,21.873
35.794,22.503
37.647,24.802
36.874,21.616
33.133,22.576
36.997,21.991
33.267,21.992
38.102,21.740
37.601,22.470
36.127,23.749
36.806,19.954
32.695,23.070
30.082,21.714
35.528,20.845
29.513,21.538
35.055,22.257
32.085,20.053
32.441,19.098
33.933,20.948
36.127,20.911
36.497,22.080
34.345,22.773
32.725,22.454
28.558,20.684
39.021,20.883
31.941,21.138
35.389,19.731
30.106,21.022
30.947,19.511
37.015,22.318
33.922,21.645
35.268,22.185
36.675,23.621
32.792,22.949
40.370,20.694
33.586,22.926
36.111,21.452
33.483,21.868
34.793,21.865
34.941,21.902
32.438,22.358
37.275,21.384
30.211,22.639
32.041,21.940
27.660,22.553
32.284,23.279
27.052,21.229
36.773,21.093
37.404,22.835
36.807,22.175
34.642,23.101
37.465,20.846
31.473,22.490
35.401,20.872
37.138,20.955
38.516,20.681
36.791,22.841
36.779,21.679
32.193,20.088
32.293,21.329
32.764,20.236
38.201,21.713
37.119,20.073
34.726,22.425
35.004,24.085
35.064,21.372
38.655,24.312
33.579,22.950
34.424,21.302
30.614,21.843
25.442,21.759
28.703,21.642
28.154,21.804
23.071,19.647
34.425,20.749
33.146,20.810
36.492,22.541
28.505,22.713
30.119,22.176
32.040,22.646
25.297,21.841
31.560,19.987
25.754,19.867
32.842,20.915
26.676,22.354
36.167,22.081
29.928,21.767
31.486,22.443
28.014,19.391
33.003,22.611
30.360,22.713
32.805,22.123
34.184,21.974
32.404,21.567
32.348,21.425
36.590,21.555
25.016,19.427
27.612,20.760
32.089,22.100
31.710,20.317
30.422,23.148
30.626,23.034
32.037,22.266
29.089,23.292
35.528,22.039
30.384,23.053
35.431,23.686
25.749,16.956
21.255,16.941
33.619,17.965
35.152,20.697
34.886,21.862
33.925,19.163
33.164,18.825
29.960,19.854
30.754,21.481
29.532,21.350
32.594,19.928
33.068,21.185
27.221,21.963
31.912,22.954
29.263,20.428
30.693,19.879
27.296,22.046
27.248,19.966
32.231,19.657
29.883,22.234
30.457,21.833
30.941,21.551
28.863,19.345
28.270,18.952
33.897,21.175
33.909,21.929
30.690,21.355
26.405,21.505
31.040,21.426
29.420,20.481
31.370,20.292
28.921,20.251
27.858,22.387
30.525,21.964
30.905,21.549
28.301,21.005
31.756,22.238
30.729,21.617
34.217,21.579
34.500,21.251
31.630,21.175
29.680,20.498
31.369,20.653
31.012,22.258
34.252,19.909
29.538,20.929
28.245,20.504
33.569,19.189
34.511,19.473
36.020,21.551
31.994,21.247
32.986,21.139
30.773,19.060
