19790101
38.923,19.072
39.358,19.391
38.988,18.151
39.463,21.034
37.061,19.486
39.866,21.095
39.723,20.618
37.228,24.849
40.457,20.626
38.188,22.128
35.763,22.070
37.848,18.667
38.943,22.597
38.945,23.460
37.259,23.589
36.010,22.458
39.015,23.287
37.596,25.694
40.631,19.649
37.434,21.185
41.838,20.694
40.818,19.382
36.933,24.317
37.678,23.818
40.892,23.278
36.862,21.402
43.463,20.028
40.992,21.490
38.421,23.979
35.587,20.969
39.678,22.812
39.279,22.560
38.735,21.110
37.717,23.282
39.628,23.215
30.116,20.919
41.641,19.156
36.190,25.392
38.447,26.091
26.574,21.968
36.560,19.594
38.685,22.273
36.583,22.466
40.994,25.287
36.164,23.058
38.090,21.008
37.418,23.423
36.075,23.024
36.403,23.489
39.097,24.586
35.477,21.057
28.228,21.167
35.838,20.003
40.716,18.712
31.283,22.014
33.394,20.764
34.474,22.544
28.042,22.013
35.148,22.865
34.338,21.444
36.155,20.215
35.453,20.996
36.643,22.181
34.362,20.993
27.207,21.477
33.436,20.003
42.032,22.119
39.386,22.582
38.355,22.472
35.866,21.815
36.788,21.063
36.317,19.715
35.604,20.318
38.263,21.808
36.658,24.087
35.446,23.860
36.137,25.142
39.224,22.524
34.531,23.110
27.213,22.028
27.938,19.913
34.957,20.884
31.174,22.169
32.867,21.343
26.716,21.925
35.393,22.141
38.175,23.141
32.131,20.675
26.812,20.299
31.711,21.353
35.785,21.934
36.162,21.882
31.767,23.022
35.132,21.985
33.567,19.896
32.487,20.552
29.157,21.942
27.597,23.184
37.310,23.254
35.976,22.600
34.970,19.807
33.317,21.220
33.710,22.273
34.955,20.861
31.455,21.897
37.563,22.271
34.563,22.687
37.600,22.928
32.108,22.938
36.341,22.512
36.658,23.004
32.971,23.257
32.849,21.778
24.225,22.208
33.276,21.664
30.558,22.371
25.787,22.278
30.682,22.515
29.612,19.613
32.658,22.500
26.308,21.710
33.570,21.255
25.017,21.144
24.833,20.478
33.701,20.422
34.482,22.353
31.915,21.349
30.739,21.311
36.549,22.038
28.079,23.507
32.686,22.417
31.455,22.651
35.136,21.332
33.567,24.527
35.969,21.584
31.393,22.891
30.237,22.625
30.857,23.067
31.904,21.883
28.201,23.599
31.603,23.150
32.128,23.643
28.048,22.233
28.625,21.188
30.005,21.387
25.208,19.609
35.240,20.989
31.468,19.505
30.557,22.197
26.731,21.527
31.252,22.375
29.751,21.378
30.018,20.731
30.914,22.824
27.500,22.078
27.873,21.505
28.212,21.554
27.713,21.770
28.473,21.581
34.147,19.641
33.344,21.719
29.763,20.917
27.354,22.879
29.510,22.380
30.648,21.644
23.945,20.264
26.350,19.689
36.139,20.203
27.035,22.253
26.309,20.320
25.668,21.941
26.747,21.679
31.370,22.825
29.354,22.192
31.745,21.948
26.949,22.358
28.124,20.875
29.305,21.588
29.940,22.434
28.488,20.741
34.289,21.414
33.408,22.130
27.973,23.628
30.946,22.398
30.433,22.283
32.609,23.336
32.809,24.496
31.007,23.296
31.259,22.416
33.834,22.844
31.936,20.226
34.418,22.485
38.375,22.090
31.194,23.545
34.511,21.751
35.409,22.834
28.574,22.198
24.048,23.124
27.309,20.521
32.735,21.471
28.847,22.141
30.709,22.633
23.460,20.916
33.239,20.255
31.302,20.155
30.815,21.958
30.866,20.806
31.179,19.570
29.465,19.123
32.609,18.826
26.018,21.687
31.188,20.985
28.144,22.279
30.174,21.984
28.175,20.738
33.540,20.059
27.487,22.335
25.228,21.748
30.233,20.090
24.018,21.043
34.703,19.046
29.814,20.016
29.381,21.102
32.517,22.840
25.528,21.716
27.204,21.408
26.210,21.489
32.115,21.641
32.746,23.084
26.402,22.694
30.158,22.262
34.586,23.427
31.448,22.051
28.083,20.946
25.644,21.609
30.651,21.636
28.318,21.880
30.361,21.518
27.214,21.435
31.472,20.472
28.336,20.614
31.957,21.213
26.852,20.057
31.808,21.221
25.915,19.447
30.275,20.426
30.773,20.926
32.196,21.962
23.622,22.240
28.940,20.304
27.603,18.744
31.518,17.794
32.982,17.506
32.742,20.294
29.388,21.542
22.414,15.282
27.001,16.626
29.828,18.101
27.803,20.593
31.189,18.953
31.095,19.467
30.614,20.405
31.877,21.592
30.729,19.059
34.725,17.895
31.215,19.547
31.165,18.342
31.615,18.559
31.936,19.467
31.314,22.387
31.686,21.614
27.728,22.449
29.953,21.981
33.941,21.240
32.668,21.717
25.237,19.314
27.957,18.646
31.053,18.515
33.336,17.487
33.077,20.489
29.947,20.646
19.620,14.193
21.127,15.024
19.103,12.263
29.696,13.332
29.239,16.577
26.217,13.916
30.039,14.250
32.042,15.211
33.979,17.951
30.781,19.497
27.851,19.580
30.777,17.371
33.244,16.188
33.745,15.127
32.046,17.806
31.720,15.806
33.125,15.496
31.139,17.450
29.905,20.654
34.722,18.763
32.858,21.035
31.764,20.692
32.033,20.564
33.770,18.725
35.906,19.870
34.879,20.521
33.566,18.318
33.531,16.642
34.334,15.156
32.000,15.937
32.690,17.076
32.237,19.998
33.430,18.923
32.044,18.818
34.853,18.710
30.987,22.199
30.712,20.834
24.573,19.737
24.286,15.358
31.331,12.403
31.376,17.726
28.916,18.195
27.293,16.361
27.797,13.131
31.908,12.399
30.992,13.625
28.260,13.538
33.696,10.589
33.941,13.931
35.595,13.313
33.336,16.382
34.424,15.834
33.570,14.001
31.124,20.258
30.311,20.405
30.003,19.107
31.384,15.957
34.500,12.708
34.974,10.771
35.288,11.950
36.001,17.336
37.375,19.939
34.231,19.072
35.482,15.979
33.852,19.649
36.005,18.270
35.734,18.444
36.338,17.542
37.622,15.592
37.136,16.701
38.511,16.900
35.736,21.740
37.030,14.762
39.362,15.236
36.689,16.511
36.521,19.331
37.699,16.556
33.975,19.509
37.611,20.083
35.518,19.962
39.962,17.732
40.346,16.454
40.465,15.303
39.700,14.443
40.787,14.057
40.140,17.812
40.589,17.041
37.412,18.760
42.031,21.897
36.946,22.477
37.947,22.685
41.933,23.121
41.416,25.215
40.649,17.842
38.489,19.431
38.952,18.120
39.351,19.019
40.108,15.024
42.472,15.269
41.862,22.090
35.752,21.215
40.236,22.665
35.030,21.532
35.979,21.416
38.125,23.400
36.131,20.547
36.488,23.939
35.546,20.725
31.595,20.657
34.323,20.431
35.527,21.856
38.834,19.115
29.383,21.122
40.643,20.789
37.269,24.386
36.436,24.702
37.786,22.513
37.874,21.935
37.784,23.177
39.098,24.512
39.437,22.727
40.170,22.432
41.194,21.585
38.655,18.271
37.278,19.144
39.115,21.019
39.412,20.915
30.303,19.389
25.059,17.796
37.034,18.948
36.341,23.192
35.908,22.382
34.894,22.127
36.526,19.949
39.470,21.565
35.144,22.604
35.270,18.789
37.892,20.656
38.419,21.703
33.246,21.697
41.450,19.527
36.304,24.697
35.064,23.565
39.128,22.577
25.346,20.369
33.252,20.969
37.600,20.597
38.548,25.942
38.116,23.433
34.577,25.048
37.451,20.306
37.297,24.019
41.005,21.244
33.059,22.939
36.528,19.556
31.881,18.913
38.026,19.056
40.355,18.697
37.351,17.825
37.166,19.278
39.939,18.906
38.321,23.857
37.032,21.564
38.087,20.319
39.176,21.079
36.732,23.477
35.174,22.633
30.857,20.111
36.362,19.965
35.484,22.297
29.800,21.233
35.465,21.627
37.757,19.964
34.024,22.551
29.967,22.124
28.720,20.683
25.965,19.834
32.271,19.966
33.964,20.353
36.328,22.034
35.011,22.821
23.505,22.110
28.318,21.800
26.654,21.346
24.620,20.941
22.279,18.568
34.898,17.747
32.743,20.817
28.322,21.921
25.169,22.458
26.687,22.356
32.402,22.017
27.876,20.997
27.097,22.340
27.052,21.619
25.220,21.420
28.833,21.845
29.272,21.443
29.870,21.585
26.988,20.991
23.883,22.203
31.248,22.194
34.284,21.027
28.378,20.056
32.068,20.933
30.318,21.133
31.968,21.395
30.430,22.999
26.001,22.519
32.684,22.177
27.792,21.190
26.528,21.196
33.423,21.466
25.946,19.873
36.755,20.118
27.250,21.791
31.568,22.913
25.105,21.808
31.157,21.657
30.133,20.540
27.776,20.749
30.330,20.313
27.243,22.166
24.429,21.250
27.212,20.574
26.189,20.047
30.462,20.945
27.816,20.565
31.516,21.794
29.639,22.037
28.487,21.479
27.033,22.043
25.400,21.416
26.239,21.911
29.155,20.919
26.690,21.340
33.028,19.682
27.083,19.823
26.172,22.054
28.443,21.960
30.947,21.311
29.246,22.284
26.113,21.194
25.025,20.699
32.261,21.089
27.087,22.044
26.700,21.787
25.310,21.037
27.302,20.544
26.773,20.507
28.847,21.381
30.205,19.694
29.960,21.156
26.471,20.900
24.485,22.401
28.057,20.897
28.149,21.658
25.994,21.656
32.885,21.800
30.580,20.812
30.498,22.292
33.899,20.848
26.922,22.368
30.026,22.503
26.427,19.249
26.406,18.421
32.787,21.677
31.626,21.430
25.013,20.643
29.993,19.422
24.206,21.143
30.650,21.159
32.795,20.489
27.249,20.394
28.522,18.841
29.109,20.869
31.283,18.775
30.485,22.103
30.336,22.063
28.142,21.873
26.106,21.816
26.147,21.584
27.404,21.341
28.425,20.732
29.209,21.942
26.932,21.575
29.846,21.182
33.214,21.538
35.400,21.364
28.038,21.661
29.358,21.211
27.586,20.818
31.177,21.554
24.056,20.171
28.597,19.683
29.603,19.797
24.656,20.749
24.409,19.465
27.093,20.979
27.412,21.620
24.948,20.102
26.129,19.792
31.294,20.150
26.184,20.708
26.174,20.638
27.390,21.249
26.133,21.999
25.481,20.167
31.436,20.586
31.594,19.360
29.415,19.692
31.411,21.436
26.822,19.356
29.852,20.738
25.942,20.168
26.653,19.474
30.256,21.442
29.511,21.649
31.208,21.217
27.455,19.753
31.965,19.358
26.130,22.800
27.020,22.079
22.389,19.801
27.179,18.104
30.593,18.644
29.979,21.769
24.186,20.086
30.773,19.969
27.852,19.665
27.482,19.580
28.217,19.518
29.766,19.776
26.201,21.598
29.839,22.555
25.025,21.620
27.799,20.262
27.230,19.693
26.727,20.718
30.372,21.654
21.920,17.753
25.441,17.468
26.630,14.735
28.740,15.082
30.239,16.473
30.843,18.100
30.248,20.087
24.549,21.311
28.218,18.949
32.940,18.572
29.798,21.230
25.641,19.006
29.556,17.513
30.094,18.837
29.850,17.597
30.635,18.173
31.753,17.677
32.966,16.800
30.828,18.670
28.609,19.495
28.179,19.907
31.779,18.873
32.710,17.847
29.989,19.207
30.015,20.206
30.344,19.162
28.916,19.317
27.963,20.519
30.558,20.741
31.122,19.352
30.173,20.047
32.572,19.826
28.681,19.366
33.468,19.998
31.131,19.791
31.585,18.869
26.509,20.760
27.736,17.689
29.461,15.419
33.099,15.349
29.771,20.789
26.929,20.676
23.607,20.179
24.373,16.360
31.633,18.219
33.531,14.700
33.778,15.209
33.707,19.510
34.158,20.725
30.038,20.322
32.630,19.328
30.276,18.427
29.777,20.349
28.736,19.190
29.731,18.054
27.551,20.739
32.330,19.281
29.197,17.284
20.749,14.981
29.099,12.728
25.887,14.397
22.675,12.563
23.365,10.247
24.925,10.558
27.031,10.803
30.434,10.781
31.894,12.329
31.749,14.775
32.033,15.352
33.547,18.882
31.794,18.981
31.650,17.216
32.913,13.427
35.064,13.726
35.390,13.587
34.338,17.401
34.190,16.656
34.817,17.651
33.514,14.621
32.109,20.231
30.750,20.597
28.999,20.802
27.797,21.594
26.250,21.162
32.750,20.002
30.561,20.142
34.855,18.073
34.913,22.024
34.675,20.116
34.064,19.240
32.167,20.417
26.059,17.997
31.589,17.596
33.573,17.345
34.362,19.749
33.909,19.690
32.646,20.645
32.846,19.274
33.701,19.348
36.848,18.329
34.070,20.992
34.209,18.039
37.651,19.316
35.317,21.547
36.693,21.919
33.658,21.161
34.594,20.627
34.204,21.128
38.478,21.778
35.345,22.055
34.905,22.490
35.518,17.646
37.347,18.737
36.756,18.878
33.956,19.727
38.456,18.764
29.070,18.795
38.702,17.833
28.986,21.891
33.804,19.443
35.613,19.323
37.574,21.899
27.163,21.589
35.632,19.886
35.364,21.607
39.419,20.311
38.284,21.149
36.074,22.450
34.563,21.514
35.334,22.228
29.571,19.173
37.598,22.075
31.659,20.038
34.883,17.279
37.020,19.187
41.421,17.832
40.227,16.603
38.774,21.898
37.547,22.954
39.110,22.320
35.848,23.472
35.344,21.223
30.532,21.650
35.824,18.743
36.376,18.334
36.535,20.514
37.964,20.565
37.751,22.986
35.767,21.587
40.241,22.006
33.769,20.339
33.734,21.057
38.420,21.151
37.610,21.385
35.385,21.988
36.753,20.839
33.813,22.223
37.929,23.287
36.626,21.136
37.931,20.488
25.063,16.603
34.060,19.253
35.896,20.773
36.889,20.971
32.042,19.201
36.188,18.300
38.966,19.308
36.693,24.270
37.514,23.203
37.524,20.200
35.555,22.036
37.701,21.204
34.516,22.499
30.895,21.793
30.662,22.282
35.227,18.761
35.078,19.780
34.562,22.692
34.616,21.995
29.280,21.798
34.300,22.172
30.533,22.491
26.028,22.340
30.696,21.986
28.279,19.629
30.950,20.156
31.670,20.749
30.069,22.085
32.323,20.684
31.866,22.161
33.904,21.189
23.253,18.462
34.635,17.474
38.598,18.667
36.861,23.069
37.413,23.541
39.401,24.450
35.002,21.735
33.047,21.346
28.570,21.244
29.836,21.805
24.004,21.638
36.195,20.508
33.692,21.371
37.981,20.997
32.548,23.301
30.250,19.604
38.997,18.684
35.508,23.411
38.753,22.754
36.645,22.899
36.192,22.784
34.810,21.610
35.147,21.335
35.529,22.829
34.989,22.446
32.068,19.940
31.895,21.124
36.099,21.563
30.133,23.633
28.722,22.016
34.484,22.617
27.924,20.753
31.888,20.748
31.705,23.264
34.662,20.357
31.066,21.379
22.816,18.630
33.561,18.374
35.051,19.283
33.056,20.744
30.095,20.823
27.684,19.812
26.973,21.081
26.625,17.235
30.006,17.951
27.160,21.344
29.531,21.062
27.598,20.173
34.772,18.932
29.782,21.211
27.256,19.616
32.876,21.007
29.292,21.152
30.169,20.650
26.419,21.793
25.982,22.175
28.018,21.678
27.264,21.764
33.150,21.712
27.397,21.313
26.008,22.607
28.394,22.208
26.363,21.221
32.895,20.729
30.815,21.546
30.474,22.382
32.398,22.642
23.482,15.952
25.801,17.867
29.687,20.930
33.067,19.790
28.099,21.549
28.314,22.786
27.173,22.600
31.878,22.209
31.871,22.582
29.478,22.624
32.663,22.425
27.800,23.236
26.636,22.327
33.411,21.913
31.879,22.950
29.201,22.421
31.306,19.455
29.231,23.029
31.539,22.197
26.231,21.805
26.785,22.410
27.026,23.054
26.956,22.708
27.503,23.154
27.857,22.798
27.222,20.870
28.926,19.812
26.372,22.104
34.314,22.324
31.545,19.724
26.758,21.910
26.060,21.995
24.474,20.880
29.018,19.998
31.747,21.175
30.663,21.641
30.366,20.807
34.515,21.684
25.061,20.772
30.399,20.992
36.188,18.660
34.250,20.598
31.732,19.635
26.262,19.903
23.376,18.892
29.023,17.406
31.571,20.443
27.306,19.961
24.636,20.590
29.463,19.592
27.186,22.379
30.222,20.814
34.039,18.730
31.728,22.519
33.214,21.792
33.953,20.900
31.277,20.706
29.925,21.934
26.030,22.896
25.105,22.510
30.886,21.954
34.085,22.575
27.957,20.244
30.000,23.034
33.309,23.462
29.172,22.440
28.743,23.220
26.406,22.696
27.207,22.584
26.407,22.603
29.112,22.053
29.793,20.905
26.389,20.559
31.038,20.441
28.017,20.091
31.256,20.023
28.294,21.503
33.207,21.040
26.708,23.266
28.946,23.032
27.993,21.157
33.747,18.767
30.992,22.005
31.101,20.692
31.103,21.447
32.806,22.102
30.844,21.912
29.058,23.197
27.121,23.372
27.859,22.849
24.603,16.043
30.150,15.793
32.468,17.829
32.290,19.287
29.820,20.297
26.738,21.790
31.106,19.910
30.411,21.234
29.475,21.582
33.014,22.549
31.530,20.800
26.802,21.515
33.466,21.355
30.910,22.230
34.722,20.937
28.895,21.724
31.061,19.412
27.981,21.152
27.942,21.770
28.963,20.357
31.372,20.954
30.018,22.085
30.847,20.578
27.480,19.985
30.430,20.416
28.931,19.402
28.295,20.879
34.467,17.786
31.833,19.446
26.905,20.545
27.122,14.332
31.795,14.807
32.193,15.542
27.530,15.937
28.142,13.593
32.665,15.107
33.557,17.193
32.920,20.077
31.069,20.044
31.039,20.119
30.143,20.486
26.021,21.000
25.355,22.265
25.582,19.179
27.218,18.957
30.245,20.308
31.171,20.857
31.293,20.827
31.206,19.265
27.818,19.605
31.061,16.642
33.916,16.563
33.855,21.576
30.848,20.272
30.712,17.020
33.697,18.527
33.535,17.320
32.301,20.006
31.288,20.871
31.821,20.321
33.971,17.709
34.648,14.084
27.848,17.272
30.399,19.465
33.293,17.010
31.591,17.682
28.342,19.559
26.338,18.828
20.959,17.760
30.369,17.770
34.346,17.931
30.782,19.174
33.001,19.451
34.212,18.783
34.193,17.508
31.969,19.104
33.509,19.719
33.673,18.721
35.195,14.691
34.471,12.295
33.150,18.026
29.730,20.448
28.719,16.917
20.435,15.969
22.900,13.644
31.097,11.755
32.321,15.321
33.182,17.421
32.890,19.531
31.643,18.669
31.389,20.155
34.340,18.859
33.845,17.933
29.941,16.354
23.836,12.903
30.048,11.757
34.124,14.362
35.799,14.930
34.812,15.747
31.979,16.089
27.251,16.849
30.135,17.309
29.072,17.640
30.002,14.143
34.515,13.650
36.623,14.724
37.794,14.440
35.797,21.725
34.331,16.237
36.334,15.859
38.289,19.612
34.238,19.110
35.245,17.684
35.302,21.755
36.661,19.584
37.382,19.719
37.251,17.467
36.212,20.696
31.916,20.493
32.610,19.324
26.775,20.333
34.983,18.369
35.477,22.845
38.612,21.449
27.443,21.122
36.929,19.248
36.405,19.494
37.148,18.246
39.264,20.958
36.367,21.990
35.629,21.693
37.710,21.672
33.486,21.097
26.348,17.695
36.563,19.485
35.938,23.545
36.767,19.172
38.257,18.783
36.011,23.519
34.685,22.485
35.940,20.467
34.083,23.062
38.589,22.730
41.739,19.948
38.185,24.471
36.344,22.596
36.853,24.031
32.411,20.715
29.893,16.982
35.352,15.154
37.562,15.226
38.751,20.672
38.044,23.964
40.694,21.040
37.919,23.493
38.744,19.358
40.997,21.329
38.525,21.260
31.860,20.487
36.901,18.975
41.661,17.576
39.340,16.893
41.473,26.099
39.270,21.253
33.140,19.764
29.293,20.949
34.859,20.034
33.917,19.697
40.603,18.331
35.923,20.588
39.535,21.242
39.770,22.747
41.214,21.235
40.924,18.379
43.667,19.143
37.521,26.237
43.464,22.533
36.699,21.744
36.276,22.373
37.288,22.324
31.734,20.341
37.662,19.575
37.184,22.903
31.555,20.372
32.154,20.083
35.594,21.022
36.845,22.772
40.341,20.829
38.003,21.127
31.214,20.149
38.669,19.744
36.557,22.967
35.749,23.925
39.595,23.585
35.851,24.523
39.409,22.350
36.510,22.058
37.128,20.797
35.154,20.827
36.578,22.773
37.143,22.160
37.333,20.524
39.529,19.096
39.139,19.419
29.554,21.114
34.675,21.480
35.503,19.810
38.954,18.350
39.166,22.837
38.444,21.885
39.749,20.974
36.317,20.516
37.020,20.984
34.406,23.823
37.263,20.321
35.114,21.973
40.567,22.498
37.254,21.689
36.752,22.311
33.698,21.906
31.414,22.113
29.912,19.483
29.480,20.861
37.784,19.412
36.729,23.906
34.960,22.380
35.058,22.726
37.524,23.077
32.191,23.500
31.738,20.460
29.387,21.423
30.411,22.487
32.716,21.547
33.764,21.112
31.170,21.626
32.406,21.762
29.298,22.888
27.198,20.810
34.299,20.823
37.834,23.436
26.180,19.501
40.133,19.556
31.778,21.896
37.694,20.656
35.562,19.595
31.854,21.959
32.004,22.139
31.188,21.405
30.780,21.836
28.277,20.357
26.584,20.612
30.435,20.482
33.679,21.543
34.235,21.842
33.478,20.824
33.024,21.650
32.802,20.754
29.544,21.865
30.194,22.197
28.483,22.346
28.977,21.873
31.264,22.297
32.850,23.477
32.994,21.996
33.507,22.875
27.456,23.668
23.749,21.355
29.060,21.348
27.132,23.021
30.503,21.024
30.723,22.585
28.022,22.265
26.223,22.582
26.102,21.656
28.561,21.347
24.150,21.518
30.691,21.031
31.557,22.003
31.753,22.748
27.882,21.906
28.745,22.253
28.138,22.234
30.503,22.728
30.340,22.024
26.681,21.675
33.192,21.674
27.306,21.345
26.808,23.159
25.096,21.559
29.891,21.870
29.885,21.672
30.834,20.969
29.880,22.382
26.545,18.410
31.618,20.863
31.970,22.940
29.920,23.878
28.565,21.139
26.630,22.510
29.198,22.038
31.886,19.472
29.143,21.503
25.826,19.992
33.215,18.515
28.040,21.610
27.448,23.536
31.647,20.320
32.079,19.351
25.834,21.755
30.888,21.692
31.498,22.316
30.649,22.443
32.206,19.763
36.323,20.551
34.752,21.605
30.056,22.925
28.758,23.013
30.848,21.755
34.519,21.018
31.736,21.900
25.141,19.622
28.964,20.656
26.058,21.493
26.126,21.743
30.277,19.743
27.128,21.524
31.306,22.536
28.430,22.789
31.919,22.471
30.853,21.158
30.153,21.034
32.694,20.683
28.067,21.779
29.109,21.922
32.378,21.787
26.875,22.664
29.383,21.369
28.627,21.272
33.439,20.944
30.641,23.092
24.758,19.931
28.499,20.169
33.668,20.712
33.576,15.685
34.749,15.520
33.808,19.151
33.566,22.256
33.027,19.770
34.773,18.125
32.218,22.129
29.493,22.252
25.308,21.634
32.648,21.069
27.168,21.860
31.968,22.489
29.002,19.483
26.656,22.353
32.358,22.456
32.755,21.913
29.560,21.031
30.923,21.105
26.715,20.143
31.310,21.900
30.743,21.696
31.419,21.736
30.473,20.988
27.698,17.883
30.888,18.418
34.507,19.165
33.312,22.025
32.103,20.252
32.211,20.972
31.368,20.961
33.828,20.396
29.848,21.948
31.356,19.681
32.912,20.513
31.318,20.694
27.579,20.290
26.836,22.510
27.763,20.917
31.120,20.195
24.976,20.673
28.655,20.991
23.620,18.486
31.268,18.589
33.192,18.930
34.689,19.790
32.950,21.072
30.834,22.350
34.800,19.920
26.991,20.910
32.361,20.107
34.902,18.179
35.353,20.481
33.974,19.394
35.067,19.037
32.963,18.690
30.410,20.221
29.303,20.710
29.514,20.415
32.756,20.419
33.446,20.795
33.948,21.005
31.517,21.001
35.265,20.888
32.405,20.776
31.506,21.021
33.790,17.110
33.724,18.756
33.460,20.922
33.823,20.169
28.841,21.170
29.049,20.991
25.228,18.356
24.096,16.664
27.623,14.149
30.594,15.862
33.516,16.181
34.248,18.943
33.073,18.031
33.844,17.811
33.584,16.896
33.689,19.599
28.432,20.355
30.304,21.278
30.090,20.845
32.178,20.112
33.414,21.005
34.109,21.091
32.977,20.823
27.424,18.901
33.205,15.923
33.904,16.839
32.500,19.318
33.533,17.104
24.613,18.458
29.870,16.724
31.010,15.266
33.677,11.276
35.065,10.603
34.702,14.181
33.636,14.054
35.230,16.202
35.132,16.873
34.144,15.825
34.082,18.224
33.366,17.567
33.782,18.330
30.920,18.717
26.258,18.476
25.117,17.897
31.573,15.327
34.825,15.073
34.723,14.714
35.291,16.641
35.352,17.429
33.195,19.112
35.119,16.538
36.746,16.393
28.579,16.833
33.911,10.960
34.679,10.651
35.376,15.387
37.361,17.038
28.072,20.587
36.450,21.186
35.969,17.469
34.593,21.450
29.973,20.031
26.003,15.816
29.032,15.404
33.977,12.800
34.290,14.522
32.333,17.788
34.546,19.171
32.749,23.030
34.490,21.314
36.170,20.273
33.063,22.546
33.510,19.359
35.552,18.103
36.295,18.081
38.014,20.095
38.410,19.576
37.564,18.196
37.175,16.063
34.527,14.836
37.360,16.579
39.903,14.410
37.868,20.113
35.197,22.255
39.756,18.180
39.978,18.867
38.431,18.288
35.571,18.509
41.461,17.121
36.672,23.778
39.037,20.430
32.854,24.328
38.696,23.290
41.339,16.822
41.795,17.526
40.495,16.816
39.409,19.476
35.930,22.728
41.277,23.110
38.872,18.699
34.625,22.637
38.197,22.350
42.042,21.107
39.812,20.750
38.272,22.253
39.169,23.215
37.508,25.245
41.646,22.718
35.299,23.738
35.606,22.382
29.952,22.138
37.805,18.697
37.420,20.703
37.573,22.008
38.772,21.832
39.495,22.595
35.942,23.669
36.189,22.909
35.237,25.788
35.350,19.710
38.959,21.642
36.622,24.366
34.956,21.957
37.788,20.765
37.919,23.270
39.765,20.311
36.814,20.939
38.088,23.294
39.270,16.838
34.375,21.467
40.932,18.951
40.599,21.243
40.293,16.463
42.341,21.439
39.627,19.105
39.281,20.267
36.540,22.118
38.957,19.577
39.004,24.922
37.655,22.963
34.857,20.260
38.815,19.907
35.342,19.427
38.913,18.905
36.785,22.319
36.771,22.293
36.452,21.138
31.241,20.911
34.507,20.120
29.328,20.904
34.958,20.431
38.982,21.787
34.458,19.307
33.825,18.983
35.431,20.414
36.271,21.191
35.409,18.815
37.021,19.920
35.904,20.157
31.794,19.075
36.473,19.162
35.668,22.092
37.665,24.355
35.048,24.275
27.268,19.452
36.224,19.584
38.969,20.720
38.121,22.257
28.410,21.035
36.301,20.807
33.325,20.981
31.998,22.581
27.907,20.050
35.591,21.350
40.686,21.037
36.420,22.228
36.734,23.118
37.199,24.181
37.582,21.781
26.570,21.885
37.631,21.671
35.379,19.420
35.359,20.720
35.411,23.277
36.676,20.630
35.338,21.804
36.451,21.708
35.479,21.057
34.305,21.008
35.977,21.953
35.320,23.055
36.087,22.892
37.435,25.074
26.356,21.748
36.415,20.612
34.642,22.006
37.133,20.996
37.628,21.958
36.232,23.386
36.738,22.546
29.676,22.803
32.933,22.373
35.403,21.011
32.111,21.706
35.813,22.082
37.067,20.380
33.625,18.633
31.724,21.543
35.727,20.296
37.859,20.233
33.249,22.465
33.947,22.113
33.845,19.856
38.553,20.748
31.052,21.726
34.111,20.826
36.073,20.279
29.926,21.465
36.425,21.810
37.395,22.286
36.024,22.556
36.107,24.235
35.310,22.760
38.156,22.936
36.808,22.061
39.215,20.350
33.453,22.220
34.654,21.035
36.365,21.777
29.358,20.963
34.519,19.603
30.334,23.225
30.509,21.704
26.389,22.276
31.733,22.111
26.645,19.993
36.136,19.765
37.656,23.564
37.340,21.849
36.054,23.181
37.520,19.695
33.862,21.973
36.054,21.604
35.542,19.223
37.789,21.827
36.358,22.296
36.440,22.837
28.219,21.032
29.547,19.132
34.433,20.611
36.681,21.672
37.736,19.364
34.685,22.556
34.401,24.518
35.251,23.798
38.307,24.216
28.638,21.165
34.919,20.037
28.781,21.214
26.341,22.020
25.499,21.443
28.426,21.376
24.701,20.668
33.245,20.892
34.606,20.545
35.888,22.666
29.520,23.123
29.626,22.193
36.043,22.753
24.261,17.700
30.914,18.668
25.688,19.214
32.938,20.294
27.190,22.856
34.644,22.546
25.832,21.543
31.125,21.759
28.547,18.961
32.597,21.732
27.986,22.036
35.049,21.049
30.689,21.130
31.547,22.787
31.460,21.839
35.021,20.002
27.031,20.298
27.585,22.692
27.297,21.819
31.396,21.784
29.675,23.573
30.921,23.329
29.914,22.003
28.228,23.324
33.547,23.112
30.400,23.438
35.220,23.922
25.398,17.509
18.942,16.297
33.772,16.331
35.174,21.058
34.438,22.412
31.107,21.504
34.872,20.886
30.161,20.345
28.944,21.635
26.279,22.060
31.597,21.077
34.498,22.057
27.936,21.467
32.390,21.400
32.782,22.384
30.513,21.234
26.730,21.787
29.481,20.754
32.452,20.841
29.602,22.016
27.822,21.975
28.293,20.234
27.633,19.010
32.747,20.690
34.736,21.408
32.988,21.892
33.390,20.890
26.843,21.839
31.049,22.146
30.684,22.841
30.763,20.319
28.369,20.683
26.959,22.383
28.935,21.771
29.332,21.164
29.114,20.701
31.744,20.668
30.653,20.936
34.199,21.025
33.678,21.405
29.869,21.206
27.291,20.474
32.359,20.469
30.082,22.450
34.877,19.788
30.122,21.777
27.140,19.918
31.614,19.021
34.099,19.838
35.170,21.128
33.417,21.044
32.674,21.894
31.742,19.455
33.202,19.764
34.867,20.424
32.235,21.010
32.367,21.897
32.189,18.732
30.598,19.019
35.513,20.564
32.502,19.727
31.609,19.569
29.202,20.537
27.140,19.102
33.286,20.598
33.287,20.692
34.027,21.117
30.953,22.375
33.574,21.434
29.839,21.015
32.144,19.220
32.649,20.306
33.129,19.339
31.854,19.362
29.510,20.586
32.521,20.054
