19790101
29.249,23.393
23.617,18.170
18.651,17.494
31.422,17.476
35.273,17.831
30.328,20.685
35.969,20.054
30.125,21.873
28.659,22.435
30.005,21.404
32.781,20.856
31.363,22.505
29.648,22.382
31.577,20.896
30.339,22.793
29.571,22.299
28.675,22.825
28.360,21.340
31.527,19.837
34.189,17.949
30.114,20.905
24.148,21.217
26.163,18.866
31.647,19.484
33.728,18.438
31.408,20.586
27.587,19.303
31.304,20.914
29.767,19.874
30.133,19.861
29.964,22.738
30.287,21.546
29.366,22.259
29.935,22.038
30.009,21.380
28.346,21.122
26.184,21.834
30.315,21.224
26.149,19.016
26.126,17.482
31.836,15.921
33.977,15.513
34.451,17.305
32.543,21.329
27.876,21.977
33.220,21.360
31.730,21.056
28.713,19.489
30.837,19.038
32.589,20.597
31.156,20.016
24.007,17.657
25.001,16.560
24.780,15.915
23.438,14.799
25.674,14.483
30.577,14.659
33.032,14.801
34.786,15.373
33.176,18.029
34.905,18.229
28.980,19.539
31.460,19.683
30.786,18.463
31.697,18.952
31.314,17.275
29.550,17.805
30.922,19.748
31.294,20.019
31.006,19.314
34.227,19.617
32.333,19.797
32.786,20.430
31.084,20.844
27.485,20.653
27.737,20.597
22.029,16.241
19.959,13.562
28.334,12.379
30.645,16.560
31.858,15.346
33.743,15.042
33.461,16.195
28.097,18.534
23.508,16.150
22.550,14.627
30.286,13.960
33.549,13.529
33.212,13.757
33.633,19.556
28.294,19.993
27.178,18.156
26.768,17.709
34.524,17.131
35.242,20.443
33.125,19.194
33.248,17.055
33.928,14.739
33.638,18.241
30.307,20.921
29.917,20.669
33.732,19.579
34.342,19.596
33.174,20.064
34.412,17.055
35.012,19.260
34.368,15.892
34.846,21.063
33.584,19.718
33.947,18.195
32.418,19.221
32.220,16.469
34.413,13.417
30.713,19.373
33.459,20.818
34.974,20.720
32.180,21.805
31.356,21.530
34.448,22.053
31.340,21.936
22.532,18.109
28.640,17.784
34.421,14.487
35.558,14.221
35.169,21.059
33.856,20.470
32.118,21.430
28.195,14.268
26.799,13.340
33.795,14.161
34.894,15.383
34.130,21.068
35.982,21.114
34.608,21.875
34.803,22.410
36.608,16.841
36.092,18.528
37.447,22.234
35.548,20.827
35.126,22.437
36.047,19.318
33.284,20.720
32.629,19.209
35.316,18.487
37.925,19.417
39.357,16.551
38.815,17.572
40.056,18.380
39.407,22.816
36.047,19.381
39.206,20.810
38.891,22.793
35.506,23.960
40.017,19.860
38.244,24.248
31.237,23.976
37.598,19.926
38.380,20.876
39.374,24.365
39.143,23.803
37.895,23.636
38.417,25.024
37.970,26.798
38.650,21.560
37.129,23.666
41.879,20.435
40.253,18.591
33.405,21.522
38.215,22.385
39.071,21.304
37.692,24.455
40.024,24.746
40.248,21.262
37.695,25.351
36.279,22.502
39.238,19.580
38.094,18.916
39.506,21.611
38.066,25.110
39.898,26.166
33.416,20.937
39.892,17.879
36.603,24.763
37.998,25.111
26.502,19.966
38.570,19.641
38.526,22.971
36.923,22.204
41.010,24.864
35.750,23.375
38.277,21.220
38.886,22.867
36.474,20.606
36.508,22.503
38.754,24.414
36.236,21.292
27.311,18.668
32.829,19.595
40.587,18.899
32.968,21.198
30.660,19.847
35.708,22.302
30.074,22.181
33.580,21.781
37.131,21.899
36.101,20.571
35.695,21.082
35.494,22.911
34.539,21.065
28.608,20.334
34.823,20.115
40.618,23.908
34.099,21.400
37.484,23.796
35.899,25.543
37.555,22.911
37.570,20.860
36.865,22.198
38.489,21.585
36.960,23.605
37.187,24.022
36.128,23.511
38.992,23.166
30.974,22.442
26.465,21.838
29.325,20.390
33.908,20.743
24.579,21.800
31.679,21.021
24.914,19.986
35.630,20.408
37.470,23.103
31.357,20.398
27.625,20.084
33.345,20.513
34.209,21.108
35.681,21.485
30.955,23.149
34.626,21.752
31.334,19.736
35.159,19.352
26.842,20.635
28.528,22.867
34.209,20.567
33.812,22.974
34.865,19.945
33.490,22.634
33.720,22.128
34.543,21.707
32.523,21.259
38.416,20.857
34.533,23.713
37.440,22.197
34.676,21.654
35.513,22.090
35.276,23.635
33.807,23.097
31.857,22.520
23.072,21.231
32.003,21.598
30.745,22.087
28.620,21.522
29.402,21.582
27.143,21.051
32.109,21.393
26.672,21.921
34.019,20.957
26.698,21.328
27.666,21.610
33.394,20.691
32.091,21.575
29.638,21.889
30.699,20.994
38.037,21.829
28.991,21.044
30.696,22.733
31.959,22.889
34.257,21.632
34.679,24.964
35.920,23.287
28.182,22.964
24.532,20.139
31.182,22.249
31.552,22.209
28.052,23.224
32.121,23.071
30.477,23.000
28.530,22.161
26.235,21.208
27.588,21.662
25.657,18.930
33.925,21.439
30.726,20.448
26.656,22.789
27.234,23.121
28.789,22.693
30.587,21.499
29.434,20.967
27.582,22.644
28.061,22.228
24.743,21.083
25.863,21.410
26.519,21.626
26.161,21.640
34.302,20.291
30.733,22.264
28.219,20.909
26.953,23.130
27.850,21.907
30.640,20.865
23.238,20.241
27.405,18.477
33.055,21.755
28.586,21.493
26.315,22.295
26.752,21.803
27.241,21.628
30.039,22.790
30.006,21.870
27.324,21.965
26.982,21.380
28.358,21.801
31.343,21.744
30.750,22.128
26.504,20.429
33.139,22.127
33.839,21.771
28.459,23.201
28.983,22.246
29.664,21.237
30.169,22.439
30.296,24.390
30.763,22.469
30.723,22.100
32.358,22.318
28.666,21.666
35.538,22.991
36.519,21.936
33.214,23.230
34.591,21.872
34.119,23.251
30.337,22.383
23.733,22.193
26.732,19.345
32.576,19.315
30.255,22.110
29.830,21.902
23.565,20.376
32.969,20.582
31.357,18.085
31.059,22.112
26.956,20.391
30.177,19.221
27.374,18.584
33.863,18.837
26.389,21.977
31.081,21.519
27.711,22.140
25.838,21.625
27.451,20.790
32.540,22.043
27.586,22.409
26.256,22.398
27.165,19.606
22.946,20.813
34.329,19.941
30.556,20.512
29.110,19.901
32.310,22.481
27.125,22.048
24.605,22.437
27.009,22.444
32.037,21.371
30.216,22.682
26.046,22.155
28.974,21.566
34.411,22.663
30.380,22.529
28.010,22.868
24.306,19.881
30.581,19.293
27.623,22.230
29.588,22.401
29.255,21.209
30.423,22.119
27.893,21.387
31.183,21.230
26.856,21.087
30.260,21.063
25.810,20.048
29.564,20.616
29.709,21.313
29.986,21.474
24.186,21.368
28.329,18.963
27.723,20.194
31.579,19.114
33.582,17.086
32.409,21.479
28.316,21.835
23.661,17.251
27.913,15.890
30.266,17.415
27.930,20.295
30.230,20.054
33.829,19.182
29.753,20.770
30.961,22.060
29.203,18.666
35.008,17.909
30.370,18.601
31.189,18.008
30.079,17.581
30.992,20.288
30.795,22.134
29.985,22.490
27.508,22.287
31.026,22.253
33.464,20.896
31.957,20.910
22.429,18.550
27.315,17.468
30.540,17.682
33.983,17.302
32.907,19.988
30.449,17.625
18.387,13.672
21.559,13.903
21.688,12.635
29.858,13.845
27.197,16.028
25.663,13.539
29.650,13.881
31.827,16.289
33.973,17.242
29.760,18.960
27.698,18.791
30.307,16.906
33.044,16.534
31.621,14.519
31.026,15.722
30.994,15.572
32.607,17.250
31.559,18.068
31.676,20.034
34.476,17.966
32.659,21.302
32.407,21.032
33.390,20.666
33.754,20.293
35.970,21.263
32.786,20.225
33.050,17.373
33.245,15.638
33.936,16.139
33.199,18.263
35.410,14.905
32.985,21.287
33.666,19.495
31.761,18.824
34.231,18.298
32.837,22.178
29.487,20.880
27.405,18.491
20.084,14.365
30.597,13.122
30.566,17.084
27.568,17.919
26.308,15.888
27.043,12.806
31.646,12.144
33.162,11.687
31.852,11.871
33.084,13.157
33.653,15.188
34.851,10.171
32.941,16.644
34.164,14.665
33.263,13.351
30.026,18.897
28.673,18.668
28.891,17.775
30.524,15.022
33.998,12.842
34.688,10.473
35.163,13.272
35.793,17.881
36.743,22.379
31.540,16.867
34.818,15.641
31.405,21.499
34.617,17.666
34.900,18.428
35.672,17.367
37.342,16.919
36.916,19.296
38.333,16.411
34.802,20.536
36.686,17.096
38.232,15.899
35.927,14.996
37.760,20.707
37.295,17.305
32.089,20.815
37.041,22.013
35.856,21.945
39.724,19.754
40.312,17.745
39.670,15.666
38.622,16.428
41.431,15.635
39.870,19.236
39.962,18.070
38.961,20.432
41.987,22.093
35.725,23.979
36.689,25.621
41.989,22.186
39.483,19.466
40.046,25.591
39.207,22.637
38.590,21.864
38.832,22.404
39.685,19.228
40.216,17.177
41.427,22.115
36.971,25.431
38.285,23.413
35.837,22.120
38.361,23.213
36.898,23.680
35.239,24.004
37.252,22.769
32.944,21.209
27.340,20.857
34.195,19.156
34.886,19.446
40.115,17.766
35.016,23.295
39.889,21.074
36.892,25.620
35.618,24.505
38.875,23.973
38.126,22.613
39.012,22.802
37.718,26.010
38.058,25.665
39.783,19.219
41.226,18.538
38.810,21.084
38.474,24.790
39.320,21.985
37.588,17.995
29.771,18.875
25.376,19.483
36.793,17.993
36.226,20.606
34.752,19.807
37.369,21.561
37.352,20.529
37.972,18.690
33.430,22.195
34.304,19.882
36.938,21.052
24.457,22.288
32.025,19.681
39.352,19.117
36.327,24.240
35.559,24.950
37.644,24.344
31.196,22.406
35.692,21.861
37.766,21.292
38.307,25.154
38.686,24.715
32.700,21.365
38.011,20.470
36.152,22.873
39.537,21.753
31.439,21.550
35.138,21.212
25.756,18.056
37.028,20.715
38.306,16.562
36.196,16.499
37.534,18.942
38.546,19.802
35.669,22.307
36.837,21.108
40.336,21.269
38.558,20.711
35.465,22.869
34.805,23.549
32.745,21.618
32.350,20.445
34.527,22.256
33.173,20.968
35.151,22.158
37.138,21.628
34.012,22.648
28.969,21.843
29.709,21.447
33.230,20.696
33.105,21.122
34.366,21.527
35.386,21.751
36.091,20.608
30.528,21.571
27.629,22.041
26.094,20.929
24.834,21.132
21.891,17.443
31.196,17.859
32.393,19.702
27.545,22.098
25.303,22.099
29.283,21.540
32.018,21.352
26.996,20.313
25.359,22.685
23.720,21.316
29.782,21.222
29.794,21.935
30.122,21.520
31.180,21.815
28.109,21.365
23.944,21.428
31.438,21.706
33.636,21.709
25.960,21.804
28.967,21.654
30.660,21.339
33.038,21.595
27.381,22.661
25.828,21.958
31.719,22.191
28.519,21.249
26.147,21.218
32.015,21.708
26.134,20.981
33.794,20.664
27.338,21.834
29.667,22.595
27.301,21.773
28.834,21.695
29.312,21.542
29.830,21.189
29.490,20.471
26.734,21.923
24.862,21.007
26.930,21.072
29.054,19.729
29.954,21.028
28.064,21.120
31.092,21.226
28.934,22.680
28.436,21.695
26.528,22.533
24.090,20.675
27.188,21.514
30.187,21.141
25.210,21.680
29.287,20.113
28.307,20.408
26.409,21.925
27.646,21.733
30.107,21.158
29.556,22.106
27.832,22.233
29.424,21.208
31.720,20.715
27.693,20.382
26.637,21.830
23.195,20.940
28.170,20.564
30.471,20.867
28.601,21.169
30.882,20.886
28.659,21.148
26.348,21.970
23.920,22.281
27.994,21.509
33.147,22.097
27.304,21.201
32.792,20.765
30.218,20.993
27.906,22.366
33.010,21.424
26.416,22.442
31.357,22.419
27.162,20.245
28.431,21.622
31.194,21.493
30.833,21.116
25.189,21.294
31.737,20.565
24.211,20.783
31.951,21.321
32.624,21.209
28.587,21.597
29.698,19.776
26.742,20.691
30.679,21.461
29.906,21.959
28.713,22.317
29.378,21.383
27.189,20.761
26.081,20.230
26.015,21.634
28.357,20.910
27.929,20.928
27.356,21.414
31.624,20.122
33.276,21.944
34.340,20.602
29.729,21.532
28.707,19.458
27.602,20.759
31.277,20.829
24.490,20.195
30.402,19.607
29.797,20.504
22.963,20.661
23.358,19.751
25.890,20.858
27.318,21.127
24.527,18.649
25.378,17.547
30.996,18.846
25.376,19.589
29.331,21.703
26.046,21.937
25.421,21.963
25.733,20.858
31.633,20.729
31.189,20.975
27.381,20.402
32.187,21.186
28.045,19.142
30.964,20.013
26.477,20.460
26.593,21.426
30.737,20.840
28.138,21.041
31.421,20.964
26.147,20.327
30.881,20.502
26.194,22.669
27.103,21.467
21.988,18.426
25.056,17.198
30.191,18.893
30.324,21.003
27.079,21.223
29.756,21.028
28.910,20.044
26.381,21.213
24.002,19.377
29.682,19.423
25.424,21.532
29.972,22.750
25.250,22.036
25.869,20.025
27.280,20.429
26.491,21.264
29.103,20.966
21.888,17.530
24.193,15.801
25.632,15.178
27.662,14.381
29.310,15.950
30.497,18.562
29.926,19.665
24.459,20.782
30.684,20.652
33.457,20.851
28.960,21.255
22.976,14.869
26.359,14.635
29.410,17.537
29.491,17.167
29.922,17.587
31.370,16.638
33.366,17.503
33.346,18.731
27.885,19.132
30.161,19.770
30.993,19.020
32.730,17.931
31.495,18.784
29.276,19.669
30.820,19.742
28.901,19.061
28.347,20.635
31.042,20.845
30.174,18.952
32.053,18.425
32.388,19.283
29.292,19.833
32.429,20.110
31.196,19.602
30.725,20.436
25.588,20.487
25.386,16.670
28.969,15.030
32.413,14.191
28.766,19.288
30.117,21.012
21.864,19.091
25.022,16.586
31.514,14.765
32.834,15.195
33.071,15.071
32.467,20.226
32.955,20.374
30.114,19.720
32.004,20.713
31.072,19.062
29.553,21.103
28.483,19.638
30.179,17.993
27.195,20.653
29.431,17.885
29.617,17.512
21.778,14.881
28.273,12.448
22.519,13.567
21.791,12.927
22.622,10.978
23.983,10.342
26.487,10.709
30.100,10.024
31.073,12.165
30.567,15.647
33.048,15.025
33.623,16.997
31.223,18.439
31.016,16.426
32.385,12.722
34.798,13.524
33.756,13.493
34.086,17.470
33.438,15.657
34.981,15.391
33.190,14.952
31.775,20.236
28.786,19.513
28.245,20.681
29.671,21.008
28.627,21.340
32.369,20.145
30.813,18.352
35.102,17.284
36.053,20.044
33.489,20.288
33.878,20.186
32.113,19.251
28.130,17.718
30.693,16.817
33.363,18.228
33.492,19.510
33.658,19.116
31.570,20.524
32.020,19.333
33.097,18.813
36.754,18.525
34.010,18.399
35.524,16.485
37.159,19.150
35.885,21.531
35.224,21.966
34.668,21.611
34.162,21.161
34.269,21.185
37.810,22.309
32.965,21.873
34.387,23.986
33.975,20.597
37.159,16.336
36.623,19.434
33.795,20.548
37.834,20.130
26.276,19.006
38.718,19.455
29.439,21.227
34.354,18.257
34.785,21.334
36.078,21.865
34.483,23.251
35.081,22.907
28.178,18.842
37.619,18.597
37.843,21.972
35.820,22.872
36.356,21.270
35.634,23.538
32.905,24.168
34.560,22.766
29.656,19.782
34.038,17.557
36.070,18.359
40.960,17.492
40.361,18.050
38.413,22.856
38.318,24.124
38.786,23.433
35.691,22.638
33.715,21.382
25.227,20.339
35.061,19.092
35.267,21.659
34.734,19.371
37.814,20.602
36.508,20.927
38.150,21.167
38.037,22.975
34.318,21.841
33.252,20.225
36.463,21.988
35.565,23.972
35.073,21.619
36.964,21.032
37.229,20.088
37.000,22.760
36.581,21.703
35.910,20.670
30.984,19.132
34.836,20.405
35.040,21.226
32.478,21.014
32.246,19.712
35.641,21.329
39.691,20.116
37.648,25.398
36.914,23.211
36.188,24.648
34.879,21.700
37.402,21.613
34.505,22.146
32.660,21.295
33.481,22.294
35.282,17.878
36.834,19.682
34.541,22.339
38.997,21.478
30.821,21.548
34.778,21.628
31.119,22.649
28.517,21.152
32.720,21.591
28.816,21.774
28.822,19.678
31.483,19.426
30.177,21.299
31.941,20.223
32.006,21.970
33.289,22.277
24.357,17.736
34.418,17.449
38.744,16.911
36.013,22.860
36.848,19.975
39.399,24.676
36.461,24.362
32.625,20.837
29.526,21.263
28.456,21.977
24.202,20.863
35.994,20.930
35.250,21.820
38.362,22.259
30.988,20.785
29.511,20.608
38.309,18.917
33.141,23.046
36.343,22.662
35.293,23.002
36.049,23.073
35.124,21.757
32.590,21.765
36.630,22.593
35.975,22.557
32.366,22.261
32.016,22.154
36.429,21.859
30.766,23.061
29.556,22.921
34.617,22.000
26.090,19.695
32.004,19.504
30.807,23.322
33.887,21.357
29.229,19.213
26.759,17.727
34.614,18.945
34.297,18.984
32.603,20.706
27.051,21.163
28.132,20.125
29.470,20.646
27.236,17.705
29.958,17.680
26.854,21.657
29.013,22.142
26.346,19.329
30.479,18.213
27.555,21.299
26.182,21.151
30.592,21.807
26.936,21.373
29.477,20.817
26.365,21.631
27.500,21.968
26.253,22.124
28.672,21.703
31.239,21.204
28.121,20.956
26.364,21.397
29.346,22.224
25.078,20.686
33.103,20.101
30.031,22.245
28.330,22.742
30.629,22.249
20.863,15.503
23.076,17.387
29.823,20.114
30.665,20.875
31.341,21.772
27.242,22.477
26.911,22.250
31.342,22.168
28.200,22.390
26.891,22.595
30.732,22.359
28.439,23.086
27.246,22.315
33.187,21.748
31.439,22.776
30.205,22.182
30.755,20.171
28.753,21.443
29.238,22.432
25.668,22.014
27.702,21.715
26.518,22.976
27.476,22.440
26.988,22.573
29.203,22.511
27.534,21.609
27.118,22.269
27.751,22.014
31.922,22.422
32.321,19.318
26.918,21.628
24.974,21.950
26.370,20.364
28.452,19.786
31.524,21.879
31.397,21.372
28.479,21.157
31.155,22.330
23.945,21.376
29.758,21.131
33.844,19.171
34.357,19.053
31.064,19.089
26.969,20.677
23.488,18.880
30.242,18.435
30.405,21.552
27.563,20.284
27.341,21.345
30.047,21.755
27.905,22.917
31.074,21.339
35.037,18.654
30.489,22.301
32.824,21.888
34.812,20.994
31.019,22.052
30.074,21.662
26.586,22.453
25.179,22.518
31.367,22.210
33.087,22.483
28.095,20.660
30.386,23.147
33.247,23.287
31.350,22.643
30.654,22.552
26.052,22.774
26.501,22.233
28.323,22.274
29.622,21.963
28.549,21.679
25.795,20.008
31.514,18.817
28.105,19.804
30.387,21.068
29.272,22.454
31.544,21.425
26.301,22.740
29.854,22.827
25.315,20.657
31.740,18.647
30.863,21.935
30.480,20.839
30.640,20.937
32.415,21.772
30.482,22.661
31.170,22.325
26.916,23.081
25.750,20.692
23.646,15.139
29.730,16.441
33.608,18.075
33.124,20.594
27.811,20.832
26.278,21.028
31.200,20.019
32.071,20.689
29.954,21.353
32.501,21.653
31.546,21.860
24.088,20.950
32.971,20.373
30.588,22.009
34.247,20.640
31.525,21.825
30.436,21.971
27.511,21.743
28.779,22.358
28.610,20.120
31.395,19.960
31.532,21.925
29.460,20.347
26.564,20.861
29.552,18.472
29.353,18.842
28.219,20.717
33.747,18.816
32.509,21.012
27.763,19.414
26.155,13.797
31.395,13.917
31.116,14.364
26.650,15.623
27.287,12.972
32.115,14.857
33.232,15.753
30.480,21.214
31.735,19.937
30.547,20.058
28.924,20.612
25.854,20.863
24.998,22.056
25.426,18.813
26.202,19.336
29.614,18.656
30.427,19.770
30.701,20.462
31.676,18.935
27.266,17.846
30.530,16.172
33.780,16.632
33.201,20.182
28.100,18.922
29.812,16.445
33.043,17.957
33.825,15.896
31.595,19.311
30.364,19.345
30.935,19.435
32.757,15.446
33.540,13.989
32.421,18.683
29.181,18.603
32.227,16.318
32.382,17.608
28.290,20.284
24.666,18.822
20.857,17.000
31.064,16.924
33.568,18.469
31.722,17.943
30.521,17.543
34.068,17.285
34.115,16.293
28.960,15.781
32.933,18.979
32.957,18.396
34.655,16.285
33.671,12.757
32.713,18.223
29.940,21.024
26.713,17.238
20.823,17.016
23.668,15.318
30.538,13.054
32.013,15.388
32.368,18.544
32.524,19.491
32.030,19.025
30.148,17.632
31.539,20.682
33.597,19.064
25.279,14.871
22.960,12.032
29.694,11.636
33.818,14.243
35.441,12.994
34.618,15.050
28.458,17.151
26.563,14.570
29.209,16.485
27.706,17.746
28.990,14.629
33.907,13.617
36.485,12.788
37.704,13.370
35.591,19.405
35.253,18.980
36.250,14.467
36.963,17.232
35.298,15.652
35.454,17.667
32.825,19.657
35.861,17.698
36.896,20.144
36.913,17.521
35.812,20.755
34.354,22.339
29.260,21.318
35.231,18.568
34.211,20.427
35.273,22.886
33.242,23.943
28.611,21.089
36.795,19.168
36.037,22.220
36.770,19.082
39.619,21.316
35.332,23.201
36.417,23.541
35.474,21.470
32.358,18.913
32.236,19.428
35.559,21.927
35.672,20.120
34.638,19.044
38.207,18.425
36.605,22.503
34.820,22.443
36.932,20.760
33.971,22.345
36.358,23.348
40.391,18.351
39.023,23.385
37.576,23.523
37.797,22.539
31.194,19.663
29.020,16.429
34.813,15.176
37.201,14.357
38.410,21.303
38.270,23.208
40.204,22.064
39.003,24.739
38.799,20.261
39.222,21.517
36.097,22.815
31.544,20.042
36.165,18.701
41.083,18.100
38.498,16.726
40.555,26.588
39.119,23.485
32.476,19.767
34.463,21.232
37.112,19.374
31.316,19.613
41.348,17.692
35.979,20.313
39.705,22.449
39.524,23.720
39.985,23.384
39.987,18.840
43.669,18.575
37.321,26.623
43.183,21.783
37.687,22.667
38.155,24.896
40.194,22.868
37.234,20.795
37.920,21.214
36.829,22.658
28.627,19.433
27.839,19.790
36.256,21.606
37.470,22.185
40.309,22.925
32.318,20.756
37.826,19.844
37.851,21.373
36.005,21.521
36.982,23.283
37.063,23.200
36.407,24.912
37.232,22.531
36.290,22.710
37.641,21.546
31.370,20.745
35.956,23.025
40.367,22.787
36.139,20.854
39.281,21.641
38.102,20.283
31.550,22.237
35.327,21.908
35.408,19.720
38.739,17.918
38.885,23.235
36.358,24.110
38.378,22.624
39.698,21.858
37.971,19.430
34.517,23.015
38.753,20.519
35.719,21.341
39.828,23.519
35.844,22.184
35.682,22.061
35.386,20.607
31.080,22.803
32.486,21.761
29.546,21.555
36.304,19.160
36.968,20.480
34.920,22.112
35.384,23.264
36.471,22.125
32.291,22.168
29.143,20.830
32.995,21.421
31.931,22.591
34.048,22.225
34.877,22.515
31.726,22.398
31.737,22.656
29.263,21.563
27.290,21.336
33.990,20.777
31.775,20.908
29.019,20.175
37.430,20.960
31.487,21.375
34.956,22.255
35.738,19.727
32.204,22.125
33.751,22.771
32.895,21.534
31.649,20.121
26.590,19.758
26.648,19.793
30.392,20.869
33.497,21.831
34.420,22.037
27.669,20.635
37.056,20.847
32.039,21.281
28.856,21.781
29.182,22.722
30.028,22.524
31.458,22.001
32.345,21.812
32.365,23.087
34.181,22.334
32.272,22.985
28.462,23.422
27.327,21.886
28.802,21.521
27.438,22.807
30.800,21.816
30.404,20.615
26.073,21.505
24.835,21.642
25.611,21.480
27.442,21.914
22.394,21.306
30.871,20.944
31.714,21.925
30.860,23.139
27.092,22.272
26.806,21.781
28.451,21.978
31.350,21.600
27.179,22.208
29.280,22.136
32.911,21.926
29.621,21.263
26.113,23.108
26.751,20.830
30.096,20.753
30.678,21.954
31.449,21.176
29.355,21.731
27.924,19.184
30.994,19.247
32.218,22.638
30.129,22.319
28.911,21.952
25.915,22.454
29.138,21.878
30.411,21.195
28.137,20.115
24.295,19.232
32.700,18.330
28.090,21.850
27.369,23.458
31.445,22.556
32.419,20.644
25.476,21.263
29.945,22.375
27.962,21.713
29.861,21.976
29.892,19.378
33.521,21.788
32.072,22.498
29.866,23.115
26.576,23.145
30.577,21.821
32.306,20.252
34.010,21.150
25.270,19.851
30.718,20.541
25.957,22.457
26.207,21.617
29.004,20.548
26.188,21.349
30.410,20.610
32.369,21.783
31.323,22.055
31.109,21.427
28.481,20.656
32.175,21.497
28.509,21.906
28.025,21.716
30.143,21.470
26.386,22.897
28.227,22.382
30.808,22.280
33.345,20.657
30.529,23.350
27.186,20.013
29.307,19.032
32.750,19.984
32.890,20.065
33.450,16.652
33.490,19.401
32.546,20.857
33.294,20.647
32.788,19.292
28.075,20.897
28.268,21.764
23.398,20.954
33.426,20.595
30.980,21.865
31.769,22.439
29.039,21.215
27.755,22.763
31.881,22.464
30.666,22.380
29.733,21.088
29.875,21.724
28.178,21.221
29.484,21.930
30.088,21.909
31.159,21.438
28.857,21.363
26.929,16.873
29.937,18.258
33.597,18.317
33.326,20.601
32.315,19.866
31.205,20.893
31.065,21.037
32.742,20.300
31.394,21.884
29.724,21.830
32.230,20.619
30.844,21.235
31.566,20.637
26.972,21.942
28.494,21.059
30.005,21.086
24.636,19.802
27.823,19.663
25.211,19.437
31.200,18.774
32.906,21.346
34.541,19.118
32.480,20.855
30.897,21.916
33.460,20.492
27.030,19.974
31.606,18.469
34.019,18.595
35.095,20.392
33.707,16.933
34.797,18.624
31.637,18.174
30.784,20.317
28.539,20.397
29.531,21.050
32.674,20.508
30.894,21.662
33.190,21.165
30.872,21.349
33.888,21.145
30.503,20.485
31.480,19.368
32.939,16.375
33.351,19.001
33.671,21.203
33.168,20.501
29.162,20.794
28.660,20.571
22.948,17.243
22.133,15.403
26.537,13.601
29.879,15.694
32.833,16.185
32.804,18.707
32.617,18.110
33.444,16.015
32.911,18.911
32.575,19.380
30.251,20.544
30.318,21.698
31.270,21.821
31.738,19.965
33.026,21.040
32.497,19.365
29.025,19.861
26.481,17.794
32.273,15.533
33.465,16.990
33.078,19.555
31.032,18.624
26.207,17.872
29.192,16.114
30.558,14.934
33.345,11.949
34.557,10.102
33.854,13.998
33.164,12.689
34.616,17.571
33.363,16.415
33.944,19.257
33.513,18.012
33.260,19.622
33.017,18.381
32.335,19.913
24.498,18.040
25.637,17.214
29.647,15.394
34.345,15.607
34.180,12.117
35.079,18.612
34.891,16.201
33.009,19.131
32.635,20.318
35.532,18.175
26.871,14.817
33.219,11.429
34.339,9.276
35.026,14.423
36.259,19.218
31.757,19.331
36.252,19.250
35.513,18.895
34.809,21.618
34.476,19.932
25.465,16.726
27.848,14.274
33.389,13.005
34.036,16.359
32.139,19.641
34.196,19.128
33.850,22.016
34.028,21.898
34.823,20.807
29.731,20.470
33.014,19.361
34.914,18.447
35.649,18.398
37.706,20.198
38.042,19.878
37.048,19.540
35.049,18.045
35.295,16.301
37.828,13.323
39.403,13.870
38.302,15.188
38.329,19.838
39.128,17.368
40.096,15.890
38.165,21.257
34.941,20.498
41.002,18.143
37.914,17.920
39.760,22.447
34.941,24.396
38.157,19.981
39.896,20.126
41.529,19.386
41.243,15.178
36.431,17.763
34.990,20.938
41.047,20.519
37.154,21.608
37.476,23.244
37.774,22.535
40.055,24.576
42.002,23.420
38.262,23.518
38.780,24.127
37.791,24.845
40.218,22.632
35.565,25.187
35.532,24.108
29.733,21.562
36.188,18.096
37.588,17.512
37.578,22.473
39.981,21.105
37.542,18.940
37.968,21.743
34.878,23.364
34.878,23.816
36.058,21.795
39.019,21.198
37.081,24.403
35.384,23.224
37.274,21.361
38.310,22.779
38.890,23.357
37.298,19.763
37.659,22.661
36.410,20.011
32.927,20.125
40.576,18.160
39.312,19.532
40.531,15.862
41.594,25.219
38.384,26.595
39.382,21.524
38.466,25.093
40.930,22.642
38.386,22.645
37.155,20.281
37.592,20.963
36.820,19.847
34.357,19.208
38.867,16.229
36.252,21.735
37.382,19.746
33.412,21.456
31.318,17.202
36.007,16.993
35.896,18.945
35.791,21.098
37.638,19.879
34.774,20.718
29.182,20.418
34.564,19.912
35.453,21.275
34.400,19.017
38.629,18.589
36.111,21.084
29.417,18.269
38.069,17.512
36.279,21.212
36.675,24.496
34.678,23.344
23.344,18.540
35.585,17.139
36.029,21.626
36.441,23.209
30.639,21.541
36.790,19.821
26.816,22.092
32.323,19.609
28.785,19.928
35.030,21.227
40.280,21.280
34.794,21.749
36.354,22.091
37.043,22.834
37.268,21.309
29.497,22.355
36.889,21.751
35.775,20.215
35.238,20.859
35.346,23.217
35.744,21.576
34.457,20.310
36.571,20.794
34.329,19.892
34.861,20.633
35.506,21.570
32.688,23.038
35.564,23.153
37.586,24.252
27.345,22.408
35.292,21.241
34.290,24.373
35.617,20.623
36.438,22.146
35.782,22.934
36.826,21.384
29.297,22.695
33.228,22.448
35.600,20.792
33.533,21.194
34.780,22.053
28.810,21.700
33.156,19.700
31.329,22.202
36.225,21.527
34.830,21.800
29.241,21.577
33.298,20.863
29.910,20.733
37.227,19.980
28.509,22.262
34.004,21.984
38.170,18.649
31.101,22.102
36.040,19.675
34.463,22.031
35.238,22.646
35.330,22.386
35.850,22.080
36.838,21.833
36.600,22.397
36.139,22.311
32.666,22.321
