19790101
34.309,20.886
28.577,20.254
32.953,19.748
41.376,20.121
39.358,24.929
37.202,22.361
36.890,20.792
36.341,21.398
36.969,19.779
34.868,21.713
37.792,20.990
35.738,23.260
34.865,22.969
36.113,25.138
38.904,21.947
35.050,21.998
26.408,21.841
27.739,21.483
34.806,21.523
34.134,22.516
32.474,21.689
28.401,22.053
34.037,22.057
37.726,22.518
30.528,20.419
26.791,20.891
30.939,21.997
34.186,22.144
37.011,22.083
32.699,22.686
34.952,22.690
29.356,20.571
31.878,20.412
29.177,22.411
27.480,23.123
35.716,23.188
34.290,22.485
34.025,20.197
32.943,21.402
33.797,21.000
36.053,21.507
30.296,21.489
37.029,21.333
35.143,21.365
36.754,21.584
28.784,22.315
36.339,21.997
35.387,22.969
34.260,20.173
33.187,21.446
29.524,22.897
33.255,21.963
30.513,22.601
25.065,22.987
31.563,22.568
29.911,20.117
33.123,22.417
25.880,21.682
31.831,21.119
23.767,19.434
23.789,20.737
32.279,20.447
34.128,22.687
31.117,21.423
29.265,21.317
34.787,21.958
27.407,22.949
31.465,22.263
30.934,22.316
35.277,21.174
34.073,23.558
35.713,21.930
33.813,23.350
29.980,22.750
31.141,22.669
30.875,21.741
27.461,23.567
34.839,22.294
31.021,24.036
28.110,22.292
27.887,21.789
29.684,20.426
25.221,19.561
34.619,21.438
31.380,19.706
32.051,21.996
26.708,21.542
28.750,22.171
29.729,21.548
31.176,20.598
27.994,23.031
26.638,22.172
27.408,21.189
28.646,21.683
28.053,21.564
28.448,21.240
33.101,20.742
33.283,21.761
30.394,22.127
29.189,22.124
30.223,22.349
29.939,21.930
24.231,20.269
27.993,20.169
33.463,20.287
26.941,22.445
26.481,20.542
25.278,21.691
26.909,22.052
29.020,22.612
28.907,22.633
29.819,21.942
26.625,22.807
28.102,21.073
28.541,21.711
30.698,22.495
27.969,21.196
32.361,22.513
31.452,22.796
28.199,23.544
31.144,22.352
30.283,22.645
33.123,23.310
30.526,24.309
29.269,23.680
30.229,22.592
33.957,22.680
31.402,21.747
38.457,22.537
38.332,22.656
30.277,23.672
34.291,21.722
35.644,22.387
28.688,22.002
24.198,23.111
27.834,21.650
31.732,22.233
26.283,22.018
30.643,22.358
23.707,21.435
31.899,20.693
30.364,20.001
30.301,21.519
31.194,21.109
31.759,19.069
30.482,20.472
30.000,19.490
25.418,21.513
31.585,20.735
27.092,22.278
30.547,22.809
27.205,20.738
32.939,20.457
27.336,22.400
25.129,21.867
29.878,20.385
24.476,20.762
33.338,20.667
29.476,19.990
28.616,20.312
31.926,22.756
25.514,21.060
26.777,22.063
26.193,22.395
30.160,21.896
32.812,22.726
25.951,22.520
29.549,22.242
33.997,23.329
30.762,22.734
27.614,20.907
25.706,21.918
30.559,21.978
28.966,22.127
30.095,21.880
27.383,21.597
31.742,20.592
28.393,20.163
32.445,21.564
26.472,20.531
32.722,20.014
25.505,20.206
29.456,20.595
30.114,21.215
31.995,21.406
23.886,20.715
29.063,20.325
27.168,18.857
30.450,17.410
31.593,18.012
31.614,20.620
29.015,21.287
22.146,16.452
27.260,17.117
30.091,18.755
27.789,20.950
30.906,20.061
29.086,18.182
30.347,20.094
30.976,20.602
28.621,19.203
34.297,17.989
30.132,19.700
31.041,18.722
31.302,19.391
31.959,19.579
31.712,21.901
31.473,21.032
27.724,22.510
29.335,22.313
34.242,21.358
32.355,20.829
26.045,19.788
28.205,18.749
31.134,18.378
30.323,19.352
33.124,20.375
30.623,21.170
21.213,14.332
19.995,14.666
17.579,11.998
29.622,12.615
30.056,16.895
26.237,13.853
30.424,14.465
32.173,15.470
33.590,18.037
29.889,18.857
28.241,19.490
30.775,17.268
33.054,16.680
33.707,15.940
32.292,17.938
31.634,17.722
33.079,15.743
29.354,17.669
30.114,20.651
34.185,19.581
32.819,20.900
31.014,21.013
32.019,20.791
33.540,18.731
35.370,19.790
33.692,18.957
33.436,16.851
33.459,16.812
34.262,16.622
31.982,16.481
30.949,17.686
31.145,19.520
32.868,19.716
32.065,18.156
35.131,18.940
30.111,20.356
31.785,20.059
24.687,20.141
25.532,16.084
31.253,12.672
31.430,17.343
29.346,18.500
27.434,15.902
27.753,12.760
31.596,11.835
30.412,12.859
27.009,12.738
33.516,10.445
33.739,14.170
34.751,13.636
32.988,16.127
34.090,16.262
31.988,14.797
31.338,20.023
29.933,20.755
29.824,19.286
31.266,15.812
34.442,12.327
35.054,11.882
35.312,12.453
36.017,17.243
37.568,19.787
33.070,16.670
35.476,17.649
35.159,18.884
35.859,16.674
35.704,17.642
36.240,17.034
37.354,15.430
37.040,16.456
37.385,16.888
35.672,19.963
36.990,15.788
39.192,15.754
38.268,19.657
36.655,20.285
37.511,17.078
35.857,17.452
37.544,19.357
35.514,20.878
40.574,15.904
40.714,17.438
39.878,15.725
39.422,13.475
40.573,13.571
40.327,18.570
41.014,18.180
37.618,19.474
42.423,22.669
37.106,22.977
39.363,24.432
41.458,23.319
40.464,25.151
38.957,21.200
38.091,19.525
38.600,16.317
39.149,15.286
40.085,16.288
41.914,14.897
42.455,21.518
35.773,21.750
39.410,22.915
35.425,23.100
34.821,20.997
38.993,22.448
34.862,20.077
37.086,23.103
32.363,20.268
32.928,20.882
33.552,20.316
35.632,22.495
38.902,18.545
28.381,21.632
40.399,21.006
37.263,24.220
36.787,24.899
38.636,21.451
37.343,22.338
37.050,22.877
39.690,23.499
37.055,19.958
42.137,19.441
41.056,19.119
37.735,18.004
36.878,23.435
38.808,20.976
38.885,21.220
26.397,20.387
26.950,17.112
37.241,18.936
37.057,21.909
35.506,22.206
35.010,21.949
36.811,18.789
39.239,21.583
34.715,22.770
36.160,18.693
37.640,19.523
38.460,21.204
32.619,21.330
41.044,18.879
36.105,23.686
34.724,22.700
38.890,22.063
32.955,20.004
29.745,20.744
36.509,20.700
38.503,25.391
37.954,23.002
35.900,25.281
37.447,20.198
36.869,22.738
38.964,21.740
32.336,23.124
37.944,19.995
33.561,18.771
37.831,18.766
37.657,20.417
38.167,18.938
38.006,19.241
39.464,19.631
37.704,23.235
36.319,21.470
37.512,20.235
38.360,21.237
37.009,23.581
35.024,23.065
31.472,20.288
35.817,19.455
35.222,22.014
29.329,21.342
34.588,21.178
36.812,19.346
32.473,22.663
30.002,21.614
25.366,21.312
23.713,18.916
30.349,19.646
34.389,20.159
35.880,22.507
34.087,23.289
23.534,22.761
26.384,21.978
26.342,21.081
25.171,21.761
22.404,17.796
34.061,16.385
32.902,20.608
27.677,22.086
25.197,22.329
26.731,22.465
31.814,21.986
27.809,20.904
27.893,22.051
28.384,21.489
24.248,20.978
29.063,21.376
27.682,21.301
28.081,19.573
26.488,21.564
24.561,21.856
31.168,22.094
34.003,21.042
27.255,18.851
31.692,20.730
29.115,20.827
31.870,21.139
30.812,22.701
26.097,22.567
31.762,22.079
26.595,21.690
26.160,21.679
33.626,21.411
25.932,20.209
36.155,20.274
27.199,22.182
27.679,23.095
24.128,21.340
30.433,21.232
29.430,21.511
27.206,20.814
29.148,20.584
26.638,22.148
24.450,21.593
27.305,19.177
23.688,20.878
30.317,20.805
28.346,21.020
30.209,21.662
31.439,22.057
28.358,21.403
27.339,22.066
26.243,21.677
25.073,21.872
27.432,20.447
25.698,20.851
30.423,19.299
28.864,20.016
26.353,22.130
29.276,22.112
30.256,21.753
29.769,22.104
23.281,20.327
24.521,19.261
30.806,20.913
28.165,21.950
28.012,21.357
25.583,21.020
24.797,20.248
25.970,20.392
28.511,21.089
30.308,19.288
30.225,20.924
26.874,20.863
24.567,22.386
27.882,21.708
25.732,21.822
26.193,22.204
32.294,21.616
29.752,21.460
30.451,22.552
33.926,20.717
27.559,22.655
27.705,22.212
26.267,20.527
24.780,18.638
32.467,21.904
31.171,21.511
25.140,20.409
30.515,20.774
23.928,21.627
29.368,21.077
34.071,20.962
25.364,20.351
26.427,20.006
28.574,20.688
30.949,18.627
29.556,22.143
29.545,21.608
27.169,22.156
26.896,21.271
26.221,22.250
27.162,21.120
27.094,19.944
30.129,22.046
25.962,20.913
29.383,21.278
31.700,20.774
35.193,21.604
28.712,21.391
28.698,20.608
28.274,20.621
30.172,21.675
22.879,20.435
28.962,19.904
28.316,19.972
24.951,19.327
24.552,19.305
25.749,20.876
25.791,21.570
25.016,21.315
27.075,19.730
31.921,20.391
26.253,20.479
25.794,20.485
27.759,21.411
25.463,21.526
26.039,20.896
31.178,20.384
31.492,20.216
28.233,19.811
30.421,20.602
27.722,21.425
28.575,20.968
26.461,21.522
27.120,20.041
30.456,21.036
29.263,22.141
30.058,21.026
27.151,20.417
30.955,19.833
26.056,22.424
27.555,22.036
22.469,19.746
28.198,17.756
30.271,18.933
29.554,21.525
24.108,18.905
31.603,19.338
27.154,20.009
28.572,19.803
27.440,20.115
29.238,20.364
26.448,21.788
29.052,22.576
24.982,21.445
27.775,20.201
27.358,19.734
27.246,20.301
30.827,21.367
21.988,17.667
25.426,17.425
26.923,14.713
29.171,15.207
30.487,16.586
30.867,18.030
29.944,19.939
24.512,21.336
26.505,19.325
29.767,19.004
30.053,21.231
24.781,19.553
30.722,17.976
30.322,19.105
29.647,17.005
30.643,17.780
31.712,17.751
32.650,15.308
30.898,18.180
28.510,20.247
28.299,18.941
31.919,18.338
32.527,17.453
30.269,19.671
28.749,20.534
31.813,19.402
28.064,19.401
27.812,20.793
30.488,20.884
31.227,20.752
28.002,20.131
33.015,19.805
29.089,20.115
34.159,20.000
31.418,19.936
31.757,19.328
26.409,20.715
27.844,18.477
29.475,15.587
32.893,15.722
31.849,20.799
26.788,20.471
25.890,20.226
23.451,15.178
31.758,18.224
33.500,14.693
34.210,15.182
34.002,18.407
34.140,19.069
29.787,20.704
32.794,20.798
29.850,18.803
29.980,20.177
28.595,19.218
29.126,18.538
27.217,20.769
32.402,19.082
27.607,17.735
20.640,14.696
29.209,12.933
26.973,15.231
22.986,12.158
23.511,10.052
25.145,10.503
26.935,10.582
30.570,11.307
32.637,12.198
30.233,14.769
31.757,15.582
33.237,19.399
31.914,18.881
31.732,16.511
32.963,13.515
35.008,14.258
35.296,13.958
33.854,17.379
33.120,16.738
34.243,17.501
33.480,15.576
32.533,20.170
30.716,20.826
29.185,20.839
26.145,22.100
26.472,21.062
32.858,19.652
30.870,20.704
34.759,19.179
33.825,21.484
35.283,19.960
34.156,19.178
32.362,20.579
26.673,18.081
31.667,18.805
33.083,17.706
34.474,19.812
34.607,20.891
32.772,21.429
32.964,18.981
33.701,19.782
36.512,18.113
34.183,18.297
33.951,18.769
37.029,19.446
36.633,21.812
36.730,23.042
33.030,20.989
33.987,20.260
33.894,21.056
38.149,21.757
35.896,21.149
34.293,22.223
35.192,17.802
37.419,17.591
35.934,19.189
33.528,20.510
38.250,20.193
32.159,20.602
38.332,18.446
29.636,19.873
34.336,20.029
36.169,24.553
39.034,20.721
27.223,20.301
36.103,17.730
39.331,21.748
39.627,20.610
38.362,24.612
34.841,22.545
34.725,21.217
34.603,22.310
31.832,19.455
39.129,21.739
31.006,18.644
35.129,16.199
37.131,18.740
41.351,16.122
40.972,14.458
39.617,18.254
36.170,22.724
39.250,21.744
36.766,22.583
34.795,20.115
28.935,21.672
35.607,20.106
36.634,18.715
37.129,19.876
37.441,19.748
37.587,21.246
35.987,20.564
40.354,21.305
33.800,20.911
33.545,20.891
38.334,20.524
37.448,21.536
35.063,21.779
37.442,24.237
38.428,22.361
37.972,19.257
37.082,21.621
36.871,21.018
24.199,16.069
34.603,18.520
35.538,20.941
37.058,21.029
31.626,20.330
35.928,18.601
37.582,21.384
36.269,22.971
38.757,23.463
36.549,20.608
33.414,21.886
36.844,21.207
34.254,22.829
30.535,21.816
30.625,20.025
34.623,18.257
33.664,20.104
34.542,22.768
31.789,21.636
29.540,20.866
33.574,22.316
31.291,21.887
25.388,22.418
30.569,21.772
27.248,18.702
31.859,19.949
31.166,20.734
28.554,21.417
32.178,20.834
31.740,21.842
34.398,21.791
23.073,18.163
34.209,17.340
37.280,17.911
35.517,21.219
37.496,24.155
38.358,23.521
34.542,22.364
29.740,22.552
28.884,21.277
28.561,22.301
24.616,22.013
35.966,21.076
31.485,21.245
37.175,22.417
35.885,23.799
31.948,20.003
37.151,18.880
35.285,22.749
38.875,22.283
36.507,22.699
35.960,22.804
34.534,22.222
34.684,22.125
34.449,22.386
33.823,22.288
31.728,20.668
31.182,20.374
35.103,21.719
31.016,23.647
26.897,21.658
34.257,22.655
28.580,21.567
31.685,21.394
33.975,23.057
34.752,20.130
30.785,20.740
23.047,18.935
30.696,18.513
34.577,19.387
32.853,20.874
33.873,20.026
27.168,20.202
26.242,20.994
24.533,18.274
30.126,18.959
27.515,21.546
31.017,21.389
28.820,19.795
32.351,19.730
29.240,21.586
26.656,19.589
31.300,20.655
28.638,20.460
29.255,19.196
26.512,21.679
25.932,22.126
25.621,21.908
26.741,21.043
32.836,21.473
27.502,21.934
26.138,22.529
27.723,22.139
27.505,21.624
32.189,20.676
30.266,21.281
30.828,22.122
31.342,22.535
22.954,16.811
25.287,18.271
29.101,20.883
32.639,19.890
27.734,21.140
27.589,22.899
27.487,22.571
29.077,22.481
31.253,22.621
28.607,22.640
31.671,22.796
27.694,23.288
26.339,22.780
32.873,21.317
31.559,22.722
27.484,22.542
31.236,19.931
27.753,23.050
31.898,22.057
26.794,22.010
26.797,22.481
26.706,23.035
26.928,22.996
27.380,23.349
27.164,22.213
27.251,20.546
28.062,21.990
26.699,22.485
34.502,22.744
29.867,21.594
26.822,22.085
24.683,22.294
23.260,21.329
29.040,21.081
31.155,20.687
30.776,21.860
30.275,21.195
34.987,21.692
25.236,21.673
29.432,21.273
36.438,20.886
33.411,20.934
31.351,19.346
25.821,20.499
23.116,18.800
26.416,18.241
31.153,20.743
26.757,20.119
25.919,21.154
28.477,19.987
28.534,21.801
30.085,21.429
33.845,18.990
31.262,22.383
33.068,21.566
33.689,20.707
31.377,20.645
28.802,22.043
25.928,23.047
24.901,22.686
31.400,21.790
34.169,22.604
28.090,20.422
27.832,22.895
32.120,23.296
29.272,23.136
28.807,23.066
26.595,22.612
27.004,22.557
26.839,22.604
28.676,22.220
27.756,20.822
26.021,21.504
30.687,20.721
29.924,21.620
30.908,20.474
26.560,21.058
30.547,19.822
26.268,23.180
29.319,23.041
29.552,21.862
34.286,20.075
30.872,22.224
31.284,21.066
31.375,21.623
32.301,21.027
31.159,21.269
28.850,23.766
27.375,23.587
27.863,22.828
24.391,16.384
30.415,16.124
32.022,17.504
32.446,19.852
29.611,20.457
26.637,22.125
31.066,21.129
29.025,21.273
29.546,21.732
33.198,22.920
30.323,20.917
28.795,21.161
33.837,21.790
30.957,22.607
35.114,21.209
28.488,21.708
31.118,19.433
27.637,21.769
25.911,21.576
27.520,20.777
29.475,21.063
29.117,21.776
30.642,20.328
29.839,20.771
30.323,20.445
29.736,19.859
28.280,21.084
34.943,17.775
30.158,19.511
25.873,21.103
27.495,15.319
31.927,15.141
32.411,16.182
27.852,16.058
28.371,13.517
32.789,14.957
33.349,16.660
33.243,20.008
30.708,20.202
31.418,20.175
30.090,20.360
25.990,20.871
25.352,22.234
25.608,19.766
26.421,19.151
29.618,20.551
30.653,20.888
31.611,21.040
32.667,18.821
26.354,19.820
30.928,16.445
33.836,16.679
33.996,21.233
31.019,20.988
30.860,17.210
33.783,18.584
33.054,18.140
32.439,20.092
31.554,20.904
31.953,21.362
33.905,18.822
34.602,14.699
23.255,17.173
30.627,19.481
33.604,16.946
30.759,18.426
27.224,19.620
25.970,20.484
20.988,18.685
30.037,18.058
34.622,17.823
30.926,18.507
33.325,19.462
34.154,18.348
34.370,17.846
32.449,18.876
33.441,18.778
33.565,18.307
35.067,14.629
35.047,12.249
33.208,18.663
28.896,20.502
28.742,17.508
20.559,15.606
21.606,14.619
30.861,11.829
32.517,15.245
33.338,17.411
33.222,19.729
31.799,18.855
31.972,19.531
33.478,17.375
33.967,17.820
30.288,17.068
23.956,13.096
29.826,11.718
33.976,14.412
35.631,16.145
35.562,16.214
33.020,16.616
26.646,18.178
30.265,17.473
29.532,17.466
30.054,13.684
34.407,13.262
36.361,13.529
37.540,14.639
36.897,23.457
33.857,16.855
36.542,15.041
36.785,19.372
34.247,19.138
35.467,17.081
35.782,21.488
36.693,18.272
37.172,18.875
36.783,18.034
36.124,20.444
30.114,20.655
32.934,19.449
25.083,20.506
34.377,18.091
35.187,23.079
37.836,20.881
28.235,21.153
36.860,18.687
36.921,19.067
36.856,18.012
40.092,20.503
36.817,20.213
35.096,22.656
39.576,20.000
33.642,21.767
27.477,17.522
36.459,17.473
35.423,21.813
30.968,18.012
37.409,18.333
35.598,23.806
34.955,21.459
34.589,21.622
34.182,23.230
38.109,21.151
41.437,22.058
36.663,23.428
35.611,21.693
36.378,23.398
32.866,20.700
30.004,16.874
35.164,16.591
37.664,18.641
38.712,19.963
37.488,24.635
41.977,25.589
36.684,22.249
38.625,18.901
42.517,21.936
36.783,20.782
31.333,20.691
36.928,17.868
41.355,17.078
39.769,17.026
40.828,25.975
38.672,25.162
32.882,21.533
29.754,21.142
31.996,18.751
35.729,18.396
39.331,18.879
36.078,20.635
39.236,21.684
39.223,22.349
40.738,21.500
40.252,18.974
42.731,19.364
37.970,26.530
42.168,23.240
36.980,21.764
36.545,22.478
36.946,22.137
33.223,21.002
36.134,18.970
38.912,22.767
33.169,21.651
34.552,21.503
34.826,20.557
36.076,22.971
40.375,20.225
38.542,21.195
32.013,20.458
38.656,19.630
36.554,22.938
36.347,23.707
39.001,24.745
36.203,24.582
39.048,21.250
36.617,21.710
34.846,20.938
36.186,21.083
36.223,23.122
38.201,22.243
36.684,20.263
38.759,19.737
38.956,19.387
27.705,21.269
34.464,20.185
35.226,19.401
38.997,17.914
39.045,22.034
38.227,20.815
38.050,22.073
35.701,20.187
36.338,24.186
34.622,22.365
35.581,20.420
34.197,22.216
40.170,21.986
37.601,21.663
35.271,22.033
32.973,21.734
28.863,21.810
27.095,19.176
29.441,20.406
35.872,19.229
35.880,23.658
34.790,22.737
33.913,22.795
37.475,22.948
31.577,23.545
33.244,21.071
27.312,23.269
29.536,22.143
31.628,20.268
31.229,20.915
30.884,21.742
32.478,21.410
29.191,22.367
30.643,21.471
33.821,21.184
38.645,23.277
24.297,18.438
39.502,18.884
29.392,22.639
38.387,21.415
35.460,20.497
33.243,21.578
30.691,21.616
30.803,21.138
30.746,22.041
27.693,21.017
27.191,21.351
30.456,21.320
32.953,20.955
33.579,21.985
31.707,20.187
28.678,22.107
32.568,21.053
29.278,21.626
30.507,22.451
28.621,22.371
29.020,22.240
29.767,22.368
31.670,23.001
32.028,21.820
30.844,23.195
27.069,23.596
23.681,21.321
28.430,21.272
27.179,23.036
30.900,21.214
30.902,22.853
27.456,22.638
26.105,22.519
24.756,21.803
26.672,20.548
26.221,20.336
29.768,20.916
30.307,21.784
31.082,22.145
27.827,21.751
29.227,22.048
26.419,21.762
29.719,22.531
29.947,21.780
26.131,21.200
32.407,21.415
27.185,21.736
26.808,22.980
24.967,21.881
28.781,21.685
27.296,21.185
31.442,20.767
30.650,22.096
29.466,19.474
31.793,20.272
29.559,22.919
28.801,23.796
28.608,21.611
26.141,22.436
26.964,21.409
30.999,19.692
28.428,21.583
26.344,20.871
33.481,18.797
28.388,22.513
27.264,23.447
31.648,20.261
31.697,20.100
25.198,21.735
30.868,21.556
30.973,22.151
28.809,22.600
31.087,20.304
36.057,21.076
34.560,21.877
30.657,23.093
29.201,22.348
31.029,21.201
34.642,21.311
31.597,22.204
26.354,20.403
27.836,22.276
26.283,21.764
26.703,21.837
28.875,19.442
26.404,20.714
31.672,22.415
26.838,22.794
31.017,21.988
30.656,21.265
30.337,20.545
32.363,20.250
27.745,21.803
28.824,21.889
32.063,22.003
26.678,22.701
27.235,20.694
28.349,21.469
32.486,20.892
31.169,22.748
23.762,19.747
27.883,20.024
33.886,17.990
33.460,16.434
34.538,16.170
33.361,19.346
33.140,22.519
32.056,20.059
34.021,19.050
31.121,22.367
29.109,22.209
25.117,21.954
31.797,21.220
27.477,22.174
28.999,22.708
28.685,20.200
27.623,21.894
32.438,21.785
32.032,21.632
27.943,21.231
30.296,20.779
26.783,20.155
31.364,22.025
30.463,21.623
31.165,21.969
29.299,20.689
26.215,17.881
30.939,18.321
34.511,19.361
32.947,22.082
32.021,20.647
32.289,21.355
31.151,20.873
33.296,20.993
27.302,22.046
30.451,19.459
31.969,22.152
31.488,19.907
27.870,20.475
27.018,22.773
27.510,21.411
30.327,20.126
25.090,21.077
28.255,20.683
23.542,18.988
31.159,18.184
33.118,18.033
32.575,21.863
32.769,21.109
29.331,22.470
35.054,21.480
26.998,20.721
32.264,20.286
34.257,18.230
34.650,20.411
34.945,20.260
34.201,18.847
31.823,19.344
30.013,20.056
27.129,21.394
28.414,19.720
32.327,20.530
33.337,20.719
33.616,20.628
30.981,20.628
34.001,20.521
31.390,20.696
31.851,21.857
34.191,17.749
33.554,19.249
32.722,20.910
33.751,20.037
27.547,21.664
28.133,20.897
25.689,18.483
24.057,16.897
27.795,14.216
30.518,15.719
33.309,16.177
33.130,18.896
32.799,17.848
33.680,18.815
33.778,16.872
33.733,19.609
28.290,20.521
29.976,21.338
27.601,20.733
32.046,20.027
33.414,21.052
33.483,21.354
33.203,20.493
26.846,18.895
32.835,16.193
33.771,17.394
31.732,19.428
33.728,16.999
25.453,19.077
29.514,17.050
30.720,15.287
33.212,13.148
34.673,11.228
34.308,15.357
33.658,16.816
34.948,16.155
35.090,18.709
34.366,16.793
33.829,19.562
33.931,17.362
33.804,19.114
30.570,18.367
27.539,18.683
25.447,17.124
31.611,15.220
34.433,15.275
34.673,15.280
35.241,16.523
35.740,18.121
33.081,19.258
34.639,18.061
36.458,17.116
28.985,17.825
33.569,11.454
34.759,11.237
35.162,15.799
37.695,16.226
29.894,21.795
36.672,20.708
35.947,17.768
34.313,21.235
27.511,18.857
26.954,15.900
29.120,15.068
34.150,12.343
34.264,14.449
32.367,17.176
34.472,19.630
32.621,23.026
33.948,21.275
35.524,19.879
33.625,22.895
32.786,20.465
35.449,17.990
36.219,17.113
37.788,18.913
38.164,18.043
37.332,17.982
37.715,13.795
34.439,16.944
37.056,19.293
39.657,16.548
36.980,19.444
33.657,21.158
39.050,18.607
39.795,15.908
38.487,17.850
33.362,22.608
40.500,16.006
36.064,24.219
39.726,20.105
29.962,19.476
38.657,22.530
39.457,14.880
40.237,15.888
39.851,18.771
39.250,22.377
35.046,24.574
40.399,20.122
38.882,18.824
33.393,22.962
37.807,22.241
38.755,21.706
38.754,20.732
38.052,22.190
39.208,22.930
37.182,25.163
41.618,22.532
33.755,23.330
35.448,20.378
30.456,22.053
37.844,19.623
37.121,20.133
37.407,21.641
38.953,21.135
37.949,20.558
35.714,22.438
36.173,22.353
35.574,24.747
34.426,21.516
38.737,21.618
35.733,23.010
35.214,21.606
38.696,21.709
38.477,23.517
39.669,19.599
37.119,21.135
39.589,20.261
37.479,16.697
34.488,21.653
40.826,18.830
40.024,18.076
39.810,16.014
42.163,21.955
40.397,19.536
39.576,18.366
34.431,24.327
37.016,21.896
39.068,20.945
37.476,20.776
31.610,21.352
38.278,18.409
37.569,21.934
39.315,20.251
37.344,22.379
36.109,23.043
37.327,20.542
33.110,19.512
34.099,18.580
29.751,21.458
34.507,17.356
37.464,21.340
35.505,21.186
33.960,19.836
35.130,20.629
35.488,21.283
35.254,18.770
34.490,20.999
35.276,19.895
32.097,19.471
37.163,20.541
35.605,21.462
37.268,21.631
35.514,24.640
31.593,20.337
35.466,18.609
38.090,18.746
37.937,22.452
29.173,20.711
35.775,21.038
35.557,20.030
30.904,21.932
27.484,20.597
35.747,21.846
38.354,21.100
36.362,22.280
36.891,21.553
36.648,23.231
36.128,22.092
25.591,21.606
37.117,21.535
34.274,20.011
35.908,21.877
36.714,22.714
36.498,20.966
36.754,22.652
36.242,22.415
34.759,22.131
33.941,19.849
35.674,21.320
35.962,22.179
35.973,24.144
36.962,24.968
26.494,22.203
36.448,21.020
34.676,21.924
36.856,20.512
37.865,21.656
35.266,23.478
37.049,22.727
30.870,22.908
32.151,22.089
34.633,20.880
31.358,21.782
35.346,21.930
34.103,20.136
32.303,19.885
31.308,20.916
35.003,20.611
37.599,21.158
33.432,22.686
33.097,22.339
32.670,20.471
38.314,21.081
28.952,20.589
34.022,19.768
35.213,20.006
29.423,20.854
36.374,20.642
37.924,22.223
35.651,22.810
35.652,24.711
33.703,22.798
38.603,22.341
34.829,22.010
38.463,20.995
32.836,22.530
34.576,21.568
36.175,21.913
29.097,21.893
33.874,20.487
29.388,22.774
31.437,21.667
25.803,22.599
32.397,22.605
28.898,20.581
34.300,20.275
36.738,23.159
36.211,22.445
34.657,22.819
37.432,20.361
31.612,22.164
33.969,21.690
35.507,18.588
38.131,21.504
33.913,21.999
36.753,22.449
25.041,20.466
29.176,20.745
31.355,21.924
37.335,21.602
36.158,19.946
30.688,23.177
34.683,24.163
34.428,23.202
37.794,24.032
29.596,21.964
33.881,20.855
30.349,22.130
27.071,21.457
26.230,21.784
28.831,21.878
23.748,20.809
33.462,20.811
32.693,21.978
36.097,22.928
29.536,23.043
29.178,22.387
35.287,22.697
24.472,19.057
30.389,19.098
25.336,19.468
32.219,20.333
28.085,22.461
33.656,21.850
27.393,22.004
30.742,21.687
27.943,19.887
32.257,21.742
29.506,22.503
34.045,21.040
31.134,21.851
31.287,22.460
31.321,21.028
33.733,21.590
27.552,20.546
27.355,22.728
27.204,21.398
33.791,21.962
28.349,23.254
30.803,22.935
30.879,22.097
28.631,23.353
33.385,23.408
29.181,23.241
35.681,23.740
26.820,17.474
20.912,16.031
33.338,15.916
34.978,20.996
34.852,23.657
31.060,21.125
34.066,19.171
28.529,20.449
27.494,21.845
25.732,21.697
31.144,20.402
32.222,21.904
28.014,21.615
31.304,21.580
31.283,22.385
30.033,21.594
27.174,22.137
27.748,21.398
31.919,21.376
28.976,22.250
27.664,22.129
29.195,21.127
26.846,19.265
32.399,20.377
34.130,21.122
32.754,22.062
32.767,21.094
26.994,22.134
30.863,21.059
31.079,22.094
29.898,20.700
28.133,21.635
27.204,22.510
29.032,21.700
28.330,21.536
27.397,21.323
31.620,22.003
30.183,21.102
34.025,21.191
33.385,21.659
29.775,21.218
27.761,20.659
33.480,21.371
28.770,22.598
34.594,19.454
30.970,21.655
27.696,20.295
30.752,19.109
33.359,19.590
34.866,21.179
31.781,21.206
34.875,21.869
30.332,19.503
32.015,19.391
34.771,20.553
31.679,21.049
32.140,21.581
31.625,18.987
29.988,19.072
35.550,20.390
30.976,20.342
30.990,19.485
28.651,21.465
28.511,20.243
33.210,20.383
33.285,20.675
33.927,21.232
31.517,22.629
32.987,21.532
26.978,20.666
32.052,19.929
32.241,20.523
32.855,19.112
31.646,19.087
27.893,20.459
32.259,19.876
33.768,19.505
34.146,21.872
33.750,20.856
33.147,19.212
29.126,20.782
33.427,18.306
30.251,19.597
29.629,18.397
31.507,18.559
33.962,19.225
32.824,15.729
33.954,16.660
33.732,16.939
33.746,16.775
31.638,17.012
33.555,15.551
33.675,16.238
33.407,19.528
34.080,18.166
34.242,17.632
34.843,20.047
28.832,21.084
31.567,19.171
30.204,20.872
29.639,21.268
30.466,17.405
29.092,20.222
30.413,17.169
33.499,14.578
30.145,17.047
25.967,16.004
29.090,13.690
32.752,15.216
33.970,14.644
33.900,14.579
35.755,18.106
33.627,15.184
33.704,19.337
30.337,18.295
28.792,18.327
30.874,19.597
31.794,19.031
28.461,18.285
32.311,14.477
34.841,13.925
33.176,17.306
26.988,16.373
27.758,13.545
31.258,10.237
33.102,9.850
36.276,10.570
36.214,12.856
33.820,16.132
35.789,20.330
35.443,18.066
38.365,17.071
31.061,18.775
34.355,15.024
34.561,19.369
34.694,21.277
37.484,16.475
35.974,13.257
38.588,16.587
