19790101
33.851,14.920
33.622,15.345
33.364,18.877
30.638,20.282
29.063,20.032
33.094,20.586
34.178,20.498
33.136,19.647
33.842,16.836
34.626,18.846
34.194,16.509
33.660,19.588
35.756,19.426
32.895,18.423
32.210,18.794
32.394,18.020
34.185,14.180
31.672,18.543
33.211,20.132
34.452,20.562
31.467,21.340
31.064,20.917
33.622,20.838
31.398,18.530
23.428,17.869
28.585,17.704
34.157,14.235
35.079,13.872
33.468,19.635
32.384,20.286
32.145,21.658
27.029,13.612
27.077,11.821
33.741,13.879
34.290,16.316
33.736,21.334
34.784,20.874
35.302,20.084
34.713,24.066
36.911,17.881
35.948,17.454
36.623,21.137
36.986,23.357
34.744,22.550
35.797,20.455
33.698,20.830
32.925,19.225
35.146,18.588
38.103,19.126
38.573,17.682
37.914,15.485
38.607,16.770
39.907,20.335
34.808,21.275
38.810,21.460
38.021,19.349
35.734,23.360
39.945,19.819
37.518,23.625
32.232,23.126
36.998,19.536
37.900,20.895
38.581,23.108
36.602,23.610
35.319,23.398
38.176,24.471
36.233,25.557
37.317,21.052
37.099,22.076
40.502,20.491
39.824,20.654
36.137,24.020
41.053,24.561
37.446,20.655
37.302,23.911
41.094,23.728
39.817,22.454
34.451,23.150
33.648,20.656
38.730,21.531
38.290,18.761
39.406,18.790
37.613,24.289
38.185,21.762
27.319,20.063
38.344,19.014
36.009,25.665
37.882,23.657
23.242,19.385
38.800,19.325
38.079,22.137
35.562,20.724
40.636,24.578
34.557,22.004
38.006,24.104
37.890,21.964
35.560,23.475
36.107,22.372
37.919,24.022
35.265,23.658
32.745,19.887
35.648,20.240
38.583,21.012
27.787,21.137
34.430,20.510
30.671,22.162
28.744,21.765
33.494,20.599
34.890,19.856
37.230,19.043
35.913,21.202
35.611,21.591
30.440,20.173
26.277,20.375
34.144,19.802
41.654,22.682
35.820,21.126
35.052,21.558
36.724,25.386
37.842,20.169
36.978,20.723
38.016,19.184
38.056,21.664
36.755,23.047
36.737,23.864
35.348,24.048
38.540,22.619
30.034,22.572
27.506,21.077
26.788,19.593
34.334,20.829
28.565,21.541
31.263,20.501
23.752,21.353
35.233,20.465
37.525,21.590
31.503,20.739
26.423,20.242
33.209,21.227
33.997,19.654
36.039,21.087
30.335,24.135
34.734,20.855
30.049,19.318
31.308,19.812
27.158,21.701
27.901,22.067
36.866,22.797
29.253,22.156
34.358,20.715
32.686,21.616
33.143,21.392
33.287,21.283
31.730,22.022
36.533,21.655
33.346,22.955
36.740,21.610
30.873,21.590
35.147,21.198
35.000,22.688
32.356,22.765
32.118,22.118
23.494,22.319
33.208,21.538
31.868,22.134
29.024,21.801
27.704,21.740
27.950,20.221
32.080,21.517
26.865,21.665
32.255,20.634
26.464,21.006
27.602,20.785
32.650,20.144
34.156,21.736
29.884,20.935
29.646,20.950
36.654,21.849
28.913,21.314
32.262,22.109
30.776,23.024
34.376,21.254
34.261,24.923
36.016,22.588
28.845,21.846
24.094,22.470
31.064,22.356
31.295,22.252
27.051,23.339
31.129,22.863
28.472,23.060
27.424,22.120
26.674,21.392
26.183,21.930
24.852,19.190
34.500,21.353
31.330,19.874
27.417,22.076
25.771,22.556
30.840,21.955
28.703,20.859
33.002,20.129
26.425,22.574
28.414,21.895
26.344,20.096
25.826,20.805
23.428,21.111
26.893,21.114
33.556,20.256
30.530,21.706
31.353,21.633
26.122,22.930
26.631,22.097
30.011,20.660
23.047,19.989
27.994,19.074
33.408,21.427
28.895,21.552
25.421,21.315
25.876,20.958
27.224,21.087
32.181,22.747
30.586,22.241
29.653,21.705
26.713,22.384
25.710,21.963
31.421,21.635
29.612,22.378
27.371,22.260
33.965,21.356
31.781,21.204
29.990,22.084
29.083,22.295
28.119,21.551
31.015,22.691
30.071,24.047
31.886,22.932
32.600,21.805
31.840,22.409
29.794,21.603
35.189,22.363
35.785,20.946
33.981,22.797
34.632,21.786
33.717,21.528
30.047,21.977
25.317,21.890
28.709,18.568
31.086,19.514
30.134,21.623
30.659,22.280
22.218,19.642
30.860,19.775
30.612,20.348
32.014,21.644
27.607,20.498
27.546,19.453
28.489,18.315
33.322,19.121
27.315,21.506
30.615,21.232
28.689,21.388
29.967,23.082
26.974,21.572
31.346,20.726
27.077,21.804
25.525,21.998
30.418,20.955
23.801,21.115
33.766,20.766
27.936,20.113
28.518,21.408
32.952,22.565
25.490,22.276
25.285,21.451
26.414,21.483
31.726,20.273
31.285,22.564
25.635,22.261
30.466,21.422
34.211,23.420
29.308,21.855
29.212,22.403
24.230,21.359
30.600,20.635
28.597,21.438
29.258,21.822
28.769,20.831
30.133,22.027
27.239,20.661
30.869,21.586
26.594,19.604
31.095,21.213
26.912,19.961
28.968,20.561
29.544,20.600
29.861,21.019
25.286,21.181
28.512,18.685
28.492,19.406
31.667,18.451
33.514,16.438
32.814,21.173
30.199,20.946
22.456,15.577
27.907,15.131
30.828,17.974
27.281,20.461
30.238,20.146
33.078,19.508
29.232,20.147
30.322,21.979
29.586,18.438
33.813,17.688
28.457,18.785
29.437,17.449
32.260,16.682
31.910,18.834
32.282,21.700
29.941,22.512
26.805,22.116
29.434,22.459
33.009,21.035
31.959,21.256
20.803,18.093
26.733,16.880
30.005,17.677
33.524,16.810
32.344,18.740
29.494,17.762
17.151,12.994
20.925,13.700
22.164,12.593
29.528,13.070
26.596,15.219
25.383,14.149
29.387,13.217
31.374,16.209
33.366,16.480
30.915,16.625
28.405,18.847
30.275,16.742
32.896,14.514
33.795,14.112
31.048,17.484
31.298,16.986
32.047,19.031
28.493,18.484
29.604,19.767
34.240,19.092
32.309,21.029
32.301,20.683
32.768,20.318
33.224,19.420
35.196,20.081
33.368,19.940
32.560,19.965
32.951,16.343
33.750,16.748
32.663,20.493
33.406,15.078
32.826,20.860
32.252,18.005
31.116,18.660
33.829,17.448
32.877,22.108
31.035,21.138
21.477,17.635
21.284,13.942
30.649,12.672
30.502,17.156
27.788,17.984
26.425,16.062
26.847,12.931
31.592,12.093
32.940,10.791
31.681,10.928
33.270,12.543
33.249,12.747
34.973,9.556
32.678,16.279
33.944,16.041
34.090,12.610
30.428,19.164
29.249,19.056
29.043,18.263
30.506,15.336
33.286,12.756
34.224,10.033
34.609,11.853
35.285,18.446
36.832,15.366
33.070,19.351
34.574,16.389
29.959,15.193
34.283,18.084
34.398,18.350
35.148,17.337
36.658,15.332
36.584,19.117
37.803,16.185
34.776,19.112
36.568,15.334
37.972,14.766
35.901,13.960
35.519,20.832
36.841,15.670
28.656,19.159
36.009,20.796
36.774,21.150
39.254,18.312
38.668,17.327
39.148,14.816
38.210,17.167
41.097,15.723
39.355,18.206
39.548,19.046
38.307,16.760
40.713,20.125
37.978,22.961
36.824,19.927
41.253,23.552
38.601,20.947
40.725,23.981
38.385,17.026
38.221,20.040
38.579,20.567
39.153,18.575
40.034,18.858
40.457,21.252
35.997,22.523
36.622,22.801
34.280,19.365
34.488,19.442
37.209,22.987
35.473,23.670
36.617,22.974
30.237,20.734
29.237,20.287
33.067,18.782
34.904,20.009
36.470,18.466
32.691,22.074
38.690,20.832
36.859,23.842
35.178,24.516
38.110,22.241
36.009,21.858
37.868,22.278
36.790,25.879
38.281,25.534
38.362,22.904
39.669,21.001
37.671,20.531
36.610,24.951
37.718,20.622
39.086,20.759
29.731,20.697
22.794,18.641
36.842,18.212
33.506,21.420
36.482,21.032
34.604,21.746
35.953,20.266
37.632,19.038
32.240,21.203
34.474,18.785
36.755,20.999
32.443,22.270
32.995,18.937
40.806,18.923
36.212,23.754
34.408,22.711
38.435,22.683
24.944,21.445
34.760,21.006
36.024,20.409
37.438,24.493
37.972,21.493
31.253,22.365
38.058,19.948
37.847,24.744
40.255,21.261
31.113,23.758
32.638,21.358
32.159,19.523
36.545,21.737
37.878,18.152
36.390,16.253
39.605,19.340
36.937,21.842
35.897,19.595
37.083,20.925
38.304,21.375
39.932,20.945
34.431,22.761
34.090,23.174
29.805,19.562
30.108,19.878
35.591,21.623
31.716,20.913
34.539,21.518
36.687,20.408
32.518,22.155
26.625,21.800
29.222,20.648
32.990,20.597
32.497,19.712
34.232,20.832
33.095,21.628
35.357,22.236
24.169,21.897
27.540,21.317
25.500,20.885
23.773,21.212
22.817,17.366
31.485,16.904
31.666,20.509
26.784,21.428
25.002,22.106
28.882,21.494
33.138,21.813
28.475,20.339
26.414,22.216
22.986,21.148
29.204,20.085
29.845,20.950
29.595,21.692
29.802,21.180
26.624,20.389
25.644,21.647
30.220,21.410
34.304,20.549
28.345,21.797
30.472,20.523
28.756,20.492
32.562,21.275
26.847,22.572
24.756,22.291
31.359,22.009
26.512,21.204
24.663,19.991
31.666,21.751
26.584,19.619
34.366,18.908
27.463,21.285
30.066,22.175
26.820,21.796
31.204,21.796
27.094,21.077
30.078,21.171
29.373,20.977
23.445,21.560
24.026,21.560
26.166,20.225
28.426,18.544
31.290,20.423
28.938,20.630
31.535,21.802
27.267,22.207
27.614,21.415
25.860,22.148
23.002,20.547
27.709,21.090
29.207,20.694
25.569,20.535
30.268,19.409
28.873,20.380
26.592,21.839
27.362,21.849
31.117,21.336
28.180,21.877
26.681,21.883
27.406,20.731
31.554,21.431
27.267,20.882
27.286,21.575
22.406,20.219
28.205,20.329
28.118,20.791
28.669,20.952
29.296,20.604
28.463,20.624
25.755,21.385
24.376,22.246
28.829,20.996
31.057,20.742
27.841,21.122
32.338,21.468
30.285,20.772
29.699,21.890
33.042,20.738
26.101,22.329
31.207,22.138
28.752,21.089
30.191,21.343
30.598,21.452
30.362,21.184
24.374,20.871
29.390,20.720
23.241,20.940
32.008,20.663
33.649,19.700
29.069,21.632
31.360,20.491
28.699,20.781
31.187,20.736
30.084,22.101
27.475,21.972
28.720,21.053
24.006,21.020
25.653,20.837
28.170,21.271
27.143,20.634
30.022,21.472
25.588,20.679
31.325,19.407
33.239,21.118
35.075,19.137
26.990,20.693
29.129,20.363
26.993,20.347
30.972,20.521
25.049,19.725
29.475,19.074
29.389,20.115
22.997,20.407
23.722,19.696
27.976,20.436
28.045,21.026
23.792,17.779
24.833,18.679
32.105,19.067
26.128,20.409
26.042,20.784
25.599,21.149
25.082,21.613
24.860,20.969
31.433,20.850
30.391,20.833
26.009,20.506
31.620,20.779
28.875,19.688
29.573,19.911
25.204,20.907
25.977,21.282
30.294,20.217
28.410,21.864
31.851,20.963
26.087,19.527
31.626,19.069
26.005,22.641
26.818,20.914
21.527,17.934
27.508,17.276
30.400,18.538
30.031,21.054
24.011,20.842
31.399,20.406
30.051,19.079
26.822,19.153
25.359,18.258
29.760,19.347
25.244,21.561
29.794,22.428
24.654,21.744
25.774,20.343
26.454,19.418
28.020,20.854
28.202,20.862
21.698,17.583
24.794,16.033
25.353,14.205
27.400,13.981
29.177,15.610
29.617,17.436
30.255,19.321
23.579,20.204
29.301,19.821
33.681,18.141
27.143,20.999
24.946,18.140
27.733,15.245
29.027,17.191
28.973,16.592
29.424,17.239
30.687,15.884
32.923,16.372
33.111,19.413
28.735,18.081
29.889,19.282
31.284,18.455
31.173,18.498
29.790,19.187
27.102,19.854
28.653,19.462
28.949,19.087
27.927,19.230
30.814,19.309
29.443,18.462
28.453,18.310
31.737,18.874
29.386,19.149
30.723,19.862
29.104,19.369
29.506,20.066
24.770,20.397
26.046,16.531
28.595,14.663
31.587,13.408
27.329,19.351
26.955,20.684
22.085,19.333
23.850,17.260
30.861,16.527
32.785,14.933
33.561,14.916
32.547,19.245
32.229,19.805
28.987,19.349
31.711,20.235
30.782,19.011
29.330,20.282
29.486,19.530
30.110,17.548
28.172,20.489
28.623,17.981
26.205,16.866
20.782,14.352
27.823,12.028
20.961,13.235
21.648,12.661
22.474,10.462
23.729,10.056
26.293,10.586
29.488,8.689
30.487,11.474
29.771,15.698
32.620,13.659
32.649,18.105
30.921,18.915
30.682,16.436
32.131,13.441
34.240,12.538
34.926,13.573
33.731,17.665
32.459,15.637
34.683,15.009
32.598,13.807
31.308,20.006
27.390,20.077
26.255,20.441
28.113,21.336
27.707,20.544
31.625,19.775
29.657,18.432
33.421,17.038
33.185,20.868
32.489,22.379
32.930,19.292
32.408,19.731
27.717,18.304
30.923,16.908
33.077,16.226
33.682,17.546
31.291,16.737
31.380,19.651
31.642,18.790
32.827,18.305
36.168,18.031
33.458,18.719
34.055,15.094
36.553,17.972
34.527,20.305
34.876,20.067
33.718,20.804
34.455,20.289
33.612,20.751
35.701,23.229
33.117,21.563
33.203,23.016
33.608,17.250
36.191,16.155
35.593,19.240
33.159,23.276
38.068,20.952
26.747,17.719
38.980,17.533
26.782,21.431
33.174,18.798
33.820,18.232
35.440,21.488
31.512,19.677
35.606,20.335
29.071,17.496
37.261,17.710
37.368,19.821
36.279,21.948
34.218,21.463
34.437,22.639
30.514,21.107
35.357,21.261
30.055,19.142
33.916,17.685
35.750,17.988
40.570,16.772
39.582,18.222
38.188,18.201
37.221,22.706
37.963,22.431
35.647,20.853
34.543,20.660
29.686,19.612
34.873,19.473
34.949,19.723
34.740,21.766
36.134,20.274
37.001,22.981
36.370,23.558
38.700,22.241
32.669,19.346
33.436,19.896
35.724,20.926
35.321,21.649
35.342,21.217
36.677,18.893
34.120,21.248
36.285,22.444
34.970,20.263
35.902,20.591
27.203,17.724
33.710,17.989
34.101,20.824
35.349,19.326
31.188,18.487
35.801,21.036
38.864,18.219
37.492,24.335
37.013,21.569
36.940,20.622
34.856,21.196
36.920,19.387
34.595,22.007
28.772,20.537
32.570,22.131
35.197,17.699
36.414,19.406
33.721,20.928
37.807,20.385
30.401,21.747
33.724,22.292
30.843,22.385
25.657,21.880
31.559,21.715
28.564,20.805
27.588,20.602
31.018,19.910
29.763,21.538
31.965,20.110
32.124,22.161
32.869,21.029
22.958,17.101
34.103,16.921
37.178,16.293
37.960,22.587
36.776,21.750
38.745,23.142
35.264,22.218
32.506,20.132
28.565,20.228
28.307,21.942
23.691,20.891
31.957,20.271
33.408,21.249
37.423,21.374
30.885,21.817
29.426,19.786
36.452,18.294
35.097,22.693
37.877,22.035
34.660,22.502
35.789,22.931
33.376,23.673
33.545,21.218
36.197,22.653
31.939,22.978
31.724,19.680
32.207,21.672
35.042,21.509
29.982,22.852
29.445,22.308
33.427,22.201
25.752,20.085
30.914,20.174
29.998,23.074
33.185,21.138
28.345,19.317
24.281,17.195
33.335,18.259
32.698,18.305
32.326,20.372
28.407,21.227
29.161,19.117
28.074,20.573
26.902,17.210
29.143,17.149
26.447,21.777
28.865,22.128
24.913,19.601
27.764,18.689
27.059,20.450
25.977,20.692
30.531,21.641
27.869,20.501
28.803,21.443
27.174,22.031
26.781,22.014
27.801,21.258
29.031,21.295
30.685,21.375
26.432,20.417
26.609,21.874
27.879,21.959
25.105,20.790
32.986,20.543
29.353,21.710
28.903,21.884
30.054,22.612
21.736,15.510
27.607,16.970
30.692,20.800
29.222,19.569
28.780,21.472
28.982,22.074
27.676,22.026
31.982,21.777
30.381,22.207
26.593,22.294
32.939,22.124
26.593,22.938
26.240,22.063
31.336,21.916
31.206,22.793
28.322,22.216
30.452,20.509
28.321,22.324
29.887,21.432
26.470,22.058
26.101,22.318
25.813,22.757
27.134,22.174
26.613,22.308
27.664,22.944
26.690,22.281
26.635,22.015
26.939,21.336
32.332,22.237
32.089,20.615
26.585,22.236
24.993,22.151
23.416,20.315
28.301,17.793
30.916,21.072
31.516,20.825
29.025,21.011
30.661,22.130
23.504,20.877
29.824,21.013
31.767,18.658
32.504,18.949
31.207,18.975
26.583,18.372
22.797,19.050
29.441,17.890
30.520,21.295
26.729,19.625
25.682,21.434
27.684,21.213
27.975,22.543
29.072,21.813
33.883,18.377
28.803,21.588
30.286,22.153
33.441,21.039
30.613,21.068
30.707,21.278
25.552,21.641
24.269,22.076
30.432,21.644
32.212,22.602
27.531,19.684
31.853,22.647
34.247,22.865
32.118,22.414
30.184,22.639
25.747,22.641
26.206,21.936
25.486,22.300
27.033,22.526
28.014,22.541
25.986,18.580
31.221,17.993
26.100,19.295
30.670,20.720
25.850,22.335
32.445,21.413
25.672,22.688
29.343,22.498
26.163,21.152
31.794,18.487
30.814,21.496
27.236,20.339
28.677,21.355
30.775,21.623
28.470,21.969
30.373,22.254
25.535,22.721
25.422,21.069
23.521,14.249
29.527,15.179
33.735,16.330
31.486,18.953
26.981,20.115
26.177,21.374
28.854,19.109
30.597,21.111
30.403,21.197
32.188,21.746
31.327,21.317
24.440,21.050
33.569,20.191
28.744,21.836
33.923,20.492
27.321,21.452
31.069,21.694
27.280,21.874
28.804,22.039
29.055,19.874
29.365,20.708
30.935,21.770
31.133,20.698
27.384,20.985
29.288,18.992
29.827,18.767
27.659,20.272
33.029,18.309
30.972,18.866
27.946,19.112
25.787,13.436
31.115,13.704
30.861,14.038
26.487,14.947
27.082,12.400
31.691,13.865
33.163,15.234
31.782,19.920
31.497,19.560
31.347,20.358
28.942,20.565
25.447,20.679
24.457,21.657
25.174,19.572
27.158,20.590
29.415,20.152
30.065,20.806
30.189,20.916
30.929,19.248
26.256,17.279
30.346,15.658
32.846,15.073
31.324,19.687
27.561,18.912
29.584,16.453
32.371,17.887
32.229,17.306
31.233,19.492
30.250,19.310
30.623,17.883
32.063,16.794
33.346,14.427
31.374,19.105
29.285,18.407
32.425,15.902
32.268,17.244
28.826,19.665
25.900,18.570
20.549,17.040
30.690,16.924
33.048,18.338
30.462,18.307
31.879,18.143
33.286,17.738
32.116,18.461
32.579,16.632
32.415,19.350
32.787,17.487
34.431,13.933
33.349,11.973
32.095,18.569
29.803,20.617
28.721,16.500
23.015,16.434
23.990,15.426
29.829,12.886
31.553,14.323
31.894,17.898
32.294,19.229
31.631,18.603
29.240,18.513
31.303,16.808
33.563,19.207
26.460,13.873
22.932,12.088
29.690,11.554
33.590,13.705
34.437,12.459
34.551,13.934
31.316,15.914
26.757,14.849
29.277,17.101
27.902,17.670
28.800,14.471
33.753,12.193
36.121,13.202
37.044,13.815
36.355,22.439
33.785,19.825
37.584,14.666
36.365,18.828
34.977,16.840
33.217,18.300
33.756,20.271
35.479,17.522
36.740,19.070
37.277,15.193
35.443,17.303
33.186,21.244
32.445,20.617
30.819,18.276
33.859,18.446
34.813,22.513
33.450,23.056
26.284,20.335
36.103,18.587
34.951,20.429
35.928,17.169
37.512,17.308
35.857,21.704
35.167,21.817
34.368,22.504
32.009,19.267
32.598,20.143
34.773,20.659
33.808,21.299
36.185,19.105
36.975,18.603
36.997,21.271
34.463,20.126
35.989,20.614
34.067,22.667
36.899,22.108
40.501,20.277
40.756,23.925
36.967,22.332
36.154,21.107
25.292,17.409
28.727,15.142
34.875,15.270
36.632,13.847
37.789,21.223
36.886,23.051
39.828,20.537
36.751,23.417
38.700,19.942
39.581,21.128
38.383,22.664
30.618,17.250
35.649,18.963
40.847,17.830
38.078,16.004
39.376,25.220
39.597,20.661
28.531,19.248
33.319,18.901
35.211,20.009
27.834,18.282
41.044,16.305
35.264,20.563
39.240,21.724
37.845,23.171
38.761,22.509
38.785,19.111
42.334,18.986
36.482,26.264
41.842,22.783
36.488,20.732
37.454,22.511
37.284,21.867
33.821,20.305
37.213,21.066
35.410,22.499
29.101,19.345
30.878,20.138
35.213,22.375
35.427,21.487
38.113,24.831
30.408,20.680
34.896,20.118
37.376,20.298
35.118,21.721
35.976,22.570
37.389,22.342
36.782,22.840
36.585,22.602
34.941,20.638
36.153,19.656
33.779,21.214
35.881,22.644
37.771,20.242
35.471,18.778
38.148,19.649
37.657,19.263
29.343,21.729
35.954,20.471
34.584,19.030
38.296,17.728
38.762,20.614
36.052,22.306
38.237,21.444
36.588,22.449
36.728,20.091
35.269,21.991
35.351,20.050
34.386,21.956
40.053,22.115
35.684,20.808
35.193,21.898
33.527,20.283
32.092,21.087
33.052,19.527
29.395,20.379
35.834,18.689
36.556,20.708
34.087,21.956
34.038,22.092
34.885,21.457
30.537,21.875
28.764,19.309
32.225,20.887
31.121,22.295
32.955,21.395
33.840,21.051
31.714,21.259
32.431,21.371
27.960,21.429
24.895,19.644
33.676,20.359
34.661,20.409
26.650,19.591
37.161,20.899
31.982,21.384
34.368,20.629
35.560,18.574
32.544,20.918
32.966,21.756
31.529,21.571
29.938,19.556
27.697,19.306
25.558,20.560
30.451,21.180
32.645,22.146
32.961,21.860
29.051,21.148
36.293,20.429
32.426,20.791
29.746,21.535
29.218,22.262
28.159,22.157
30.117,21.974
31.256,22.320
31.441,22.956
33.935,22.614
33.837,22.798
26.582,23.175
25.592,21.482
30.195,21.328
26.149,22.818
28.436,21.673
28.121,22.070
25.772,21.189
24.693,22.008
25.120,21.406
28.928,21.574
22.566,21.261
29.496,21.060
31.771,21.759
30.126,23.085
26.789,22.480
29.880,21.960
28.044,21.931
30.061,22.137
29.587,21.405
27.790,21.580
31.793,21.973
29.063,21.206
26.457,22.322
26.691,21.145
30.059,21.201
29.882,21.813
30.908,21.424
30.953,21.811
27.101,18.514
31.604,18.312
33.885,22.147
27.486,23.022
28.007,22.772
25.490,22.931
29.552,22.288
31.444,19.212
28.568,19.728
24.639,18.641
33.014,17.347
27.805,21.653
28.267,23.167
30.881,21.595
32.646,19.881
25.995,21.064
30.870,21.388
29.140,21.850
30.394,21.641
29.401,19.769
34.846,21.044
32.379,21.660
29.606,22.747
29.685,22.643
30.817,21.471
31.878,20.438
31.426,21.732
24.095,20.476
29.202,20.359
26.659,22.113
25.297,22.061
28.655,20.242
25.643,20.655
31.138,19.667
30.844,21.291
32.427,21.735
31.431,20.535
29.573,18.929
30.527,20.284
29.669,21.875
27.069,20.796
31.045,20.132
26.111,22.489
28.135,21.964
31.128,21.305
32.627,20.624
30.530,22.405
24.176,21.138
28.374,19.317
32.652,19.645
33.036,19.342
33.592,16.316
33.499,19.266
32.241,20.425
34.066,20.227
33.134,18.708
29.538,21.159
28.636,21.108
23.594,21.042
32.815,20.335
27.256,20.948
33.662,21.822
29.720,20.977
27.232,21.697
31.860,21.669
30.423,21.933
29.753,20.566
30.087,21.691
26.694,20.821
30.158,21.819
29.112,21.193
30.343,21.615
27.957,21.420
27.751,16.802
30.237,17.932
33.714,18.624
33.117,20.683
32.442,19.352
31.521,21.015
34.457,20.560
33.141,19.321
31.147,21.311
27.631,19.433
31.011,20.981
31.513,21.276
27.906,20.495
26.576,21.698
27.947,20.811
29.952,20.869
26.408,19.324
27.954,18.999
26.001,19.099
31.075,18.370
32.693,18.486
34.519,19.717
32.847,20.560
28.318,21.872
31.735,20.963
27.292,19.528
32.639,18.544
34.082,17.367
35.378,21.806
33.656,15.718
35.118,17.348
33.815,18.180
28.989,17.998
26.948,20.353
29.264,20.893
32.229,20.177
32.691,20.292
32.969,20.626
31.115,20.808
34.231,20.913
31.021,19.852
30.594,18.319
32.689,20.532
32.997,18.514
33.151,20.709
33.267,20.269
29.526,21.075
28.307,20.477
23.262,16.667
22.627,15.025
26.527,13.474
29.694,15.491
32.518,16.027
32.798,17.843
32.045,18.109
33.338,15.605
32.602,15.675
31.895,18.557
28.886,20.220
30.490,20.874
31.428,21.030
32.676,19.738
33.152,20.641
32.255,18.755
28.846,20.107
26.266,16.752
32.181,15.287
33.113,16.734
32.370,18.980
29.918,20.384
24.081,17.788
28.776,16.537
30.396,14.637
32.945,10.233
34.469,11.022
34.370,14.960
32.964,13.105
34.892,17.049
33.691,15.789
33.490,15.498
33.251,16.743
32.954,18.391
32.083,19.733
31.410,18.566
25.147,17.282
25.577,16.501
29.859,15.241
34.111,14.381
34.237,11.765
34.693,17.778
34.218,17.137
32.451,18.850
33.091,16.910
35.126,14.154
27.319,14.921
33.255,9.897
33.951,8.395
34.568,13.927
35.903,18.329
33.918,19.158
35.208,18.931
35.245,18.182
33.811,21.115
34.548,21.055
21.179,15.011
27.066,15.124
32.731,12.187
33.798,15.902
31.961,18.465
33.658,18.618
33.428,21.969
32.840,20.850
34.235,21.284
29.397,20.618
32.492,19.876
34.539,18.738
35.437,19.005
37.448,17.740
37.696,20.072
36.832,19.358
36.137,17.481
33.935,17.202
37.182,13.295
39.099,14.167
38.312,15.058
34.040,21.648
38.924,18.585
38.490,18.206
37.532,21.703
35.198,22.084
40.844,19.184
37.194,20.308
38.003,21.215
32.983,24.249
37.984,18.285
39.822,16.777
38.933,16.573
40.349,17.966
36.187,21.976
35.388,20.492
40.791,19.687
36.044,22.352
33.066,23.904
37.654,21.385
38.631,25.534
41.453,23.480
37.723,22.167
38.281,23.186
36.686,24.657
39.171,22.185
34.348,24.326
34.983,22.308
29.659,20.815
36.151,17.401
37.584,17.138
36.520,21.502
40.517,19.088
38.984,22.476
36.780,23.714
36.011,23.758
35.549,24.458
35.507,20.658
38.312,20.769
36.113,24.485
33.680,23.245
36.628,20.689
39.107,24.001
38.677,21.349
36.681,22.785
38.337,23.610
35.681,22.189
32.859,19.992
40.203,18.408
40.083,20.823
39.500,15.742
42.169,23.174
37.343,24.009
39.745,21.024
37.972,21.747
38.830,21.340
37.065,24.686
35.765,19.783
34.504,18.560
36.718,18.157
35.757,17.751
37.836,17.149
36.827,20.117
36.259,19.113
34.908,19.444
28.597,18.096
34.091,16.845
33.572,20.382
36.001,20.237
35.841,19.811
34.251,20.353
32.573,20.593
35.777,20.339
34.832,20.826
33.719,19.645
38.341,17.723
35.193,20.566
31.235,18.909
37.427,19.413
35.871,20.958
36.471,22.917
35.069,22.135
24.698,17.725
35.914,18.219
34.099,21.069
36.463,21.738
28.898,18.910
34.775,19.536
29.899,20.743
33.653,20.711
27.149,20.558
34.934,20.669
39.897,20.740
34.744,21.757
35.627,22.288
35.679,24.493
37.944,21.080
23.620,21.104
36.898,20.978
35.580,23.419
36.668,22.339
34.929,22.809
34.865,20.853
32.867,20.855
35.594,19.308
34.302,19.611
34.418,18.705
34.924,21.528
34.665,21.191
35.464,23.560
36.805,22.729
26.409,22.815
35.956,21.036
33.401,21.647
37.369,22.320
36.628,21.820
36.902,20.581
36.150,20.761
29.164,21.935
31.785,22.658
34.590,20.818
31.076,21.399
35.129,21.502
29.233,21.609
33.450,18.639
31.803,22.143
35.817,21.871
33.788,21.352
34.318,22.122
32.636,21.294
28.101,19.252
37.303,18.570
27.901,21.977
33.799,21.593
36.295,19.713
28.062,19.794
35.153,19.696
33.570,22.116
34.535,22.689
35.497,23.483
35.961,21.900
38.687,21.563
36.409,22.303
35.175,21.139
32.838,21.911
34.131,20.342
34.259,21.611
30.561,21.330
30.461,19.694
28.879,22.186
29.487,22.524
26.676,22.123
33.192,22.003
24.801,20.327
36.430,20.234
37.145,21.607
37.330,22.421
35.419,22.362
36.817,19.125
30.082,21.503
38.251,21.106
33.365,20.422
36.190,20.405
32.386,21.864
35.744,23.767
33.225,21.263
30.629,20.844
35.711,21.127
34.230,21.604
37.219,19.637
31.824,20.164
31.913,23.414
34.589,23.596
37.546,23.829
27.017,21.534
34.583,19.765
26.570,20.819
23.409,20.810
25.653,21.063
28.182,21.030
23.289,19.594
33.519,20.351
32.950,18.668
35.307,22.376
27.005,22.172
29.544,21.705
32.492,22.392
23.796,20.452
30.857,19.874
25.557,20.885
32.175,20.804
26.796,22.552
34.222,22.536
24.866,21.971
28.156,22.102
26.856,19.707
31.960,21.758
27.140,22.083
34.579,21.377
29.435,21.733
30.501,22.449
31.690,21.173
35.623,20.886
25.888,20.712
28.998,22.350
27.167,22.217
29.436,20.850
31.347,23.009
28.575,22.928
29.588,23.216
27.791,22.628
32.569,20.749
28.349,22.993
33.974,22.905
23.978,16.546
20.230,16.250
33.215,16.413
34.728,22.361
34.368,22.789
30.548,19.919
33.151,20.653
28.730,21.228
30.867,21.154
28.500,21.773
30.953,20.603
32.273,21.547
27.602,21.854
31.057,22.690
31.106,22.066
28.449,21.154
25.407,21.346
29.430,18.310
31.134,18.044
29.962,22.655
29.408,21.803
28.014,18.679
29.048,17.461
30.522,20.097
33.386,21.102
33.213,21.359
29.549,20.619
