19790101
35.300,22.026
38.474,20.869
33.226,21.938
34.491,23.987
30.744,22.845
33.962,22.992
30.897,22.269
29.663,23.388
29.093,20.366
32.243,21.966
31.483,23.329
36.739,23.556
36.584,22.203
34.902,21.599
30.350,22.078
28.120,22.828
28.229,21.775
27.471,19.491
25.981,22.457
25.627,21.484
33.428,21.320
25.920,20.236
29.251,21.148
25.995,22.369
32.041,22.294
30.447,22.493
31.579,21.700
27.401,22.257
23.172,21.769
24.291,20.373
27.439,19.307
31.461,18.638
27.454,20.517
36.282,19.613
33.450,22.916
27.024,21.459
32.313,21.662
34.056,22.057
26.443,21.395
29.705,20.301
33.656,20.116
30.523,21.139
24.442,20.346
30.022,19.735
27.807,20.800
26.427,19.955
25.908,19.005
29.415,19.203
28.367,21.037
26.858,22.020
27.495,21.943
30.565,21.744
30.578,22.120
31.741,22.515
30.533,22.252
30.792,22.085
23.707,21.141
29.091,20.246
25.800,21.491
31.284,22.143
23.558,21.204
22.521,20.608
31.802,21.136
30.807,22.732
33.174,21.749
27.685,21.727
28.575,21.692
26.155,21.653
29.317,21.856
30.193,22.931
27.479,21.018
22.480,20.740
27.918,20.566
32.274,20.403
30.619,21.731
30.220,20.636
26.560,22.074
25.098,20.320
33.261,21.904
26.554,21.629
27.191,22.567
24.128,21.189
28.658,21.022
30.148,21.700
27.628,22.362
25.372,22.553
27.490,22.529
27.169,22.811
26.795,22.170
28.351,21.957
28.902,22.452
27.183,22.450
26.297,22.513
28.879,22.564
22.958,19.971
24.523,20.079
34.076,18.994
33.511,18.716
33.709,16.481
35.029,18.036
34.789,21.554
35.053,20.140
30.968,20.254
23.398,20.187
24.390,20.132
26.857,18.665
29.088,18.589
24.271,20.970
21.335,19.722
25.153,18.366
28.823,19.218
26.764,20.841
26.317,21.386
29.415,20.812
26.289,21.762
30.030,19.629
32.262,19.818
29.742,22.388
27.568,20.758
26.617,22.055
26.862,22.343
29.632,21.603
29.680,20.119
28.120,19.915
26.932,20.944
26.278,20.720
26.199,18.736
29.438,19.894
25.213,21.874
31.064,19.255
26.596,19.008
25.562,20.952
29.918,18.745
31.027,19.528
27.081,20.316
30.222,19.160
32.127,21.018
31.811,19.300
31.182,21.564
27.172,19.229
29.543,20.435
30.810,19.688
26.975,19.855
27.226,19.413
30.751,20.404
26.186,19.675
33.121,18.881
32.450,20.458
33.552,20.757
31.491,19.450
21.626,15.783
27.962,13.831
26.003,17.780
29.786,16.921
32.244,17.824
30.689,18.861
30.194,20.440
34.089,16.186
34.151,16.952
32.285,20.466
31.140,21.019
29.000,19.655
29.252,20.882
33.025,20.519
28.571,20.550
28.020,20.051
21.745,15.023
16.740,14.567
27.576,12.659
31.040,17.137
29.513,20.194
31.909,20.132
30.824,20.685
30.092,20.285
30.569,19.630
31.453,17.710
33.954,19.775
32.875,18.547
30.058,18.521
31.972,19.411
31.348,19.283
33.143,18.230
34.157,19.648
34.183,20.506
32.721,20.551
33.333,19.701
27.407,19.279
29.805,21.011
32.632,20.547
32.532,16.713
31.822,14.389
32.463,15.451
33.508,13.615
35.185,14.740
34.874,14.030
31.946,18.787
35.520,16.517
35.742,18.614
34.463,18.328
34.943,17.388
35.674,16.057
33.694,15.216
35.390,18.891
33.848,18.656
34.048,19.636
34.379,19.959
34.692,21.597
29.278,18.692
32.805,22.388
31.450,18.820
35.572,16.874
35.458,17.886
32.885,17.011
35.464,18.359
34.142,16.279
32.723,16.959
34.616,15.922
30.530,15.750
34.920,15.088
30.236,22.380
29.818,21.568
29.590,19.353
30.890,20.587
30.564,21.766
22.645,17.969
29.924,14.094
26.821,18.497
26.943,17.261
28.529,15.550
30.961,15.416
35.090,16.323
36.644,15.863
38.224,17.658
34.813,20.505
36.550,21.154
34.681,20.930
33.263,20.724
31.998,21.193
27.052,20.447
34.956,20.604
34.764,21.442
32.872,22.194
33.452,21.860
28.071,17.505
36.898,18.900
36.658,19.507
38.031,18.974
38.001,20.125
39.381,19.643
38.014,19.488
35.581,21.285
41.699,19.850
36.615,22.020
37.655,21.191
36.755,20.314
36.582,22.223
38.001,21.095
37.522,21.464
39.812,20.259
39.243,23.211
40.019,23.920
35.587,21.865
38.893,19.316
38.708,23.178
37.475,22.631
37.858,20.071
31.025,21.599
36.256,21.498
39.161,21.217
39.115,20.722
41.103,23.504
40.472,21.532
38.895,21.033
39.764,22.719
37.887,24.600
37.390,23.440
27.941,22.019
30.633,20.265
39.722,18.315
37.196,23.479
38.972,19.939
36.068,19.764
41.703,19.585
41.482,24.386
36.310,21.954
36.241,22.358
39.208,21.080
36.126,21.297
36.828,21.336
38.736,20.945
37.406,22.075
41.830,23.249
35.895,22.586
38.291,21.024
42.458,20.349
41.452,22.549
38.404,24.673
36.708,22.952
38.707,23.032
38.233,22.441
36.727,24.011
38.750,21.524
32.543,21.656
28.563,22.385
32.085,22.083
36.529,22.082
36.475,24.809
37.993,24.327
35.682,25.807
38.936,23.314
38.356,20.311
32.390,21.130
35.381,20.811
38.249,23.180
39.901,20.172
40.857,22.848
41.675,23.721
39.607,22.535
41.685,21.585
42.301,18.285
37.722,18.447
40.549,25.771
39.303,25.009
38.685,25.561
36.829,24.523
37.813,22.407
25.400,21.475
35.352,21.078
39.681,18.530
32.233,22.215
27.316,23.682
35.814,23.195
30.388,23.153
32.533,22.265
35.515,21.378
36.250,21.037
33.557,20.860
32.982,21.614
27.320,21.539
26.532,22.624
34.175,22.196
32.648,20.621
33.726,22.462
36.365,21.210
26.674,21.832
29.229,21.076
29.842,20.168
31.791,21.946
37.201,21.449
36.690,23.174
37.244,23.139
35.239,24.013
37.943,22.759
34.488,23.088
33.630,20.917
34.674,22.018
29.736,23.024
36.920,22.395
24.304,21.956
25.000,21.414
25.770,21.949
27.336,20.112
32.628,18.074
30.549,21.227
30.062,22.006
32.760,20.995
36.436,22.548
28.808,21.388
32.486,21.254
32.864,21.855
33.273,22.841
35.462,22.638
34.543,21.890
27.794,23.031
28.549,22.148
37.257,23.470
33.424,22.599
34.802,23.819
31.647,22.573
34.829,21.484
36.100,22.575
29.032,22.542
34.476,20.133
30.470,20.915
31.495,20.077
35.204,23.116
31.795,22.544
32.359,22.164
27.110,23.704
34.789,23.218
31.553,22.366
31.595,22.815
30.305,23.962
34.032,24.356
31.795,23.198
33.804,21.407
26.348,23.316
27.987,21.922
27.128,22.384
28.872,23.180
27.911,22.593
34.034,20.976
37.186,21.436
31.366,23.555
28.637,23.370
28.068,23.684
32.776,23.347
36.086,22.041
33.522,23.656
32.947,23.912
28.209,21.556
35.818,20.854
32.541,22.458
27.845,22.310
31.430,22.268
32.009,19.707
32.120,22.207
38.142,18.176
31.630,23.795
36.099,23.455
32.108,24.463
32.504,21.589
33.403,21.010
28.740,22.758
33.323,22.624
30.161,23.519
31.703,22.990
35.334,22.158
29.027,22.493
33.049,21.204
35.994,22.859
24.802,21.472
24.091,21.510
25.960,21.026
33.898,22.011
28.358,23.433
28.645,23.682
27.973,23.947
29.228,23.847
28.711,23.021
27.715,20.177
29.624,23.913
27.543,23.359
28.940,23.990
29.818,22.330
31.999,21.158
31.689,22.535
29.417,23.560
29.221,23.538
27.602,22.973
27.503,21.370
29.360,21.326
31.104,22.590
27.902,22.128
32.140,22.956
28.327,22.413
29.321,22.239
28.787,22.571
35.764,22.502
27.092,23.226
27.608,21.484
30.219,20.769
28.525,20.910
28.698,21.720
30.340,22.113
31.543,20.280
33.791,21.109
28.879,20.923
26.105,21.936
31.192,20.798
30.034,22.073
33.914,23.055
30.600,22.492
30.231,22.763
30.336,20.696
33.512,20.383
28.392,22.800
28.052,23.764
27.775,22.576
30.793,22.460
24.060,18.537
30.115,18.424
32.264,19.759
31.391,20.059
27.358,22.182
28.201,21.641
35.491,22.237
30.267,22.158
32.100,20.656
33.181,21.795
31.394,22.571
33.353,20.725
28.441,19.229
30.925,17.250
35.435,19.950
31.290,20.804
27.134,20.055
28.171,19.636
31.010,21.389
32.238,19.172
33.819,18.176
33.170,19.258
29.764,20.733
31.307,18.584
25.040,21.136
28.702,21.575
31.962,20.278
28.527,18.046
19.960,16.281
23.323,14.911
25.964,14.328
28.278,12.640
31.170,10.918
34.269,12.699
35.778,15.627
36.105,20.549
35.506,20.379
28.813,23.274
27.046,21.877
26.140,22.588
30.931,22.804
28.662,20.598
22.588,17.625
28.269,16.851
32.755,17.220
28.092,20.177
30.514,17.931
30.774,17.262
33.809,18.969
33.497,17.671
31.796,20.188
31.147,19.043
31.638,20.295
30.704,20.720
31.740,21.336
26.446,19.277
30.007,16.078
31.686,17.179
34.513,16.817
33.455,18.244
32.739,19.142
33.146,19.741
29.415,18.055
34.013,18.324
33.053,20.339
33.710,19.235
34.267,19.489
29.387,20.629
23.408,16.135
29.608,14.719
34.026,12.081
35.164,13.051
34.169,18.613
33.738,16.792
34.358,17.703
34.713,14.346
35.145,14.044
35.756,14.211
36.419,16.409
32.163,17.431
33.892,14.279
34.024,17.856
27.948,17.004
27.865,19.213
31.121,17.473
32.337,17.673
34.388,16.392
35.167,14.528
35.820,15.822
36.041,17.315
36.432,16.478
34.828,19.044
31.975,19.216
34.172,19.286
30.732,20.617
36.800,16.915
37.627,17.079
35.891,22.014
34.005,18.100
35.671,15.631
34.405,20.966
35.969,13.469
36.432,17.935
37.069,16.641
39.332,13.765
36.822,14.606
36.267,15.790
35.617,18.978
34.234,20.595
32.197,19.471
36.308,20.440
28.282,17.534
35.600,17.369
33.672,21.276
35.456,21.009
38.034,22.505
38.030,21.326
36.047,18.307
37.743,19.051
39.786,19.976
39.311,20.266
39.382,18.756
30.481,20.439
31.783,20.302
35.517,18.455
36.165,20.638
37.810,19.986
39.362,19.633
38.766,19.172
38.686,20.958
38.424,20.825
36.000,19.121
39.768,17.500
39.284,18.152
37.510,23.419
41.800,19.026
42.484,17.247
38.265,21.517
38.429,22.942
37.256,23.594
36.988,20.233
38.729,20.725
38.052,22.600
34.306,23.132
39.061,21.037
36.470,22.850
41.418,21.994
32.715,23.319
37.406,24.147
38.784,24.774
40.701,21.871
38.725,16.889
40.103,20.027
36.198,23.408
36.464,23.882
36.195,23.749
33.638,22.078
38.090,20.211
41.087,17.141
42.771,15.951
43.994,17.829
39.390,22.375
37.079,24.213
34.428,21.580
36.153,22.731
24.485,17.594
41.470,16.639
40.786,21.490
39.650,19.013
38.684,21.250
42.447,22.477
42.684,22.612
40.760,20.495
39.483,25.543
39.360,25.289
41.015,23.654
38.183,26.163
36.876,22.457
40.096,19.689
40.814,19.816
38.860,19.219
36.466,23.565
33.981,21.243
31.259,21.187
36.245,22.086
31.501,20.612
38.838,20.440
37.067,19.836
36.379,20.570
38.470,19.462
27.954,22.633
37.379,21.214
34.938,22.845
29.272,19.828
30.249,21.594
31.321,19.538
38.374,20.772
33.647,21.555
32.822,20.039
29.181,21.626
35.021,19.334
30.457,22.432
28.704,21.943
30.034,21.983
29.604,21.604
31.602,22.317
34.133,21.187
33.811,21.838
30.647,22.662
28.800,20.759
32.426,20.644
31.121,22.087
34.739,21.662
36.842,22.480
25.975,19.972
36.356,17.953
36.013,21.780
35.095,21.607
35.515,21.735
33.276,22.759
30.411,22.025
29.947,24.028
26.512,21.466
27.003,21.194
30.535,22.939
34.234,22.231
34.426,22.430
35.157,22.385
32.574,22.186
27.694,22.443
30.948,21.957
23.761,21.066
30.397,21.976
27.841,21.019
28.488,21.837
24.005,21.265
34.956,21.301
33.051,22.300
34.390,21.745
30.512,21.726
28.632,21.020
37.778,21.834
36.384,22.878
35.643,21.832
34.873,22.260
35.545,22.497
32.794,22.513
36.915,21.449
31.682,18.018
28.022,18.180
34.515,17.047
35.995,16.889
34.282,22.075
26.706,21.744
27.462,22.436
33.323,23.373
24.815,21.512
30.036,22.187
30.708,22.647
34.402,21.231
26.550,22.772
32.340,22.581
32.902,22.334
28.131,22.377
29.181,20.617
30.556,22.323
27.580,23.194
28.102,21.434
29.866,21.749
29.378,19.364
26.378,22.200
27.279,20.957
29.025,21.215
29.116,20.220
30.679,21.486
25.920,21.647
26.849,22.205
26.794,21.274
27.509,19.894
28.027,22.016
27.856,22.052
31.673,21.811
26.540,21.972
27.041,23.230
29.472,22.826
25.291,21.345
26.180,21.353
28.322,22.793
30.380,22.404
30.340,22.367
26.878,22.473
30.148,21.287
26.017,20.816
23.774,20.320
31.958,19.966
30.092,21.509
25.886,22.291
26.587,22.067
28.537,21.904
30.694,21.345
32.473,22.502
31.505,20.918
30.190,22.152
25.984,22.742
26.626,22.209
26.190,21.478
24.572,22.412
26.850,21.726
29.778,23.139
27.376,23.206
27.246,23.547
29.777,23.005
24.846,22.318
29.138,21.004
28.295,20.686
29.362,20.826
28.415,22.824
28.957,22.120
28.425,23.503
29.842,21.842
27.767,20.477
31.511,21.085
30.692,20.731
33.553,21.879
33.655,21.222
33.720,21.466
30.192,21.977
30.163,20.910
28.177,21.469
28.286,18.681
27.519,20.501
31.642,20.161
28.736,20.976
30.300,21.026
31.537,21.951
29.587,21.895
28.299,21.993
25.706,21.512
29.706,19.343
31.730,21.513
26.843,23.203
28.825,21.844
30.696,22.376
29.773,20.038
34.576,20.864
31.007,22.696
31.295,22.432
25.261,20.691
25.655,21.847
31.908,20.659
29.398,20.843
30.191,21.199
31.061,19.922
28.094,20.986
27.379,22.116
29.008,21.335
29.732,21.480
30.658,21.091
27.714,19.987
29.307,22.168
29.099,19.269
27.240,19.197
28.567,22.475
28.533,20.787
23.152,12.137
19.952,11.358
29.565,13.408
32.968,14.319
34.070,16.813
34.874,18.456
30.600,21.629
32.516,20.320
32.425,21.433
35.225,20.487
28.487,21.580
27.596,22.359
25.867,20.477
24.631,21.787
26.772,21.715
29.466,21.416
27.159,22.159
27.124,18.797
26.044,20.777
32.014,22.419
26.794,21.308
25.471,19.860
30.075,20.451
30.122,19.248
26.969,19.240
25.876,20.119
28.763,21.202
23.370,20.617
26.591,19.534
29.553,19.374
29.662,18.742
30.617,17.119
30.098,19.721
30.031,19.185
29.807,17.306
31.698,17.420
31.876,16.490
29.102,21.293
30.621,20.591
31.208,21.380
29.761,21.215
30.623,21.485
32.235,20.522
26.329,19.143
27.990,16.078
30.443,15.231
31.710,18.050
28.846,19.267
28.568,18.892
29.231,19.846
28.934,18.340
29.399,15.913
28.452,17.338
32.947,15.415
27.341,17.541
27.380,18.178
32.864,18.696
32.621,19.294
33.746,18.115
32.529,20.393
30.715,19.833
32.473,18.337
29.398,19.495
27.945,19.240
22.213,17.946
31.220,16.453
32.568,19.386
29.128,19.992
29.724,20.156
33.045,19.238
28.634,18.713
33.005,17.472
29.062,19.654
29.406,20.185
29.462,18.376
29.929,19.457
32.454,18.721
29.891,19.924
29.624,18.000
16.766,13.052
21.947,12.777
28.458,11.409
31.166,13.061
32.406,14.015
32.041,13.485
32.883,15.139
33.655,14.789
27.041,13.423
34.263,12.870
32.654,18.729
27.777,16.388
32.771,15.877
31.853,18.736
33.028,15.340
30.337,16.318
34.814,14.964
30.906,14.760
34.068,14.827
32.130,19.237
34.292,18.927
35.334,15.091
35.453,16.795
36.045,17.093
35.031,16.915
36.568,14.733
31.844,18.559
32.751,17.056
33.110,17.259
32.940,14.313
34.418,12.147
36.150,17.858
34.232,18.993
36.194,17.838
32.617,21.824
33.851,19.216
34.182,17.503
37.135,14.393
36.077,18.024
36.915,19.228
32.186,18.446
24.607,13.712
26.814,12.250
32.898,11.450
36.322,14.296
37.540,15.592
38.843,16.185
37.488,14.253
38.501,15.732
38.134,15.018
40.320,20.003
36.303,16.385
37.494,15.389
40.555,18.260
39.268,20.606
36.918,21.020
40.506,21.513
37.059,23.092
36.857,22.774
38.371,21.830
39.426,21.560
38.879,21.844
39.363,25.667
38.305,25.758
37.374,24.814
39.225,26.743
37.830,25.200
42.302,23.592
40.756,19.622
42.053,20.659
40.177,23.002
39.507,23.531
34.374,21.476
28.406,16.496
33.145,19.687
37.092,19.845
31.161,20.836
35.209,19.495
39.029,20.887
38.894,22.967
35.118,20.914
38.796,20.462
36.790,22.172
38.715,21.379
34.614,20.857
35.343,20.163
36.143,21.661
35.030,19.627
27.985,20.701
34.827,22.081
35.652,20.452
32.958,19.241
35.771,18.017
39.999,18.899
41.067,17.352
39.814,19.202
35.384,20.697
40.399,18.835
36.135,22.916
42.634,20.740
41.987,25.151
38.836,20.951
41.217,21.947
36.804,23.421
39.836,22.800
33.719,23.113
37.145,22.547
38.760,22.827
40.957,22.907
43.536,17.407
32.325,17.765
40.624,17.381
36.529,22.761
37.872,25.441
39.156,22.929
37.270,22.622
40.207,21.952
24.910,19.660
41.495,19.384
39.522,23.211
28.047,24.316
36.870,23.265
37.310,22.175
33.331,21.091
31.490,18.963
36.935,22.962
35.236,20.888
24.111,16.807
23.144,15.292
32.998,15.132
36.701,20.431
36.623,22.724
35.896,20.769
37.862,19.816
36.034,20.475
31.719,20.970
35.408,18.788
35.420,21.205
35.377,21.293
28.585,21.188
31.703,20.682
38.679,19.556
32.200,21.355
32.269,22.095
30.721,20.513
30.776,21.474
28.371,18.995
29.268,21.550
34.717,19.838
35.489,20.363
29.763,21.140
35.236,18.622
32.207,20.299
35.948,21.707
35.711,22.956
26.010,21.635
28.139,21.126
35.629,20.086
30.785,21.459
29.403,23.192
33.060,21.813
33.723,22.484
30.959,22.678
27.555,22.240
29.855,23.173
32.877,23.122
30.561,21.971
32.047,21.421
29.784,21.171
26.536,23.517
29.600,22.320
29.652,19.567
35.350,20.275
34.724,20.967
37.539,20.406
30.123,20.619
35.345,20.377
35.120,21.965
34.079,24.644
34.080,23.853
36.400,22.651
32.938,22.420
36.205,22.225
36.598,19.736
34.871,21.955
35.934,19.733
36.617,22.108
34.818,21.235
36.739,23.115
33.228,20.533
31.874,19.113
30.784,21.651
34.625,21.136
31.858,21.779
31.201,22.038
28.308,21.529
29.765,20.181
32.446,19.753
30.563,21.792
34.878,20.031
34.405,22.420
31.808,22.590
25.499,22.376
32.587,21.742
29.277,21.549
30.352,23.361
23.802,20.500
25.592,21.072
30.926,20.116
31.488,20.729
32.582,23.320
28.045,21.478
35.069,22.519
27.992,22.316
31.762,21.958
31.284,22.029
29.338,22.020
27.062,21.378
32.118,20.831
32.317,22.127
28.698,22.565
29.802,22.604
34.929,21.851
35.428,21.835
24.786,21.696
26.385,20.829
27.553,20.277
26.075,20.640
27.045,20.176
34.250,19.744
29.950,21.136
27.507,22.014
29.544,18.831
33.682,19.726
27.938,19.998
30.090,20.118
26.532,23.212
31.339,22.431
31.564,21.106
34.716,20.813
28.570,20.648
27.654,23.130
30.833,22.372
27.660,21.953
27.039,20.546
35.173,21.936
27.184,20.820
27.015,21.737
32.240,22.206
29.097,21.509
29.347,22.692
31.889,21.842
34.104,21.442
31.165,22.215
30.371,22.234
25.786,22.346
31.935,20.735
34.189,17.044
29.542,20.899
28.261,20.788
27.451,20.228
35.673,20.133
30.841,22.033
27.203,20.082
28.227,19.249
33.635,20.176
34.648,21.123
26.458,22.013
28.611,21.484
28.962,20.143
31.141,18.570
27.163,18.723
29.510,21.871
29.349,21.121
27.017,21.030
29.679,19.987
27.566,19.803
27.448,20.818
30.983,20.978
27.382,19.843
30.885,21.606
33.048,18.640
34.093,19.475
30.427,20.928
31.969,21.813
26.309,22.755
26.252,21.828
29.063,21.664
29.767,20.066
24.134,19.469
29.220,18.512
33.418,21.001
30.052,22.153
31.577,21.370
28.743,23.058
27.028,22.638
29.486,22.625
29.336,22.197
30.282,22.377
27.644,20.536
31.731,18.556
30.789,22.209
26.603,21.862
27.667,19.648
29.581,20.137
31.506,19.510
27.205,17.775
32.472,19.251
33.076,19.306
32.158,20.471
31.883,19.496
33.096,18.647
34.875,20.162
30.401,19.893
29.773,20.800
32.270,20.825
32.960,20.503
32.753,18.663
26.386,15.949
27.847,17.119
27.766,17.569
31.282,16.940
34.102,18.388
33.167,16.405
33.874,16.069
33.652,17.466
30.949,20.318
29.742,20.229
31.974,18.806
32.921,17.087
34.142,15.680
34.119,17.097
31.467,15.158
32.599,18.208
32.008,19.917
33.196,19.703
33.705,20.648
27.235,17.019
31.504,16.740
32.808,18.680
31.715,16.384
33.877,14.179
33.764,13.566
33.115,17.664
32.933,18.488
33.360,20.506
28.892,18.974
31.340,19.411
30.457,21.229
29.615,19.756
28.798,16.893
32.171,18.049
30.294,17.049
32.471,14.990
33.038,15.089
32.764,19.232
33.601,18.663
31.254,19.108
34.470,16.316
33.062,18.675
32.937,19.566
30.393,19.722
33.709,17.519
31.810,18.928
33.003,19.653
28.095,19.005
33.275,16.939
34.923,15.371
33.522,17.329
31.526,18.908
30.257,19.850
30.151,20.810
24.958,19.782
21.594,14.477
24.069,13.112
27.766,11.675
30.784,11.031
33.731,12.965
30.971,13.832
33.103,12.102
33.672,17.855
29.788,13.931
32.418,12.758
33.702,18.226
23.196,15.296
22.858,11.385
32.166,8.617
31.469,16.780
34.701,14.483
36.460,15.783
36.800,13.909
33.732,13.847
37.111,18.576
31.885,17.790
36.389,17.928
35.100,17.291
34.946,19.222
36.817,19.104
36.558,18.555
34.901,17.267
32.176,17.014
37.744,18.217
31.858,18.225
31.625,18.404
34.276,20.125
36.359,17.171
35.072,18.558
33.760,18.896
36.492,20.545
38.716,17.123
36.446,18.131
38.875,19.379
39.083,20.880
37.152,20.396
36.649,17.674
38.274,20.714
36.625,17.986
38.685,20.761
37.129,23.382
38.291,20.872
37.890,22.030
37.334,23.071
39.150,21.217
38.377,19.724
40.408,18.689
42.199,15.895
36.149,23.935
39.858,18.357
38.619,17.392
40.750,24.588
38.799,20.958
39.537,22.988
38.627,21.630
38.382,24.019
37.590,22.265
38.846,23.975
37.429,22.740
40.073,22.371
34.731,20.091
36.275,17.084
35.088,21.268
35.976,18.408
37.121,20.530
35.984,18.420
41.303,19.894
40.655,22.508
42.300,22.486
32.328,22.671
35.049,22.755
35.381,19.572
37.875,21.251
42.089,18.036
38.583,17.301
38.241,20.013
41.012,17.468
42.119,19.748
39.123,19.445
37.253,21.841
35.380,20.633
37.300,22.053
39.113,20.051
32.549,21.179
36.853,21.218
35.207,24.651
38.200,24.021
38.683,21.588
38.372,21.940
42.225,22.944
41.766,19.870
40.905,22.476
38.310,22.511
42.131,20.599
41.804,19.127
38.467,19.697
39.656,23.793
38.196,21.746
34.212,21.862
38.804,20.781
36.840,19.451
37.871,20.572
37.154,18.973
34.458,21.061
35.023,19.251
36.090,22.309
37.470,21.622
33.296,22.272
36.702,23.879
35.784,20.793
34.714,22.434
34.253,22.407
34.948,19.371
33.153,20.567
35.832,20.947
37.529,20.102
39.161,19.828
39.288,25.017
35.202,23.506
36.459,22.022
36.037,20.141
39.814,21.512
32.761,18.807
37.010,21.184
36.966,19.160
37.610,18.269
42.027,21.556
30.374,22.449
38.140,18.170
28.445,21.032
33.897,21.128
36.805,24.730
35.489,19.450
37.993,18.417
34.424,23.662
37.286,25.056
36.222,21.478
39.637,19.743
36.535,23.760
36.144,24.093
35.525,23.124
37.630,23.486
35.839,18.515
36.019,19.456
38.715,22.646
35.205,22.924
38.794,21.458
37.409,23.015
34.910,25.850
34.464,24.140
34.552,23.474
35.797,22.282
34.528,25.501
30.597,20.703
40.323,16.803
41.255,19.383
36.597,22.283
38.066,20.114
32.817,20.332
35.987,21.247
36.577,24.899
37.415,22.502
37.091,25.627
34.824,22.459
33.015,20.951
33.549,19.026
34.566,21.556
35.055,19.207
34.398,20.460
30.879,22.415
35.827,19.635
38.080,21.701
34.587,20.896
28.235,21.128
34.664,22.492
33.577,23.358
32.165,21.338
28.336,22.101
32.674,21.802
27.913,20.879
28.663,20.400
31.769,20.020
25.232,21.774
24.259,21.389
22.953,21.061
28.498,20.535
24.105,20.599
26.212,20.317
28.603,21.381
26.455,20.400
30.952,19.638
32.576,20.689
27.770,22.412
28.211,22.158
30.580,21.963
27.320,21.102
31.406,19.969
29.647,21.744
30.749,21.009
32.081,20.761
32.432,21.397
33.196,20.253
32.041,21.398
23.654,17.193
29.439,16.583
32.717,21.975
27.087,21.856
34.765,21.995
29.934,20.912
30.646,21.754
25.582,22.149
29.776,20.980
25.670,21.968
30.422,19.532
31.959,20.418
30.368,22.692
29.779,21.352
28.923,21.025
26.716,22.268
28.068,21.423
24.247,21.461
27.204,21.728
26.392,22.134
29.675,19.663
32.720,19.521
26.363,22.514
27.388,20.318
30.397,19.286
24.639,22.173
24.815,21.390
33.316,19.885
33.389,22.606
31.378,21.679
28.985,19.468
31.583,22.147
30.509,22.645
28.395,21.631
29.746,20.862
35.597,20.224
34.499,18.798
28.879,19.447
34.006,21.533
27.601,21.076
30.197,21.804
26.146,22.533
26.771,22.685
27.606,23.057
26.753,23.335
32.131,22.704
27.544,22.896
27.196,21.876
26.573,22.435
25.295,21.797
22.512,20.077
29.055,19.680
26.984,21.317
30.827,19.938
32.693,19.419
29.282,22.272
29.890,21.083
27.284,21.062
32.288,20.033
29.165,20.604
31.566,21.672
27.558,22.408
25.186,20.180
33.108,17.802
29.910,19.306
31.008,19.725
31.451,18.897
31.094,20.755
35.289,19.401
34.468,19.637
33.395,19.648
32.326,19.016
35.847,18.946
30.516,20.979
33.609,21.012
33.938,21.570
33.719,20.898
30.388,22.479
26.469,22.486
25.443,18.714
32.801,17.714
34.741,17.152
34.886,21.253
33.198,20.904
28.869,21.256
32.562,21.241
35.746,21.813
30.233,20.287
33.247,20.524
28.568,20.275
30.354,18.324
34.225,18.964
32.121,21.526
32.056,21.554
30.551,22.072
24.349,21.873
29.421,20.474
19.992,18.312
20.334,15.703
31.947,16.179
32.469,19.310
30.820,18.304
33.120,18.452
34.470,19.398
34.836,20.913
31.223,21.029
32.763,22.045
32.972,20.516
33.891,20.000
33.240,20.900
30.691,20.893
32.279,19.759
28.323,19.700
33.487,20.610
31.325,20.901
34.303,19.639
28.636,19.098
33.172,19.236
31.885,19.972
33.438,17.502
28.708,19.262
33.598,18.111
31.917,20.653
30.048,18.996
34.783,20.286
33.301,20.236
33.817,17.203
33.486,16.809
32.464,15.883
34.585,17.903
32.853,17.467
32.509,19.439
32.862,19.583
20.615,15.954
19.389,13.499
20.032,11.920
25.171,10.912
27.625,12.318
30.407,12.096
31.800,12.318
34.411,14.091
29.025,19.196
30.689,16.483
31.606,15.357
34.886,14.081
34.081,13.675
34.029,16.095
33.944,18.916
32.808,20.641
32.629,19.937
31.324,19.936
32.438,22.064
33.896,21.418
33.700,19.342
34.791,18.266
33.515,18.997
34.593,18.761
30.897,17.840
34.582,17.439
36.385,16.496
35.017,15.067
33.954,21.036
31.994,18.696
32.292,20.963
33.929,19.145
33.506,20.302
34.263,16.796
35.155,15.396
35.935,16.401
34.346,16.059
33.072,15.792
33.287,18.564
23.833,17.990
23.317,14.787
32.639,12.563
34.407,13.596
36.406,17.129
37.706,14.247
37.951,13.263
38.010,18.502
37.304,18.498
36.961,14.781
37.064,15.324
35.195,17.601
35.595,20.216
39.029,17.127
37.587,18.505
39.384,16.599
36.643,14.830
38.243,14.857
35.516,22.462
35.230,21.779
36.870,23.941
34.410,20.941
38.944,19.669
40.660,19.691
37.896,23.469
37.040,23.007
38.438,21.549
38.586,19.525
37.419,20.677
36.163,22.689
35.668,22.735
39.182,22.062
37.420,23.106
35.706,21.774
39.820,21.162
36.768,21.381
36.613,22.025
39.533,21.696
39.788,20.756
34.400,22.714
34.252,19.768
37.149,20.761
40.848,20.708
40.270,23.224
39.403,21.409
36.792,20.775
37.508,21.106
35.452,21.059
35.991,21.765
36.359,23.201
30.111,21.426
36.215,20.824
32.138,18.048
37.911,17.211
37.460,17.905
38.229,18.524
35.658,23.146
37.088,20.867
38.152,22.995
35.445,22.408
35.918,22.754
36.371,21.355
37.654,22.409
37.442,22.415
38.291,20.814
36.245,22.719
39.620,23.088
37.596,22.994
35.879,21.433
36.644,20.089
39.548,21.586
37.817,22.042
39.247,21.421
