19790101
33.722,24.197
35.813,22.592
30.951,23.436
29.422,22.136
31.139,23.018
32.258,21.930
28.210,23.492
32.567,23.341
31.075,23.690
27.992,21.946
27.794,20.374
30.965,21.151
25.419,19.803
35.141,20.479
30.805,20.142
28.015,22.930
27.043,22.148
27.932,22.353
29.946,21.376
29.511,20.961
30.298,22.799
27.130,22.109
27.850,21.617
28.742,21.509
27.799,21.812
26.450,21.878
34.093,19.678
33.316,21.926
28.285,20.194
27.266,23.272
28.383,22.026
30.439,21.374
24.119,20.611
25.491,20.115
35.363,20.677
27.987,22.486
26.518,20.847
26.239,22.479
26.837,22.181
29.456,22.743
27.734,22.487
32.272,21.858
27.058,21.931
28.606,20.672
29.854,21.705
30.554,22.244
27.951,20.389
32.654,21.129
33.380,21.940
28.215,23.418
30.183,22.227
30.355,21.849
31.994,23.070
32.762,24.526
30.431,23.229
30.540,22.577
32.597,22.683
31.309,20.515
33.551,22.717
37.548,21.584
30.976,23.492
33.419,21.739
34.905,23.469
28.571,22.381
24.151,23.009
27.139,20.980
32.682,21.769
29.337,22.104
30.418,22.195
23.872,21.253
33.813,20.542
32.005,20.673
29.950,22.062
29.948,21.542
31.906,20.096
29.317,19.267
32.084,19.061
25.815,21.669
31.024,21.124
27.544,22.380
26.695,21.290
28.433,19.632
33.375,20.756
27.481,22.585
26.767,21.832
28.554,19.979
23.362,20.090
34.811,17.804
30.308,19.834
28.945,20.089
32.092,22.936
25.663,21.513
27.804,21.008
26.851,21.876
31.961,21.721
33.289,22.643
26.741,22.706
30.408,22.351
34.625,23.218
31.381,22.332
27.956,21.274
25.718,20.992
30.501,20.626
27.652,21.986
30.476,22.218
27.835,21.573
31.777,20.873
27.945,21.503
31.729,20.560
26.999,20.116
31.162,20.805
25.154,19.466
30.447,20.417
30.202,21.295
32.266,21.800
24.026,22.099
28.311,20.007
27.101,18.502
32.345,17.367
32.480,17.737
32.522,20.620
28.917,21.306
22.694,16.456
26.784,15.755
29.252,17.355
27.586,20.695
30.970,20.650
31.697,19.200
30.626,20.694
32.144,21.629
29.227,18.984
34.420,17.909
32.492,19.753
31.699,18.674
30.019,18.127
31.381,20.655
31.238,22.243
31.226,22.721
28.855,22.693
29.881,21.672
34.058,21.111
32.572,22.472
25.905,19.378
28.161,18.613
31.135,18.727
33.913,17.252
33.202,20.565
30.162,20.299
19.317,14.164
21.889,15.026
18.992,12.537
29.870,12.551
29.065,17.102
26.331,13.908
30.135,14.315
32.193,15.373
33.947,17.314
31.082,19.758
27.807,19.644
30.707,17.326
33.264,16.971
32.711,14.972
31.574,17.765
31.438,15.917
33.007,15.431
30.300,17.396
30.534,19.834
34.785,18.808
32.903,21.039
31.641,20.679
32.052,20.781
34.260,19.119
35.264,20.294
33.683,21.063
33.550,19.053
33.607,16.296
34.172,14.447
32.050,17.540
33.288,16.618
32.510,20.106
33.896,18.462
32.081,18.335
34.915,19.378
30.742,19.769
29.603,20.426
24.962,19.870
24.194,15.248
31.163,12.356
31.276,17.900
28.620,17.805
27.043,16.293
27.703,13.160
31.784,12.550
31.672,14.767
28.520,14.698
33.530,11.335
34.255,13.522
35.623,14.456
33.136,16.359
34.412,17.772
33.894,14.644
30.732,20.486
29.983,19.943
29.839,18.431
31.164,15.625
34.792,12.626
35.034,11.290
35.340,12.326
36.037,18.091
36.577,22.831
33.893,20.597
35.458,15.864
33.866,18.653
35.767,18.340
35.654,18.809
36.090,17.687
37.652,16.542
37.090,17.142
39.101,16.346
35.636,21.866
37.190,15.240
39.117,16.135
36.137,15.981
36.779,19.123
37.455,16.750
34.821,21.423
37.770,19.800
34.800,20.302
39.526,17.782
40.712,16.142
40.160,15.810
39.795,14.531
41.207,14.471
40.065,16.437
40.481,16.698
37.533,20.379
41.862,22.480
36.058,22.690
37.503,22.480
41.802,22.434
41.314,23.653
40.048,17.635
38.881,19.515
38.914,17.673
39.188,18.250
40.263,16.875
41.418,16.394
42.177,21.826
36.452,22.491
39.503,22.842
35.167,23.576
37.762,21.204
37.656,23.806
36.399,21.792
35.815,24.042
36.790,20.573
30.609,20.706
34.309,19.806
35.254,21.880
39.328,19.173
31.033,22.095
41.035,20.785
36.310,24.828
36.277,24.097
37.983,23.127
37.855,22.512
38.204,23.097
39.688,25.141
39.236,23.292
39.637,22.588
42.499,21.085
38.884,18.470
37.544,19.338
39.476,21.950
39.530,22.839
31.885,19.199
25.184,18.378
36.346,18.559
37.072,22.247
35.160,20.235
34.863,20.584
35.766,19.934
39.167,20.490
34.513,22.633
35.242,18.384
37.655,19.980
34.376,21.732
33.117,21.800
39.845,19.745
36.201,23.840
35.191,24.258
38.123,22.866
24.897,21.271
34.069,21.674
37.911,20.925
38.423,24.833
38.227,24.596
34.407,24.341
37.061,20.296
36.119,23.226
39.106,20.771
33.352,23.324
36.492,19.487
28.666,17.704
37.614,19.080
39.175,17.803
36.620,17.042
36.839,19.078
39.474,19.480
38.323,23.902
36.755,21.627
38.405,19.762
37.626,21.116
36.757,23.422
34.979,22.489
31.535,20.116
36.647,20.525
34.742,22.183
31.165,21.497
35.987,22.085
37.525,20.529
34.884,22.477
30.176,22.220
30.595,21.222
27.459,21.505
31.710,20.525
33.969,20.920
36.817,22.114
36.464,23.682
23.678,22.051
29.910,22.005
27.194,21.504
24.785,21.269
22.248,18.619
33.427,18.235
32.354,20.153
27.388,21.677
25.362,22.240
26.718,22.020
30.941,22.105
26.943,21.634
27.046,22.356
26.972,21.627
26.462,21.376
28.440,22.196
29.544,21.292
30.801,22.242
27.797,21.700
23.664,22.227
31.338,22.186
33.358,21.357
27.292,21.572
31.615,21.398
31.905,20.788
30.529,21.632
29.113,22.812
26.263,22.232
31.904,22.372
29.048,21.317
27.364,21.171
32.400,21.388
26.399,19.560
36.082,20.514
27.230,22.029
29.894,22.780
25.158,21.505
29.365,21.315
30.228,20.839
27.031,20.792
30.185,20.250
28.613,22.211
24.440,20.625
27.077,20.796
26.443,20.427
29.025,20.668
26.944,19.755
30.844,21.226
29.393,22.478
27.831,21.705
27.144,22.057
25.740,21.607
24.850,21.914
29.066,21.307
26.951,21.772
29.677,20.682
26.052,19.868
26.414,21.701
28.345,21.866
30.523,21.158
29.187,22.418
27.043,21.467
25.795,20.932
32.896,20.934
27.171,21.669
26.317,21.836
24.386,21.143
27.605,20.582
28.211,20.244
28.218,21.392
30.442,20.396
29.561,21.306
26.805,21.225
24.320,22.143
27.378,21.136
28.847,21.902
26.575,21.423
32.489,21.341
30.822,20.285
29.492,22.530
33.622,21.461
26.084,21.951
28.945,22.376
26.912,19.685
26.900,18.841
32.750,21.628
31.425,21.329
25.826,21.066
31.692,19.152
24.659,20.729
30.710,21.391
32.664,21.062
27.372,20.192
28.564,18.734
28.812,20.814
31.267,19.340
29.884,21.779
30.650,22.169
28.074,21.992
27.280,21.595
26.452,21.287
26.353,21.423
29.021,20.654
27.044,21.489
26.512,22.046
28.700,21.423
32.974,22.105
34.859,22.030
28.702,21.853
28.338,20.818
27.426,20.900
31.045,21.601
23.605,20.073
28.412,19.800
29.624,20.355
22.642,20.526
24.292,19.525
25.787,21.069
27.226,21.370
25.856,20.633
25.838,19.680
30.435,19.892
26.475,20.886
26.646,20.431
27.435,21.034
26.240,22.019
25.913,20.476
30.660,20.587
29.607,19.754
28.544,20.135
31.924,20.532
26.948,19.290
28.427,20.682
26.671,19.887
26.366,19.839
30.219,20.993
28.412,21.018
31.021,21.367
27.956,19.956
32.439,19.614
26.259,22.811
27.335,22.073
23.095,19.773
25.239,18.370
30.693,19.077
30.026,21.650
25.157,20.569
30.615,20.736
27.647,20.470
27.008,20.854
28.262,19.875
28.971,19.830
26.255,21.185
30.335,22.619
24.967,21.661
27.951,20.390
27.929,20.195
26.438,21.118
30.179,21.480
21.934,17.532
25.111,17.308
26.632,15.131
28.746,15.103
30.237,16.715
31.203,18.570
30.172,20.040
24.986,21.334
28.940,19.326
32.424,18.597
30.247,21.026
24.739,18.586
29.306,17.230
30.133,18.802
29.936,18.020
30.723,18.196
31.925,17.927
33.064,17.298
31.697,19.590
28.566,18.868
28.482,19.862
31.128,18.836
32.994,17.931
30.075,18.503
29.958,20.379
30.328,19.191
29.121,19.440
27.232,20.606
31.015,21.079
31.221,19.102
32.872,19.566
32.787,19.824
28.376,19.530
33.718,19.950
28.678,20.022
31.745,20.131
26.334,20.737
27.782,17.541
29.517,15.305
33.299,15.264
28.255,20.637
28.707,20.680
22.797,19.677
25.027,17.873
31.721,18.030
33.390,14.620
32.876,15.172
33.561,17.498
34.144,21.122
30.209,20.398
32.361,19.072
31.559,18.736
29.758,20.786
27.851,19.208
29.687,17.916
28.147,20.876
33.521,17.810
29.071,17.715
20.937,15.043
29.257,12.669
26.351,14.479
22.541,12.832
23.275,10.530
24.867,10.555
26.931,10.807
30.724,10.966
32.094,12.514
32.393,14.958
31.657,15.833
33.755,18.401
31.817,18.655
31.606,17.382
32.799,13.379
35.076,13.786
33.748,13.725
34.696,17.535
35.360,16.192
34.611,18.057
33.610,15.973
32.023,20.391
29.712,20.697
30.008,20.804
28.355,21.134
26.362,21.216
32.713,20.398
29.992,19.622
35.147,17.640
35.821,21.078
34.931,19.538
33.784,19.337
32.313,19.788
25.196,17.054
31.221,17.438
33.353,18.061
34.226,20.123
34.140,19.235
32.450,20.639
32.804,19.423
33.517,19.434
36.800,18.308
34.370,20.255
34.165,18.073
37.493,19.612
35.409,22.019
37.765,22.350
33.230,21.282
34.676,20.983
34.004,21.314
38.686,21.513
34.415,23.098
35.365,22.773
36.292,17.748
37.517,19.733
36.650,19.074
34.048,18.753
37.862,18.035
29.499,18.373
38.590,18.049
30.667,20.803
33.678,18.757
35.727,19.660
37.166,21.419
31.767,22.426
34.597,21.320
35.108,21.514
40.031,20.233
38.357,20.891
35.728,23.354
35.079,21.311
35.305,22.483
30.209,20.652
37.430,21.721
31.326,20.490
34.707,17.447
36.863,19.213
41.331,17.308
40.252,16.023
38.981,23.994
37.908,23.170
39.070,23.182
37.076,23.571
36.373,20.957
29.519,21.954
35.615,18.606
36.181,18.292
36.052,19.997
38.589,20.726
35.919,23.110
35.102,22.773
40.717,22.233
34.571,20.541
33.287,21.337
36.750,21.455
36.372,21.475
35.061,21.250
37.198,22.962
32.872,21.315
37.599,23.917
37.378,21.115
37.051,20.136
28.099,18.062
33.988,19.112
36.460,20.855
34.432,21.360
32.878,19.115
35.903,18.649
38.930,21.884
36.589,24.240
36.882,22.789
37.030,19.860
35.485,22.278
37.515,21.032
34.616,22.446
30.984,21.907
31.213,22.230
35.043,18.705
35.080,20.002
34.579,22.766
34.948,22.519
30.001,22.024
34.982,22.048
30.539,23.178
27.413,21.481
31.485,21.813
28.232,19.260
30.133,20.252
31.447,21.225
30.270,21.674
31.430,20.331
31.683,22.075
33.548,21.941
23.775,18.809
34.629,17.515
38.699,18.459
35.929,23.067
37.244,19.383
39.780,24.973
35.930,22.933
33.762,21.688
29.370,21.967
30.808,21.922
23.796,21.411
35.805,20.178
35.119,22.278
38.094,21.661
31.059,20.682
29.504,20.472
39.639,18.716
34.872,23.634
38.809,22.777
37.162,22.938
36.402,22.778
35.610,20.395
34.213,21.870
35.672,22.554
36.489,22.367
29.970,22.199
31.633,20.901
36.283,21.637
31.191,23.633
28.980,22.203
34.941,22.105
27.574,20.527
31.935,20.133
30.326,23.178
34.584,20.440
31.170,21.570
22.904,18.614
33.735,18.417
35.298,19.420
32.718,21.337
28.579,21.285
26.712,20.342
27.904,20.980
28.465,17.471
29.797,18.856
27.759,21.304
29.367,21.072
27.382,20.419
35.614,19.063
29.758,21.715
27.350,19.690
33.293,21.307
28.720,21.718
30.898,19.582
26.335,21.231
26.222,21.936
27.199,22.064
27.783,21.739
32.902,21.801
27.576,21.072
26.224,22.566
27.692,22.190
26.191,21.389
32.200,20.659
31.186,21.630
30.459,22.586
31.881,22.787
23.502,15.733
22.930,18.435
29.165,20.627
32.792,20.673
29.901,21.534
27.638,23.053
27.822,22.668
31.396,22.279
30.410,22.867
28.013,22.616
30.645,22.096
28.943,23.132
26.424,22.005
32.945,21.716
31.362,22.788
29.773,22.451
31.191,19.771
30.138,23.125
30.197,22.598
26.143,22.321
27.513,22.142
28.194,23.119
26.989,22.762
27.048,22.616
29.775,22.788
27.646,20.663
29.178,20.456
26.517,22.454
32.483,22.387
32.037,19.658
27.587,21.820
25.917,21.708
25.099,20.698
28.409,20.046
31.776,21.476
30.198,22.134
30.327,21.001
34.308,22.280
24.954,20.878
30.236,21.068
35.785,18.671
34.495,20.004
31.027,20.110
25.994,21.937
23.419,18.464
30.119,17.743
31.689,21.474
27.233,19.752
24.236,20.850
29.457,19.496
27.795,22.641
31.120,21.250
33.636,18.732
31.076,22.686
33.019,22.151
34.346,20.705
31.351,21.798
30.017,22.080
25.878,23.048
25.293,22.662
31.703,22.130
33.824,22.713
28.113,20.190
28.733,23.155
32.300,23.558
30.383,22.565
28.633,23.136
26.302,22.588
26.868,22.637
27.359,22.599
28.389,22.403
29.982,20.357
26.623,20.152
31.198,20.207
28.769,20.237
30.926,20.674
29.370,20.800
32.667,20.057
26.568,23.213
28.907,23.090
27.161,20.603
33.284,17.593
31.294,22.077
31.105,20.853
31.755,21.383
32.536,22.463
32.488,22.490
29.919,23.158
28.047,23.319
27.730,22.709
24.285,16.189
30.054,15.984
32.271,18.838
33.299,20.207
29.109,20.768
26.680,21.464
32.437,20.018
31.486,20.191
29.421,21.576
32.905,22.371
32.444,21.270
28.403,21.263
32.784,21.257
30.778,22.236
34.380,21.031
30.676,21.663
30.716,19.768
27.694,20.076
28.188,21.920
30.180,19.919
31.712,20.401
30.594,21.960
31.318,20.751
27.899,20.981
30.990,20.505
28.501,19.080
28.411,21.092
34.679,17.835
32.564,20.326
26.883,20.619
27.081,14.145
31.817,14.690
32.120,15.637
27.416,16.160
28.164,13.886
32.717,15.219
33.120,17.236
31.237,20.026
30.540,19.973
30.803,20.019
29.110,20.394
25.947,21.052
25.496,22.137
25.826,20.355
26.984,18.735
30.235,19.154
31.273,20.698
31.390,19.999
31.145,18.856
28.511,19.514
31.106,16.892
34.156,17.263
34.047,22.143
30.948,20.094
30.722,16.829
33.721,18.418
34.349,15.902
32.283,19.971
31.178,20.775
31.805,20.457
34.085,16.179
34.594,14.018
30.580,18.138
30.181,19.523
33.277,17.194
31.141,17.747
27.954,19.986
25.494,18.944
20.889,17.609
29.590,17.704
34.384,17.799
30.744,19.424
32.439,19.183
34.142,18.693
34.425,17.185
29.781,19.850
33.437,19.323
33.491,18.725
35.137,15.114
34.311,13.435
33.263,18.253
30.918,20.600
28.563,17.391
19.022,15.854
22.018,15.455
31.355,11.667
32.435,15.785
33.266,17.677
31.980,19.503
32.076,18.855
31.990,19.641
34.045,20.915
33.018,18.457
29.050,16.334
23.646,12.739
29.688,11.486
34.052,14.444
35.731,13.584
34.880,15.044
29.537,17.467
27.191,16.496
29.891,16.675
28.706,17.706
29.874,14.252
34.365,13.804
36.531,14.769
37.428,14.836
35.131,21.751
33.593,16.535
36.122,15.825
38.447,18.132
34.599,18.864
35.723,17.028
35.028,21.521
36.501,19.219
37.412,19.360
37.602,15.854
36.130,20.975
32.128,20.861
31.548,19.773
31.749,19.134
34.769,18.802
35.161,22.233
38.670,21.260
27.865,21.110
37.041,19.328
35.705,19.168
36.998,18.290
39.410,21.135
35.946,21.484
35.877,21.103
36.616,21.185
33.498,20.775
26.626,18.375
36.711,19.997
35.877,24.149
38.597,19.360
39.284,20.033
35.391,23.705
34.253,22.153
36.509,21.211
33.633,22.533
37.573,22.667
41.402,19.342
39.222,25.184
36.642,22.885
36.746,22.943
33.475,21.030
29.799,17.384
35.186,15.623
37.611,16.283
38.533,20.498
38.509,22.650
40.009,21.259
39.312,23.795
38.295,19.778
40.071,20.694
38.418,19.372
32.116,21.229
36.774,18.840
41.538,17.283
39.369,17.511
42.393,25.117
39.403,19.901
32.815,19.320
29.125,20.308
35.871,19.563
34.684,19.617
40.019,17.871
35.423,18.905
39.568,20.315
40.047,22.352
41.105,21.748
39.715,18.677
44.134,17.992
37.780,25.162
44.564,21.975
36.702,22.992
37.492,24.616
37.950,22.027
32.698,20.249
38.142,19.532
37.002,22.999
30.015,20.109
30.722,20.031
36.869,21.078
36.414,22.173
40.994,20.787
37.595,21.089
32.410,20.011
38.290,19.685
36.231,22.964
35.496,25.039
38.970,23.678
35.302,23.341
39.036,22.555
36.609,23.909
38.419,21.285
34.025,20.171
36.161,22.868
38.397,20.900
37.563,21.111
39.642,19.930
38.745,20.220
29.368,21.297
34.100,21.644
35.928,20.882
38.705,19.339
38.661,23.084
39.110,22.690
38.781,22.681
37.107,21.016
36.864,20.263
34.304,23.264
38.568,19.710
35.153,21.225
39.988,22.770
37.158,21.155
36.416,22.031
32.536,22.158
32.584,22.256
28.978,21.570
29.805,20.802
37.312,19.564
36.979,23.868
34.925,22.026
35.810,22.678
36.789,22.838
33.534,23.323
30.978,21.599
30.588,21.525
30.391,22.405
32.042,22.104
34.127,21.663
31.541,21.751
31.689,22.035
30.596,21.289
27.210,21.648
34.201,21.010
34.645,23.403
26.457,19.544
39.202,19.288
33.263,21.457
37.047,21.310
35.400,21.268
30.708,22.000
33.603,22.578
31.002,21.366
31.235,21.865
27.576,20.929
27.071,20.196
31.067,19.824
33.679,21.109
34.061,21.672
32.722,21.361
31.631,21.781
32.361,20.509
28.452,21.967
29.362,22.051
28.892,22.082
29.867,21.280
31.303,22.258
33.188,23.539
32.478,21.853
30.270,22.979
28.396,23.567
23.880,21.368
28.219,21.342
27.135,22.778
31.151,21.666
31.015,21.806
28.091,22.342
26.187,22.583
27.972,21.609
28.524,21.166
23.588,21.372
31.047,20.759
30.807,22.064
31.130,22.485
27.357,22.125
26.776,22.076
28.587,22.168
30.014,22.543
30.384,22.379
28.276,22.236
32.827,21.553
27.841,21.468
26.568,23.538
25.173,21.600
29.123,21.698
30.249,21.589
31.025,22.013
29.218,22.251
27.800,18.998
29.272,20.943
30.886,23.214
29.379,23.544
28.841,21.783
27.142,22.373
28.743,22.507
30.238,21.130
27.073,20.934
25.074,20.516
32.326,18.925
28.386,21.887
27.375,23.489
31.258,21.771
32.505,20.028
25.423,21.480
29.358,22.442
30.360,22.461
29.587,22.726
31.843,19.925
34.508,20.893
34.009,21.721
29.495,23.022
28.033,23.044
30.531,21.785
34.425,20.807
31.818,21.241
26.109,19.668
29.920,20.371
25.847,21.604
26.104,22.009
29.756,20.542
25.988,21.511
30.912,22.513
29.544,22.929
31.737,22.346
30.522,21.457
30.312,21.204
33.058,21.466
27.697,21.881
29.133,22.399
31.479,21.831
26.717,22.727
29.209,21.634
27.223,21.924
33.087,21.102
31.564,23.449
25.916,20.037
29.663,19.899
33.346,20.747
33.288,16.797
34.264,16.398
33.617,19.674
33.577,21.298
32.874,19.912
35.060,18.542
30.503,21.526
30.237,22.406
25.134,21.739
32.614,21.054
30.142,22.301
31.206,22.718
30.949,19.612
26.277,22.866
31.900,22.620
32.930,21.743
29.734,21.252
30.779,21.049
26.728,21.296
31.149,22.120
30.629,21.917
31.300,21.574
31.055,21.384
27.427,17.916
30.443,18.290
34.030,18.928
32.560,21.235
30.353,21.502
32.429,20.761
31.413,21.140
31.570,21.173
29.823,22.190
31.143,20.635
32.901,20.168
33.082,20.917
27.554,20.114
26.915,22.600
28.500,21.165
31.206,20.384
25.310,21.689
28.347,21.273
23.570,18.453
30.786,18.728
33.347,19.709
34.769,19.057
32.587,20.886
31.402,22.188
34.677,19.980
26.871,21.078
31.918,20.066
34.490,17.986
35.043,20.437
34.021,19.803
34.709,18.668
31.967,18.606
29.260,20.488
27.545,20.278
29.670,20.672
32.850,20.473
32.993,21.275
34.026,21.207
31.382,21.080
35.032,21.070
32.476,20.899
31.805,20.204
33.646,17.264
33.731,19.081
33.575,21.094
33.193,20.212
28.885,21.051
29.225,20.954
24.867,18.282
24.389,16.385
27.515,14.148
30.469,15.833
33.386,16.288
33.688,19.166
33.121,18.344
33.592,16.911
33.620,18.044
32.723,20.796
29.201,20.453
30.793,21.716
30.290,20.839
30.384,20.320
33.234,21.284
33.955,19.801
32.829,20.782
27.789,18.907
32.813,15.749
33.955,16.988
32.894,19.451
33.479,17.254
25.531,18.142
30.064,16.150
30.790,15.268
33.639,11.487
34.849,10.924
34.458,13.296
33.506,13.770
34.856,16.573
34.710,17.762
34.142,16.442
34.120,18.468
33.422,18.491
33.922,18.545
32.131,19.333
27.466,18.693
25.239,18.301
31.461,15.214
34.829,16.107
34.384,14.345
35.253,16.807
35.032,16.951
32.819,19.418
34.233,16.138
36.516,18.175
28.167,16.563
33.705,12.446
34.683,10.858
35.462,15.707
37.159,17.246
26.301,21.902
36.526,20.351
35.887,18.274
33.811,20.392
32.525,20.021
26.683,16.508
29.020,15.399
33.835,12.542
34.208,14.646
32.591,18.444
34.222,19.299
33.271,23.138
34.336,21.219
35.491,20.285
33.447,22.502
33.810,20.798
35.478,17.842
36.121,17.970
37.792,20.106
38.158,19.197
37.426,18.312
36.345,15.668
35.073,16.275
37.316,15.407
39.771,13.716
37.918,20.338
38.283,17.799
39.550,17.454
39.888,16.829
38.520,18.282
37.750,18.746
41.182,17.031
37.345,22.978
39.061,20.582
34.101,24.271
38.667,21.042
41.048,17.092
41.817,17.929
41.044,16.041
39.020,20.577
35.844,22.165
41.027,22.118
38.748,18.839
35.850,21.862
38.168,22.491
41.827,21.716
40.736,21.834
38.348,22.306
39.116,23.258
37.685,24.952
41.890,23.380
35.443,23.941
35.360,22.470
30.026,21.677
36.893,18.487
37.306,19.739
38.741,22.319
37.878,22.351
39.329,18.794
35.979,22.417
36.431,23.069
35.065,23.889
35.293,19.055
38.777,22.019
37.435,22.776
35.969,20.284
37.062,20.328
36.652,19.381
39.601,22.106
37.231,20.495
37.373,25.029
37.936,16.703
34.209,20.839
40.874,18.407
40.505,20.989
41.711,16.588
41.866,20.553
40.287,19.157
38.314,22.067
37.566,22.167
40.094,18.188
38.983,20.078
38.048,21.004
36.006,20.689
37.524,18.866
34.786,18.980
39.020,17.575
36.213,22.403
37.478,22.369
35.049,21.702
31.939,19.550
34.635,19.345
29.916,20.180
36.142,21.060
38.267,21.418
34.804,19.698
33.657,19.078
35.332,20.379
36.088,21.332
36.091,18.901
36.761,22.164
36.613,20.649
31.052,19.063
36.461,17.803
35.520,22.186
37.347,25.047
34.739,23.635
27.786,18.598
35.474,18.309
37.236,20.919
38.992,22.723
29.947,21.482
36.802,21.102
32.377,22.573
32.118,23.068
28.191,19.929
35.403,21.467
40.524,21.192
35.745,20.642
36.434,22.534
37.291,22.022
36.613,21.463
29.633,22.223
38.051,20.921
36.029,20.233
33.949,20.656
35.077,23.768
36.687,20.765
35.408,21.661
36.679,21.755
35.442,20.991
34.434,21.288
36.169,21.857
33.680,23.314
35.667,21.450
37.662,24.837
26.726,21.754
35.437,20.766
35.145,24.090
36.293,20.523
37.477,22.138
35.507,23.798
36.652,22.739
29.655,22.621
33.164,22.709
35.547,20.826
33.382,21.501
35.194,22.133
34.832,20.950
34.122,18.446
31.431,21.637
35.518,20.672
37.763,19.938
30.320,22.466
33.912,21.785
33.695,20.686
37.113,20.351
30.890,20.622
33.661,21.367
35.651,20.420
30.867,21.139
36.442,20.696
37.200,22.161
35.695,22.685
36.123,22.573
35.185,23.182
37.303,23.391
38.370,22.111
38.260,21.311
33.764,22.368
34.221,21.201
36.521,21.931
29.735,20.184
34.990,18.655
30.328,22.889
31.596,21.737
27.808,22.289
31.705,21.937
26.863,20.220
35.609,19.611
36.435,23.216
37.713,22.574
36.112,23.090
37.332,20.177
34.518,21.890
36.962,21.657
34.774,22.105
36.785,22.833
38.813,22.780
36.640,23.720
29.777,22.702
30.026,18.864
34.947,20.623
35.655,21.684
38.209,19.974
33.961,22.407
34.509,24.275
35.359,23.870
38.259,24.255
28.888,21.107
34.390,19.588
28.969,21.373
26.422,21.781
24.323,21.326
27.178,21.369
26.084,21.003
32.811,20.919
34.612,20.641
35.330,22.386
30.154,22.959
29.465,22.098
35.810,22.769
24.801,17.880
30.494,19.619
25.872,19.149
33.667,20.109
27.370,23.334
32.232,22.664
24.009,21.309
30.482,21.382
26.385,19.032
34.331,21.400
27.898,21.731
34.946,18.895
30.768,21.187
31.237,23.010
30.442,22.485
33.907,20.456
26.881,21.555
27.579,22.721
27.388,22.364
31.383,22.604
29.775,23.770
29.852,23.476
30.532,22.752
28.306,22.423
33.172,23.537
30.667,23.433
34.065,23.903
25.596,17.663
20.879,16.951
34.125,16.661
34.883,21.351
34.538,22.627
31.602,22.172
34.859,20.222
31.079,20.663
29.386,21.397
26.355,21.756
31.766,21.719
33.764,22.024
29.724,22.217
32.181,20.539
33.263,22.654
31.056,21.527
26.013,21.475
30.313,21.565
30.014,21.561
28.971,22.266
28.500,22.120
28.166,19.894
27.669,18.997
32.260,20.850
34.070,21.555
32.560,21.759
34.140,21.078
26.898,21.849
30.462,22.561
31.161,23.034
29.922,21.462
29.357,20.394
27.002,22.358
28.303,21.757
28.473,20.906
28.774,20.580
32.002,20.051
31.092,21.342
34.129,21.548
33.678,21.474
30.224,21.411
27.034,20.918
32.115,20.586
31.063,22.524
34.871,19.632
29.261,20.991
28.012,20.638
31.395,19.111
33.796,20.427
34.592,21.071
34.214,21.005
34.862,22.241
30.443,20.589
33.518,20.592
34.779,20.220
32.251,21.092
32.469,21.968
32.939,18.952
30.065,19.034
34.843,20.576
33.563,20.441
32.234,19.643
30.329,19.579
28.069,18.484
33.007,18.974
33.232,20.811
33.798,21.138
31.232,22.623
33.977,21.510
30.270,20.946
31.988,19.018
32.514,20.056
32.763,19.831
31.813,20.091
30.099,20.615
32.457,20.120
33.910,19.679
34.278,21.030
33.547,20.293
35.297,19.325
27.305,20.326
33.373,19.257
32.932,18.956
30.017,18.479
32.991,17.558
32.376,19.563
34.390,14.662
34.118,17.401
33.894,17.646
33.690,17.206
31.904,18.197
33.693,16.084
34.011,14.830
33.443,18.761
34.156,17.571
34.308,18.262
34.759,21.060
30.078,20.687
31.600,19.374
32.837,20.964
29.987,20.857
31.582,18.788
30.800,18.819
31.235,17.331
33.419,15.425
32.049,17.381
25.221,15.209
28.946,13.043
32.772,15.695
34.074,14.430
34.209,14.095
35.629,15.370
33.627,16.034
33.724,20.053
31.729,20.389
29.639,20.084
32.655,17.939
32.275,19.022
27.413,17.998
32.347,13.329
34.941,13.112
33.077,19.005
26.038,16.558
27.390,13.838
31.162,11.059
32.921,10.013
36.404,10.776
36.230,13.186
34.768,14.337
35.706,20.727
35.595,17.276
38.315,15.632
28.069,17.243
34.035,15.048
34.898,19.643
34.561,20.871
36.548,16.064
35.874,12.530
37.970,17.495
35.474,20.288
37.125,17.136
35.060,19.563
34.887,21.943
36.546,20.605
37.100,18.213
38.827,19.327
35.112,19.720
33.842,19.012
37.096,22.008
35.445,20.440
29.179,20.277
29.633,20.006
34.593,19.557
35.995,19.456
32.309,19.705
36.932,20.038
37.181,19.991
37.998,19.311
40.817,18.677
38.965,21.707
35.350,24.593
36.361,23.673
32.854,22.189
26.709,19.565
32.571,17.655
36.269,19.923
37.089,21.320
37.543,22.878
33.180,22.780
37.891,22.452
38.096,22.715
32.924,22.435
38.603,21.688
32.982,21.657
35.479,21.888
30.948,19.988
24.700,20.150
32.055,19.996
34.087,19.842
36.049,20.745
33.591,22.723
38.197,20.840
39.174,20.472
38.095,22.885
37.217,23.157
37.540,22.799
36.714,22.327
27.514,18.389
34.026,17.637
34.757,21.415
36.658,20.540
35.262,24.205
35.783,23.628
35.076,21.893
37.463,23.150
35.980,18.140
37.448,21.877
38.276,22.433
31.700,21.601
35.712,21.365
29.108,19.389
37.531,19.642
35.549,21.479
36.847,19.560
35.837,19.401
36.278,22.120
40.260,22.480
38.804,23.016
40.984,22.675
