19790101
30.718,20.984
29.076,21.345
29.586,20.573
28.873,20.467
26.604,19.974
28.365,18.326
31.961,16.474
34.150,15.783
34.838,18.048
33.404,21.399
28.219,22.413
30.737,20.498
32.312,21.336
28.463,19.558
33.034,20.448
32.793,20.855
30.059,19.270
24.596,19.764
26.224,16.913
28.556,16.712
25.182,16.563
26.702,15.161
30.817,15.588
33.588,14.506
34.741,17.154
33.958,17.404
34.467,19.193
29.001,20.555
32.647,19.848
32.443,19.565
30.464,20.114
33.199,17.977
30.194,20.680
29.632,19.999
31.226,20.260
31.336,19.190
34.357,18.494
32.745,19.723
33.753,20.543
30.596,20.950
28.960,20.780
32.337,21.498
25.920,18.304
25.649,16.413
29.396,14.359
31.527,17.406
32.346,17.957
33.797,16.131
34.295,17.302
31.410,20.684
23.380,17.079
26.462,15.244
30.714,14.873
34.051,13.589
34.296,14.364
34.675,19.603
29.094,21.023
29.489,18.824
28.137,17.716
34.417,16.207
34.200,19.613
32.715,16.589
33.172,17.744
33.098,15.350
34.770,21.990
32.539,21.607
32.528,20.241
35.162,20.649
30.585,20.911
34.110,18.904
33.536,17.977
36.952,17.020
33.411,17.601
34.296,17.904
35.724,20.198
34.488,17.755
33.324,19.758
33.226,18.690
35.005,13.973
30.634,19.582
34.977,20.316
34.268,21.071
30.738,22.312
32.172,18.446
34.802,20.435
36.257,22.378
28.146,19.756
30.582,16.655
34.734,14.838
36.002,14.018
32.580,21.754
30.658,20.451
34.382,21.969
36.669,17.143
28.684,14.626
33.137,15.422
35.178,15.367
33.358,18.780
36.692,19.440
35.415,16.508
34.767,22.282
39.395,18.239
34.205,22.739
37.287,20.609
38.479,20.629
36.820,18.628
36.759,19.477
35.888,20.765
34.929,19.201
36.210,19.122
38.815,18.268
39.187,17.730
39.563,19.915
37.921,19.992
39.055,18.437
39.368,21.170
40.049,20.583
39.397,22.528
36.920,21.355
39.987,21.392
38.100,22.208
31.369,21.503
37.623,18.444
39.378,18.903
38.039,22.526
38.499,23.132
34.088,23.089
38.778,23.145
37.329,24.197
39.405,19.251
35.811,20.457
39.910,19.815
41.329,22.471
35.775,25.472
34.844,21.836
35.982,22.003
36.028,22.869
40.600,19.990
41.185,23.675
39.753,23.679
35.981,22.358
38.787,23.524
38.927,23.364
37.147,21.840
37.689,23.284
38.808,23.048
35.823,20.530
40.871,21.013
35.084,24.880
36.712,26.251
27.543,21.785
35.402,19.729
38.188,22.213
35.918,22.790
39.412,22.310
35.141,23.806
38.068,22.230
37.891,23.035
36.466,23.061
35.767,24.536
38.355,24.089
34.831,21.811
25.433,21.368
37.494,20.855
39.336,19.956
27.412,20.283
35.301,21.629
32.292,22.197
28.586,21.648
35.939,21.763
30.673,21.534
36.645,21.071
35.536,20.108
36.522,22.087
35.973,20.978
31.038,20.239
33.459,20.226
40.311,20.791
39.247,25.425
36.193,22.816
36.644,20.039
36.334,21.940
37.941,20.368
34.292,22.123
37.415,20.859
35.101,22.532
34.097,22.583
35.352,24.692
39.086,21.942
35.075,21.658
26.994,22.316
30.155,21.696
34.549,21.392
33.356,22.612
33.064,21.835
28.020,21.908
34.432,21.895
37.601,22.734
29.045,20.497
27.755,20.412
30.038,22.532
33.975,22.646
36.228,22.167
33.215,22.750
34.635,22.710
29.565,21.252
31.677,20.994
30.614,22.432
27.286,22.157
35.212,22.953
34.050,22.578
33.260,20.495
33.012,21.920
34.299,21.958
36.270,21.242
30.570,21.190
36.772,21.335
35.190,21.504
35.888,21.067
29.796,22.292
36.573,21.556
35.524,22.428
33.987,19.738
32.608,21.347
30.653,23.128
32.345,22.034
30.206,22.582
25.220,23.327
31.298,22.471
29.255,19.699
31.847,22.648
26.244,21.691
32.693,21.281
25.199,19.202
23.256,20.830
32.039,20.697
33.312,23.179
31.634,21.592
29.180,21.137
34.762,21.741
27.222,22.826
31.770,22.163
31.342,22.126
34.339,21.341
33.247,23.094
34.530,22.705
33.470,23.196
30.670,22.776
30.775,21.977
31.806,21.702
27.875,23.497
35.007,22.115
29.859,23.999
27.662,22.327
26.969,21.309
29.714,20.063
25.342,20.367
34.330,21.081
30.124,20.001
31.848,22.043
26.768,21.992
28.396,22.507
29.420,21.634
28.491,20.807
28.308,23.148
26.190,22.258
27.365,21.160
28.725,21.644
28.516,21.359
28.163,21.361
32.324,21.104
33.257,21.977
28.996,22.736
30.181,20.976
29.900,22.199
30.041,22.139
24.321,20.746
28.695,20.561
30.928,20.638
26.621,22.670
26.821,21.021
25.580,22.323
27.214,22.464
27.591,22.460
28.601,22.763
31.402,21.862
26.563,22.953
28.989,21.020
28.913,21.703
30.698,22.378
26.730,21.053
30.982,22.031
29.861,22.605
27.861,23.232
30.985,22.182
29.739,22.815
33.627,23.070
29.666,24.339
28.913,23.811
28.538,22.793
31.267,22.276
32.450,21.499
35.633,22.578
37.939,22.590
28.410,23.647
34.281,21.735
35.939,22.569
29.732,22.184
24.676,23.001
29.023,22.885
32.010,20.299
23.945,21.850
29.551,22.350
25.084,22.021
31.243,21.002
30.617,19.732
28.198,21.607
30.596,20.552
32.591,18.167
31.591,20.217
30.656,19.613
26.280,21.312
31.174,20.663
27.390,22.320
31.067,22.561
23.824,20.997
32.017,21.547
27.873,22.359
24.991,20.254
28.530,20.647
24.155,20.855
33.090,19.754
29.379,20.567
28.768,20.492
31.409,22.901
24.964,20.482
27.004,21.789
26.981,22.349
28.152,22.086
33.023,22.851
27.260,22.510
28.328,22.306
33.618,23.201
30.405,22.762
28.381,20.716
25.269,22.172
30.194,22.201
30.210,22.383
30.622,22.190
27.525,21.810
32.029,20.601
28.170,20.126
32.804,21.064
26.394,20.634
33.513,18.972
25.068,20.292
29.503,20.626
30.300,21.442
31.278,21.160
24.179,20.283
28.641,20.114
25.736,18.771
30.675,18.197
30.124,18.832
30.712,20.081
27.536,21.555
22.662,17.746
27.231,17.457
29.730,18.824
27.263,21.174
30.406,20.853
27.483,19.166
29.958,20.071
31.129,21.123
28.631,19.401
33.893,18.003
33.572,19.803
31.058,19.428
31.038,19.674
31.897,20.885
31.387,21.706
29.144,22.104
27.459,21.896
30.090,22.482
33.857,21.361
31.714,20.658
27.124,20.532
28.561,18.746
31.108,18.888
30.205,20.042
33.132,20.510
30.293,21.123
22.217,14.603
19.593,14.832
17.887,12.635
29.686,13.100
30.226,16.453
26.317,14.269
30.869,15.072
32.321,15.730
33.526,17.867
29.279,17.361
28.745,18.990
30.695,17.463
32.818,17.534
32.891,17.033
31.964,18.245
31.366,18.334
33.323,15.806
27.789,17.884
30.772,20.589
32.586,20.276
32.794,20.961
31.090,21.310
31.951,21.383
33.336,18.844
35.424,19.724
33.388,18.655
33.352,17.126
33.627,17.158
34.118,19.172
31.730,17.077
30.119,19.831
30.745,18.575
33.474,20.923
32.341,17.926
35.343,18.651
29.740,19.953
31.159,18.916
25.594,19.969
26.338,16.768
31.077,13.221
31.428,17.351
29.472,19.098
27.388,15.691
27.673,12.978
31.480,12.253
30.333,13.247
25.817,13.119
33.252,9.749
33.321,13.809
34.239,11.423
32.504,16.011
33.982,16.981
31.206,15.136
31.238,20.432
29.097,20.862
29.884,19.107
31.108,15.247
34.350,12.801
35.332,13.244
35.324,12.876
36.367,17.072
36.987,22.193
32.806,17.434
35.228,18.217
34.863,19.247
35.829,16.286
35.768,17.647
36.016,17.295
38.280,16.278
37.034,17.518
36.937,17.170
35.676,16.811
37.100,14.922
39.156,14.922
38.176,21.118
36.619,19.974
37.073,18.521
37.260,20.095
37.478,18.665
34.432,21.076
39.802,15.404
40.624,15.438
39.120,16.617
39.332,14.506
41.163,14.284
40.415,17.449
41.645,18.918
39.560,20.608
42.569,22.864
37.118,24.149
38.729,24.341
41.187,23.664
39.930,23.795
38.782,19.511
38.247,16.461
38.547,17.110
38.931,15.181
40.636,14.838
41.470,16.760
41.321,20.442
36.921,24.194
39.667,23.471
36.087,21.205
35.965,20.866
38.437,21.591
35.543,20.595
37.160,23.021
30.662,20.384
33.555,19.679
33.845,20.429
35.880,22.078
39.707,18.191
28.777,20.698
41.613,20.804
36.789,24.640
37.089,25.617
38.106,23.653
36.589,22.559
37.043,22.726
41.809,23.886
37.784,18.871
42.162,18.582
42.090,18.835
37.433,19.187
35.871,24.507
39.072,21.518
36.934,22.337
25.859,20.091
27.465,17.665
36.051,19.087
36.719,21.653
34.982,21.249
32.060,21.211
36.203,18.477
37.901,22.389
32.187,22.637
35.953,18.818
37.524,19.447
38.626,20.872
33.320,20.576
40.988,18.949
35.804,23.252
32.959,21.776
40.086,21.578
34.219,19.863
27.244,21.039
36.347,20.858
38.104,25.369
37.495,23.494
36.316,25.206
37.188,20.503
35.582,24.025
37.797,21.761
33.038,22.093
38.044,20.089
32.246,18.529
38.298,18.129
36.470,20.404
39.575,19.225
38.218,21.654
39.552,20.502
37.101,23.302
36.405,21.408
37.067,20.428
35.485,21.639
36.902,23.545
34.981,22.655
31.115,20.212
36.575,18.605
34.704,21.841
28.995,21.547
33.774,21.955
36.201,19.954
33.682,22.423
29.725,22.360
23.606,21.231
24.884,19.384
29.589,19.706
35.503,19.958
35.621,22.616
33.996,23.514
23.630,22.970
26.820,22.183
26.698,21.462
25.665,22.429
22.555,17.501
33.122,16.531
32.936,20.528
26.447,22.058
25.217,22.067
26.785,22.348
31.245,22.185
27.473,21.345
25.786,21.946
28.682,21.381
24.951,20.788
28.588,21.562
26.495,20.842
31.293,19.839
27.126,22.219
24.809,21.932
30.867,22.097
32.578,21.118
27.152,20.640
32.512,20.990
29.252,20.415
33.075,21.192
31.341,22.332
26.218,22.628
31.767,21.913
26.682,21.804
28.090,22.567
33.259,21.261
26.666,21.316
35.640,21.057
27.185,22.454
27.762,23.040
23.687,20.859
30.019,20.677
29.939,21.722
26.918,20.986
27.105,20.797
27.882,22.093
24.576,21.927
26.031,20.279
22.764,20.871
28.849,20.653
28.149,20.907
29.833,21.468
32.616,22.084
30.012,21.450
27.706,21.930
26.536,22.109
24.617,21.844
26.687,20.868
25.710,20.258
31.522,19.933
29.060,20.577
26.470,22.028
28.750,22.120
29.740,21.927
29.384,22.174
23.499,20.510
24.508,19.616
30.441,20.728
27.516,21.452
26.054,21.253
24.065,20.813
23.111,20.253
24.762,20.609
28.236,20.730
30.212,19.468
30.331,20.899
27.077,21.009
24.563,22.394
27.193,21.786
25.901,21.849
26.228,22.202
31.278,21.523
29.472,21.620
30.088,22.458
33.891,20.672
27.508,22.439
27.970,22.067
26.799,20.027
24.719,19.290
31.790,21.634
30.575,21.183
26.433,20.974
29.116,21.365
24.519,21.868
29.009,21.206
31.845,21.163
25.209,20.125
24.514,19.516
29.773,20.669
30.398,18.674
28.498,21.883
29.969,21.087
27.382,22.257
27.527,21.013
26.161,22.133
26.148,20.769
26.611,20.126
30.055,21.911
25.555,20.717
27.703,21.679
31.187,20.921
34.860,22.082
28.140,21.213
28.386,20.183
28.194,20.386
28.814,21.794
22.418,20.460
28.702,19.539
28.205,20.400
23.764,18.166
24.207,19.534
25.396,20.968
25.906,21.471
25.188,21.709
27.235,19.918
30.511,20.106
27.419,20.204
25.626,20.800
28.983,21.540
24.232,20.991
26.442,20.864
29.976,19.880
30.875,20.158
28.016,20.224
29.734,20.309
29.636,21.582
28.161,21.019
26.770,21.727
26.302,20.502
30.854,20.844
28.451,20.689
29.506,20.668
27.152,21.017
29.953,20.362
26.274,21.655
27.844,21.666
23.038,19.836
27.999,18.020
29.990,19.314
27.813,21.144
23.943,18.044
32.114,19.453
26.767,20.548
27.992,19.930
27.502,20.876
27.467,20.837
26.565,21.663
28.295,22.567
24.228,21.208
27.988,20.066
28.145,19.982
25.876,21.390
30.987,21.396
22.473,17.577
25.382,17.364
26.942,15.114
29.306,15.361
30.567,17.043
31.013,18.266
28.497,19.737
24.818,21.446
26.007,19.607
29.555,19.704
30.415,20.811
24.288,19.685
31.388,18.501
30.473,18.943
29.120,15.199
30.578,17.571
31.671,17.442
32.374,15.491
29.666,18.838
28.377,20.106
27.488,18.583
31.859,18.012
32.365,17.859
29.964,19.791
29.216,20.786
28.877,19.208
27.628,19.527
26.597,20.498
30.632,21.105
30.902,19.975
29.377,19.680
33.226,19.772
28.005,20.713
33.825,19.898
31.321,19.862
31.365,19.723
25.691,20.106
28.001,19.037
29.447,15.921
32.729,16.372
31.339,20.366
26.893,20.279
26.892,20.284
24.172,16.581
31.746,17.925
33.304,14.642
33.419,16.074
33.717,18.291
33.540,18.493
29.149,20.812
32.501,20.622
30.276,19.128
29.932,20.197
27.543,19.042
29.300,18.004
27.829,20.552
32.849,19.033
27.745,18.530
20.622,14.655
29.173,13.302
27.875,16.351
23.089,12.302
23.548,10.511
25.287,10.634
26.855,10.807
30.590,12.019
32.663,12.493
30.390,15.038
30.033,15.686
33.487,19.451
31.964,18.551
31.816,16.560
32.909,13.899
35.100,14.752
34.904,15.991
33.424,17.341
32.768,16.912
33.889,17.882
33.542,17.174
32.629,20.289
34.100,21.158
30.015,21.077
26.155,21.850
26.190,21.238
32.682,19.621
30.472,21.139
35.041,19.421
32.861,21.860
35.181,19.327
34.166,18.500
32.450,20.221
26.305,17.999
31.697,18.650
33.111,18.193
34.358,19.554
34.595,19.395
32.884,21.948
33.178,19.184
33.705,20.481
36.366,19.042
34.017,18.242
33.993,18.813
36.699,19.687
35.855,22.211
36.353,23.196
32.260,21.378
33.940,20.243
33.356,21.165
38.383,21.766
35.422,21.967
34.925,22.106
34.374,17.312
37.665,18.589
35.886,21.161
32.792,20.539
37.602,20.710
32.716,21.544
37.694,18.869
32.070,19.393
34.436,21.061
36.493,23.668
38.864,20.649
30.444,21.503
35.309,18.906
38.698,22.358
40.381,20.265
38.474,25.524
33.690,23.248
34.610,21.164
34.286,22.483
33.739,21.064
39.461,21.901
31.315,19.099
35.190,16.349
37.190,18.885
41.212,16.540
41.762,14.654
40.096,19.083
35.102,22.867
39.211,22.049
36.905,24.012
34.393,20.299
29.138,21.965
35.615,20.248
36.869,19.776
36.287,18.932
37.436,19.401
35.580,21.257
36.901,20.725
40.532,21.180
34.439,21.073
34.209,20.884
37.691,20.520
36.500,21.899
35.480,21.486
39.175,25.029
37.469,22.691
37.458,19.458
37.572,21.955
37.906,20.805
25.522,16.895
34.665,18.311
36.095,22.103
37.037,20.535
31.737,20.632
35.805,19.654
36.717,23.215
36.330,22.507
38.888,23.097
34.208,22.104
33.836,22.164
36.662,21.778
34.129,23.166
31.033,21.812
31.631,20.412
34.004,17.302
32.553,20.465
34.053,22.674
30.373,21.310
29.511,20.331
32.723,21.942
31.068,21.905
25.344,21.889
29.471,20.187
26.951,18.978
33.721,19.984
30.254,20.650
25.676,21.256
31.443,20.859
30.143,21.672
34.851,21.740
23.520,18.327
34.228,17.681
37.077,17.690
35.865,21.519
37.205,23.760
37.153,22.293
34.873,23.257
30.814,22.882
28.228,21.845
29.147,22.767
24.651,22.442
35.193,21.240
31.809,20.122
36.507,19.968
34.751,22.710
30.746,21.948
37.446,19.665
34.821,22.437
38.772,21.944
37.224,22.563
36.237,22.907
34.136,22.401
34.608,21.531
33.850,22.009
34.632,22.176
31.431,21.457
30.119,20.234
35.130,21.574
31.238,23.272
27.353,21.326
34.150,22.619
28.895,22.003
31.160,21.853
33.549,22.969
34.818,20.029
30.826,21.268
23.370,18.949
29.412,18.694
35.314,19.553
32.982,20.310
33.957,19.448
25.531,20.763
26.707,20.639
23.758,18.682
30.394,19.498
28.703,21.909
32.379,20.867
28.566,20.884
31.234,19.158
29.553,21.859
27.301,19.546
34.759,19.380
27.408,20.679
28.751,18.599
26.286,21.342
26.637,22.089
25.897,22.128
28.086,21.323
32.932,21.547
27.641,21.876
25.977,22.369
27.391,21.979
27.167,21.610
31.857,19.672
29.793,21.116
30.034,22.068
29.953,22.438
23.129,17.154
23.205,18.576
27.795,20.504
32.137,20.114
27.906,20.882
27.929,22.857
27.745,22.743
28.582,22.639
31.106,22.534
27.474,22.769
30.466,22.769
28.537,23.251
25.449,22.708
31.271,21.515
31.355,22.460
27.343,22.647
31.112,20.414
28.085,23.162
31.848,22.389
28.420,22.797
26.832,22.339
26.957,23.198
27.002,23.279
27.740,23.408
27.269,22.809
27.513,21.529
28.253,22.759
26.672,23.040
32.118,23.077
27.481,22.884
26.825,22.232
24.427,22.366
23.160,21.465
27.797,21.290
31.095,20.791
30.649,22.098
31.811,21.333
34.847,21.752
25.751,22.024
27.346,20.745
36.246,19.518
33.065,19.895
32.007,19.352
25.386,22.134
22.737,18.589
26.166,18.822
31.005,20.878
26.828,19.002
25.628,21.642
29.842,20.545
27.911,21.637
30.327,20.803
34.144,19.019
33.074,22.294
32.037,21.384
33.836,20.189
31.814,20.862
28.213,22.074
26.233,22.819
25.065,22.551
30.360,21.816
34.048,22.425
28.207,20.404
27.787,22.805
33.327,23.187
28.454,23.501
29.217,22.966
26.461,22.524
27.181,22.517
26.995,22.534
27.606,22.427
27.826,20.605
26.057,21.611
28.448,20.639
29.818,21.708
29.852,20.883
27.317,20.247
27.893,19.734
26.178,23.055
29.282,22.865
29.938,21.255
34.099,19.815
30.470,22.344
30.411,21.255
32.998,21.912
31.918,21.328
30.931,22.226
28.667,24.001
27.774,23.736
29.685,23.253
24.555,16.925
30.706,16.283
32.008,17.564
32.426,20.315
29.201,20.607
27.248,21.801
31.655,21.428
28.784,21.433
29.483,21.853
33.311,22.988
31.688,21.240
30.359,20.792
32.517,22.093
31.137,22.787
34.532,21.291
28.078,21.597
29.582,20.340
27.725,21.775
25.475,20.734
27.292,20.552
29.456,20.917
28.529,21.550
29.826,20.290
30.083,21.131
30.098,21.327
29.222,20.111
28.666,21.454
35.156,18.060
29.677,20.636
27.270,20.937
27.667,16.495
31.935,15.504
32.534,16.762
27.962,16.746
28.547,13.978
32.933,15.427
32.737,17.389
33.387,20.467
30.844,20.554
31.184,20.399
29.201,20.263
26.086,20.902
25.361,22.210
25.924,20.870
26.250,19.372
29.982,20.780
29.461,21.027
31.771,20.860
31.144,19.130
26.004,18.945
30.810,16.805
33.944,17.210
33.789,22.308
31.295,21.531
30.972,17.595
33.853,18.682
33.043,17.513
32.281,20.047
31.698,20.998
32.135,22.354
34.137,18.957
34.510,14.849
23.079,17.142
30.569,19.121
33.690,17.198
29.551,19.486
27.385,20.217
26.958,20.982
21.156,19.211
28.787,18.096
34.574,17.710
31.016,18.579
32.671,19.558
34.026,17.666
34.598,18.098
32.489,18.922
33.455,18.288
33.527,18.246
35.085,14.721
35.035,12.791
33.433,18.938
29.174,21.325
29.196,19.243
19.583,15.247
20.858,15.386
31.023,12.077
32.821,15.415
33.794,17.308
32.634,19.643
31.410,19.396
32.692,20.560
33.139,18.065
33.425,17.677
29.968,17.511
23.960,13.463
29.537,11.968
34.012,14.567
35.677,14.487
36.284,16.104
30.520,16.981
26.034,18.263
30.325,17.104
29.778,17.710
30.166,14.032
34.447,13.580
36.371,13.226
37.458,15.575
35.461,21.074
32.165,18.639
36.088,14.773
37.289,18.727
34.171,18.862
35.999,17.249
36.550,21.195
36.645,18.182
37.430,19.076
38.965,19.543
36.059,20.848
27.544,20.814
34.362,19.760
27.530,19.713
34.253,18.636
34.533,22.164
37.152,20.004
28.675,21.274
36.669,18.894
36.841,15.715
36.624,19.622
39.600,20.533
37.005,20.115
34.395,22.379
37.292,21.049
33.886,20.871
28.993,17.952
36.563,18.031
35.669,20.657
29.131,17.690
37.339,16.216
35.346,23.671
33.359,19.715
34.275,21.370
33.557,18.794
37.780,17.815
40.435,22.050
36.079,21.817
34.700,21.615
36.286,23.114
33.454,21.033
30.176,17.425
34.969,16.513
37.880,18.932
38.369,20.014
38.366,24.230
40.727,25.765
37.605,21.194
37.475,19.027
42.444,20.259
36.187,20.321
31.333,20.983
36.944,18.033
41.386,17.479
40.879,21.487
39.938,26.466
39.631,25.876
34.219,20.382
28.912,20.789
30.107,18.267
36.468,18.105
38.484,19.346
35.908,19.728
38.872,21.710
38.915,22.044
40.095,22.536
40.301,23.547
41.186,19.575
38.178,26.315
42.180,23.689
37.074,22.912
34.502,23.315
38.038,22.212
30.222,21.511
37.226,19.028
38.471,22.511
33.380,22.185
35.699,21.707
34.150,20.295
34.168,21.585
41.363,19.530
38.041,21.088
29.742,20.573
38.693,18.996
36.507,22.875
36.968,23.908
38.281,26.051
36.116,21.644
39.026,20.777
36.606,23.324
35.128,22.354
36.323,21.263
36.008,23.550
39.941,20.129
37.591,20.362
38.411,20.387
38.588,20.670
28.006,21.424
33.326,19.598
34.693,19.202
38.997,19.486
38.999,22.427
37.325,21.526
37.710,24.185
35.572,19.884
36.383,23.111
34.130,21.941
35.619,20.645
34.518,21.526
40.246,22.005
36.338,21.939
35.217,20.459
32.400,21.869
26.343,21.795
26.644,20.385
27.592,19.865
34.743,19.033
34.749,23.633
35.595,23.083
34.409,23.116
38.010,22.904
31.579,23.228
32.558,20.716
27.610,23.312
29.079,22.524
31.324,20.147
31.040,21.251
30.700,21.816
31.814,21.264
29.326,22.381
32.981,21.750
33.701,21.691
38.190,22.967
23.861,17.675
39.133,17.862
30.201,22.625
37.938,21.798
35.371,20.151
33.206,21.410
30.817,21.764
31.024,21.243
30.018,22.132
27.322,21.677
28.748,21.744
30.204,21.722
32.277,20.591
33.122,21.485
28.624,20.855
29.606,22.186
32.268,21.247
29.426,21.502
30.618,22.290
29.178,22.520
28.516,21.434
29.634,22.217
31.973,23.014
31.185,21.900
30.082,23.491
26.949,23.324
23.734,21.276
28.012,21.135
26.811,22.868
31.849,21.688
31.650,22.888
27.163,22.953
28.111,22.585
24.247,21.817
26.612,21.090
25.920,21.011
28.305,20.806
28.305,21.580
30.341,21.727
27.499,21.593
28.466,21.972
26.427,22.504
29.215,22.441
28.736,21.953
26.231,21.051
31.510,21.098
27.345,21.611
26.555,23.165
24.330,22.410
28.443,21.616
25.735,19.400
30.907,21.012
29.958,21.484
30.497,20.040
32.235,18.969
29.347,22.887
28.517,23.710
28.713,22.180
26.186,22.828
25.979,20.866
29.814,20.067
26.926,21.382
26.112,21.424
33.590,19.716
28.415,22.478
26.899,23.305
31.063,20.687
30.680,21.648
24.736,21.993
29.316,21.972
29.714,21.875
28.393,22.863
31.130,20.464
35.448,22.055
33.982,21.912
30.852,23.333
28.879,22.514
30.656,20.807
34.706,21.360
31.484,22.181
26.815,20.905
29.868,22.341
25.781,21.899
26.434,21.734
26.797,19.130
26.329,20.579
32.697,22.140
26.260,22.725
30.982,21.730
29.464,21.162
30.865,19.355
31.808,20.334
27.200,22.042
28.714,21.866
31.045,22.013
25.881,22.588
25.982,20.913
26.580,21.586
32.143,20.832
31.198,22.595
23.695,20.439
28.896,20.246
33.424,19.137
33.406,18.602
33.381,16.902
34.025,19.563
32.230,22.607
31.423,19.998
32.762,20.707
29.908,22.367
30.052,22.008
25.017,22.284
31.562,21.476
27.393,22.932
31.113,22.515
28.772,20.824
26.588,22.103
32.622,22.140
31.863,21.444
27.855,21.370
30.123,20.337
26.715,20.977
31.458,22.355
30.114,21.753
31.243,21.707
29.824,21.275
25.066,17.026
30.685,18.284
33.997,19.181
31.933,21.582
29.827,21.026
30.668,21.152
31.047,20.888
32.619,21.476
27.228,22.337
27.861,19.946
30.344,22.217
33.052,19.262
27.821,20.034
27.101,22.731
27.207,21.655
29.923,20.861
25.211,21.554
27.275,21.025
23.122,19.027
30.602,18.530
32.844,18.143
32.188,21.915
32.074,21.265
29.142,22.510
35.240,20.769
27.664,21.160
31.683,20.905
34.218,17.929
34.267,20.265
35.193,20.419
34.135,19.636
31.159,19.283
29.740,20.047
26.719,21.467
28.328,19.249
31.909,20.859
33.247,20.661
33.197,20.646
31.088,20.857
34.744,20.696
30.462,20.620
32.181,19.995
34.347,18.278
33.405,19.344
31.894,21.034
33.233,19.874
28.272,21.663
29.529,20.526
25.574,18.893
24.973,17.304
27.807,14.478
30.446,15.913
33.298,16.562
31.737,19.168
32.845,18.428
33.364,19.015
34.412,17.257
33.058,20.181
29.012,21.530
29.639,21.927
26.110,20.763
30.581,20.064
33.376,21.204
33.839,21.222
33.145,20.554
26.814,19.087
32.707,16.585
33.947,18.080
31.431,19.711
33.433,17.441
26.265,18.872
29.680,17.244
30.552,15.604
33.160,14.049
34.637,11.903
34.284,15.855
33.758,19.013
34.778,16.171
35.180,19.425
34.418,16.886
34.166,19.509
33.737,17.837
34.251,19.473
30.758,18.627
25.975,19.667
26.057,17.264
31.513,15.614
34.375,15.233
34.667,14.974
35.317,16.369
35.072,19.570
33.245,19.612
34.715,19.485
35.765,18.352
29.147,18.234
33.359,12.155
35.395,12.216
34.996,17.730
37.451,15.452
26.648,22.942
37.118,19.327
36.007,18.998
34.119,21.009
26.875,19.357
28.442,16.766
29.304,15.123
34.026,12.792
34.270,14.744
32.725,18.653
34.400,19.868
33.837,23.078
34.020,21.300
34.854,19.373
33.919,23.514
32.770,20.634
35.450,18.162
36.140,17.070
37.598,18.410
37.947,17.658
37.282,18.820
37.613,13.632
34.579,18.560
36.714,19.190
39.491,17.898
36.194,19.582
35.599,21.474
38.224,15.497
39.983,15.209
38.807,20.205
33.704,22.664
40.064,16.209
35.897,24.405
40.140,21.211
30.263,17.585
38.843,20.664
38.443,13.880
39.551,16.312
39.763,18.953
38.344,24.086
35.148,24.341
39.369,19.291
37.270,23.109
32.680,23.204
37.210,22.106
35.226,22.463
38.184,21.366
37.831,22.362
39.292,23.007
36.721,24.991
42.550,23.025
31.917,23.203
34.904,20.130
30.276,21.710
37.594,20.287
36.695,20.685
39.174,21.795
38.319,21.220
38.763,19.688
35.990,22.768
36.419,22.458
35.534,23.460
33.188,23.084
38.550,21.363
35.825,20.754
35.851,19.780
37.050,21.847
37.838,23.234
39.441,20.329
37.830,23.469
40.198,19.347
33.098,16.826
35.015,21.974
40.779,19.240
39.847,18.624
40.429,16.850
42.218,24.876
40.788,23.924
39.355,18.853
31.302,24.630
36.688,23.607
38.789,21.644
37.640,21.294
29.099,19.895
36.546,18.899
36.950,22.465
39.837,20.012
36.433,22.524
36.495,22.990
37.204,20.528
31.315,21.726
33.925,17.949
29.287,21.159
34.413,18.785
36.859,20.720
36.155,21.333
34.205,19.703
35.682,20.861
34.955,21.105
36.740,21.096
32.955,21.509
35.540,20.339
31.907,19.751
36.114,21.186
35.807,20.784
36.794,21.367
35.482,24.898
31.804,19.829
35.168,18.546
37.576,18.461
37.984,23.988
33.548,20.842
35.420,21.462
35.426,20.251
30.895,21.294
27.475,20.132
36.491,21.843
37.551,21.652
35.672,22.097
36.816,22.759
36.861,21.576
34.854,21.789
27.565,21.904
36.281,21.503
33.996,19.820
35.213,22.839
36.847,22.431
36.746,21.198
35.853,23.312
36.769,23.320
34.334,22.454
34.105,21.577
35.913,21.248
35.681,21.400
36.011,20.856
37.016,24.744
27.511,22.819
36.253,21.376
34.229,22.184
36.600,20.740
37.915,21.255
34.156,24.368
37.527,22.718
29.321,22.891
34.065,22.033
34.245,20.548
32.381,21.885
34.368,21.810
35.227,20.896
31.668,20.649
31.003,21.211
34.418,20.455
37.111,22.434
30.866,22.376
33.162,22.212
32.531,20.698
35.234,21.128
28.270,19.769
33.682,18.810
34.435,19.928
30.630,20.533
37.241,20.709
38.092,21.987
34.973,22.595
36.378,24.591
31.029,23.035
38.435,21.735
35.386,21.922
37.809,21.813
31.594,22.196
34.166,21.682
36.187,22.242
28.929,22.287
36.742,20.835
30.246,22.651
31.904,20.991
25.758,22.549
32.061,22.892
30.083,20.747
32.536,20.006
34.916,23.323
35.894,22.138
34.726,21.976
37.262,20.366
36.545,21.793
32.827,21.746
35.376,19.592
38.191,21.596
35.831,22.894
37.016,23.000
25.443,20.586
29.218,21.772
31.738,21.912
37.431,21.950
36.617,21.595
32.200,23.295
34.837,23.970
34.492,23.470
37.415,23.808
29.931,22.337
31.507,21.229
29.001,21.229
27.852,21.231
25.251,21.939
