19790101
25.048,18.316
28.878,18.011
34.309,14.219
34.907,13.969
32.937,17.732
32.143,19.141
33.076,20.653
26.297,13.360
27.366,11.395
33.709,13.799
34.362,16.670
33.728,20.265
34.338,20.056
35.624,18.943
34.641,24.765
36.837,16.938
35.528,17.028
36.195,20.375
38.033,23.279
34.854,22.148
36.231,20.148
34.092,21.299
33.153,19.113
35.344,18.450
39.079,16.951
38.413,17.998
37.660,13.680
38.747,15.362
39.721,20.386
35.244,18.785
38.588,20.977
38.187,18.939
35.856,22.948
39.801,19.173
37.034,23.180
33.899,23.414
37.137,18.814
37.824,19.944
38.324,22.217
36.170,22.842
34.586,22.245
37.749,24.003
35.361,24.584
37.800,20.300
37.034,22.840
39.788,20.303
39.685,19.617
36.578,23.516
38.423,24.175
37.222,20.661
37.237,22.908
40.920,22.571
40.817,22.794
32.158,22.923
33.162,19.704
38.699,21.016
38.298,22.805
39.830,23.247
37.443,23.895
37.851,22.320
28.275,20.650
37.138,18.801
35.335,26.217
37.983,23.238
24.508,21.365
38.976,19.243
37.840,21.654
34.812,18.920
40.264,25.202
34.315,21.611
38.028,23.398
35.195,21.373
35.862,23.035
36.047,22.007
37.856,23.373
34.252,23.027
34.315,19.464
36.892,20.806
39.407,20.154
28.845,19.959
36.536,19.906
28.830,22.148
26.786,20.814
32.031,19.517
33.248,19.742
36.043,20.080
35.782,21.899
34.881,20.692
31.497,18.560
24.069,20.281
33.675,18.168
41.593,21.057
35.168,20.049
34.087,20.765
36.788,25.497
38.067,19.791
36.722,19.042
38.018,18.227
37.771,20.927
36.233,22.620
36.376,23.463
35.428,23.947
38.147,22.465
29.911,21.716
26.903,21.788
25.601,19.026
34.541,19.984
30.938,22.207
31.341,20.878
23.844,20.774
34.282,20.885
36.937,20.735
31.183,20.561
26.118,20.393
33.791,20.064
33.965,20.795
34.966,20.761
31.031,23.947
34.801,19.889
28.654,19.528
32.353,20.025
27.605,21.383
29.374,21.533
37.388,23.119
27.758,21.826
32.608,21.198
32.834,21.638
32.462,21.619
31.329,21.410
31.355,21.938
36.238,21.728
32.998,22.793
36.439,21.172
27.914,21.762
35.556,20.887
34.785,22.200
28.807,22.148
32.188,21.534
27.356,22.479
33.429,21.456
32.401,22.253
28.631,22.057
28.090,21.816
28.995,20.271
32.121,21.341
27.185,21.659
31.231,20.591
26.532,20.928
25.996,20.662
31.320,19.749
33.885,21.939
30.308,20.730
28.969,21.168
35.269,21.679
29.161,22.458
33.028,21.872
30.474,22.746
34.429,21.005
34.345,24.480
35.985,22.801
29.967,21.957
24.076,22.448
31.514,22.081
31.587,22.149
26.203,23.405
31.006,22.767
27.494,22.961
27.351,22.456
28.518,21.499
27.343,21.998
24.895,19.203
33.809,21.271
32.085,19.483
27.456,21.984
25.412,22.158
31.760,21.576
27.917,20.867
32.272,19.526
25.665,22.699
28.673,21.373
27.164,19.910
26.016,20.541
23.053,21.097
27.792,20.745
33.425,20.561
30.309,21.421
31.344,21.422
25.780,22.928
26.633,22.250
29.251,20.715
23.744,20.179
29.282,18.981
33.338,21.242
28.608,21.527
25.212,21.582
25.145,20.865
27.345,22.120
31.891,22.614
30.811,21.893
28.659,21.659
26.678,22.677
24.796,21.960
31.998,21.657
29.136,22.450
27.576,22.537
34.381,20.506
30.966,22.096
31.970,20.721
29.720,22.308
27.878,21.637
29.903,22.812
30.166,24.065
32.540,23.145
33.509,21.844
33.771,22.362
31.274,21.592
34.077,21.994
35.806,21.020
34.393,22.342
34.380,21.468
34.543,20.700
30.042,22.242
26.097,22.654
28.726,19.019
31.129,20.829
30.921,21.416
30.952,22.108
22.294,19.626
28.817,19.613
30.394,20.174
32.612,21.368
29.120,20.631
26.386,19.750
28.760,18.220
33.419,19.347
27.878,21.731
30.919,21.368
29.926,20.766
30.311,22.772
27.338,21.254
32.106,20.390
27.354,21.702
26.722,22.349
30.076,21.393
24.724,21.445
32.353,18.736
29.773,19.426
29.755,20.238
33.040,22.522
25.316,22.447
25.788,21.784
26.957,20.788
30.847,20.218
30.984,22.910
25.260,22.136
30.898,21.428
33.510,23.105
27.228,21.714
28.701,22.118
24.296,20.600
30.616,19.873
28.935,21.209
29.500,21.312
28.394,20.655
29.101,21.892
28.526,19.608
30.505,21.631
26.942,19.063
31.478,20.924
27.232,19.957
27.956,20.608
28.036,20.387
31.142,20.882
26.173,21.187
28.686,18.843
29.207,18.871
31.907,18.432
33.652,16.389
32.517,20.739
30.378,20.635
22.634,15.143
28.473,15.246
31.188,18.447
26.314,20.214
30.551,20.084
32.139,19.344
29.136,19.832
29.146,22.110
28.695,18.860
32.675,17.624
27.369,19.003
28.186,16.609
32.926,16.226
32.040,18.323
33.479,21.516
29.968,22.260
26.771,21.837
28.658,22.574
32.968,21.080
31.285,21.515
21.086,17.976
26.569,16.671
30.307,17.438
32.990,16.927
32.227,18.970
29.996,18.064
17.122,12.793
21.013,13.233
23.164,12.728
29.571,13.707
27.721,14.727
25.495,14.091
29.400,12.916
31.337,15.904
33.198,15.773
31.519,16.451
29.061,18.800
30.483,16.646
32.884,13.868
33.681,13.432
31.307,19.397
31.786,16.214
32.015,17.387
28.892,18.077
29.020,20.294
34.187,19.194
32.259,20.691
32.253,20.515
32.490,20.166
33.280,19.180
34.876,19.476
33.527,20.181
32.480,19.916
32.881,17.566
33.890,16.807
32.270,20.347
32.966,15.393
32.578,20.862
31.346,16.814
30.955,18.639
33.653,17.339
33.535,21.993
31.738,20.928
21.138,16.534
22.174,13.813
30.891,12.502
30.714,17.084
28.214,18.087
26.665,16.127
26.937,12.965
31.582,11.997
32.894,10.073
32.185,9.918
33.840,11.929
33.107,13.045
35.065,10.879
32.692,15.916
33.780,15.578
34.136,13.204
30.848,19.449
29.433,19.156
29.038,18.474
30.622,15.514
33.074,12.354
34.108,9.667
34.468,13.185
35.158,18.005
36.616,13.257
33.552,20.015
35.218,15.284
31.323,16.171
34.521,18.356
34.474,18.036
35.268,17.119
36.016,14.079
36.514,18.244
38.023,15.276
34.966,18.572
36.942,15.034
37.848,12.014
35.863,13.321
36.005,20.179
36.637,17.057
28.040,19.870
35.951,20.298
36.978,20.436
39.588,18.424
38.426,16.667
39.246,15.381
38.288,16.462
40.995,13.840
39.239,18.000
39.473,18.054
38.531,14.291
40.070,19.449
38.288,23.453
36.886,20.011
40.982,23.415
38.747,21.967
38.571,20.988
38.349,16.213
38.235,18.891
38.569,20.453
39.288,18.883
39.583,17.463
40.389,20.947
36.493,24.445
36.222,22.292
34.134,18.828
33.840,18.682
37.488,21.331
35.829,23.978
36.404,22.167
30.376,20.186
30.852,20.455
32.227,18.860
35.262,20.305
36.531,18.340
33.519,21.560
38.179,20.521
36.648,23.200
34.343,24.346
39.548,23.733
35.626,21.662
37.867,22.011
36.052,24.911
38.585,22.041
38.602,20.044
39.507,21.988
37.376,19.654
36.659,23.900
37.847,19.442
39.768,22.013
28.977,21.864
25.032,17.858
37.355,19.313
33.571,21.250
37.379,20.579
35.844,21.820
35.561,20.004
37.550,18.403
32.381,21.326
33.406,18.594
36.308,20.712
37.251,21.840
32.756,18.554
41.167,18.351
35.726,20.474
35.422,22.707
37.096,22.080
28.306,21.343
34.907,20.213
35.441,20.079
37.434,23.839
37.952,20.680
31.091,21.994
38.503,19.788
38.088,24.388
39.759,21.189
31.125,23.719
31.347,20.726
33.715,20.753
36.157,21.977
37.993,18.280
36.722,15.309
37.499,18.944
35.820,21.629
36.522,18.203
38.561,20.778
37.075,20.723
39.690,20.785
34.029,22.318
33.672,21.252
30.666,19.380
31.157,19.285
36.499,21.187
29.386,20.983
34.868,21.234
36.175,19.909
31.059,21.950
26.645,21.992
28.654,20.667
32.423,19.651
31.989,18.659
34.334,20.091
32.498,22.149
35.575,21.329
23.650,22.029
25.929,21.296
25.365,21.384
23.337,21.280
22.645,16.417
31.562,15.043
32.017,20.278
27.060,20.924
25.397,22.445
27.519,21.633
33.060,21.530
26.996,19.314
26.351,22.051
22.923,20.779
28.801,19.448
28.823,20.522
29.382,21.676
29.268,20.690
26.252,20.088
25.818,21.379
30.204,21.675
33.597,20.506
28.513,21.021
30.707,20.580
26.975,20.474
31.255,21.491
26.677,22.193
24.471,22.363
31.264,22.034
26.336,21.405
25.041,20.292
31.273,21.755
26.559,19.025
34.546,18.285
30.752,20.729
27.695,21.891
26.781,21.933
31.685,21.774
26.541,20.331
30.100,21.208
29.349,21.117
23.442,21.466
23.822,21.470
25.684,20.848
27.529,18.266
30.971,20.109
29.776,20.855
31.035,21.755
26.823,22.006
27.369,21.298
25.675,22.119
22.875,20.793
26.600,20.897
29.066,20.618
26.128,20.293
28.824,18.809
29.441,20.197
27.567,21.920
27.678,21.911
30.858,21.435
27.267,21.705
26.588,21.538
26.509,20.569
30.005,21.200
27.340,21.219
26.671,21.590
22.052,20.100
26.988,20.139
28.073,20.643
28.869,20.962
28.664,20.491
28.529,20.358
25.799,21.185
24.816,22.263
28.940,20.736
30.603,21.199
28.052,21.212
32.153,21.380
30.555,21.485
29.674,21.650
33.044,20.479
27.062,20.129
31.187,22.020
28.362,20.894
30.231,20.950
30.836,21.488
30.097,21.123
25.179,21.391
28.091,21.025
22.819,20.761
32.037,20.503
33.958,19.486
27.446,21.392
30.733,20.705
30.074,20.688
30.834,19.496
29.641,22.036
27.263,21.542
27.287,20.766
24.124,20.546
25.977,21.232
27.482,21.339
26.343,20.490
30.170,21.503
24.661,20.259
30.607,18.837
32.458,20.472
34.741,18.404
26.529,20.771
28.043,20.502
25.569,20.217
30.699,20.488
24.641,19.727
30.170,18.584
28.846,19.722
23.219,19.825
23.609,19.739
27.554,20.323
28.080,20.864
23.650,17.955
25.468,17.912
30.943,19.498
25.960,20.486
25.868,20.496
25.378,21.084
24.804,21.412
24.989,21.045
31.455,20.840
30.695,20.942
25.977,20.759
30.897,21.129
29.376,20.386
29.125,19.956
25.136,20.947
25.343,21.288
29.487,19.971
28.929,21.478
30.879,20.717
26.404,20.515
31.316,19.276
25.976,22.727
26.710,20.633
20.612,17.625
28.578,16.862
31.009,18.354
30.005,21.095
23.828,20.786
31.427,20.002
30.986,19.400
26.375,18.655
25.945,18.384
29.701,18.593
25.321,21.696
29.874,22.416
24.262,21.826
25.000,20.449
26.050,19.451
27.772,20.476
27.702,19.567
22.669,17.691
25.054,16.254
25.405,13.746
27.539,13.923
29.296,15.535
29.572,16.881
31.099,18.878
23.653,20.049
28.572,19.580
33.533,17.539
26.567,20.630
26.071,18.769
28.093,17.017
29.002,17.259
29.001,16.363
29.400,16.925
30.614,15.556
32.816,15.730
32.810,19.279
27.834,18.120
29.339,19.548
31.264,18.354
31.603,18.406
29.786,18.934
26.384,20.617
27.990,18.914
28.840,18.698
27.987,19.583
30.091,18.973
29.604,19.380
27.495,19.009
31.339,18.929
29.950,18.852
30.356,19.786
28.690,19.379
28.582,18.762
24.985,20.307
26.482,16.705
28.659,14.351
31.315,13.037
25.771,18.585
26.801,20.315
22.576,19.558
23.595,16.699
30.840,16.627
32.826,14.761
33.407,15.361
32.359,18.552
31.971,18.866
28.866,19.210
32.097,20.356
29.948,18.624
29.622,20.097
29.700,19.585
29.423,17.442
26.664,20.431
28.377,19.095
26.771,17.002
20.693,14.157
27.783,11.935
22.021,13.405
21.927,12.605
22.634,10.175
23.841,10.036
26.295,10.502
29.126,8.406
30.302,11.027
30.327,13.976
32.492,13.517
32.185,18.449
30.787,18.771
30.718,16.830
32.223,13.341
33.994,12.272
34.754,11.556
33.141,18.174
32.340,15.509
34.601,15.626
32.394,13.858
31.082,20.054
26.384,19.542
24.990,20.349
27.885,21.274
28.138,20.220
31.332,19.506
29.679,18.540
32.885,18.052
32.319,18.866
32.875,21.712
32.747,19.054
33.317,19.104
27.265,17.791
31.065,16.529
33.027,15.673
33.600,17.064
32.199,16.317
31.368,19.587
31.612,18.665
32.837,17.999
35.918,17.702
33.420,20.815
33.855,15.007
36.447,16.302
34.347,19.853
35.005,19.515
33.589,20.323
34.303,19.704
33.731,20.922
34.713,22.100
32.871,21.263
32.699,22.611
33.188,17.258
35.761,15.926
34.903,18.460
32.618,21.543
38.508,22.496
27.518,17.567
38.654,17.283
25.063,21.323
32.326,18.306
33.247,17.662
34.830,20.387
30.599,19.095
35.954,18.919
31.876,17.924
36.923,19.327
37.095,19.733
36.263,21.094
33.792,21.357
34.240,22.281
30.959,19.407
33.470,20.228
28.868,18.251
33.909,17.329
35.619,17.531
40.113,16.943
39.133,18.201
37.903,17.123
36.981,21.795
37.118,22.017
35.529,20.213
34.787,20.071
29.342,18.592
34.867,19.332
34.846,22.657
35.285,21.139
36.419,19.514
37.499,22.733
38.691,23.065
38.521,22.028
32.235,19.249
32.168,18.472
35.435,21.328
34.936,21.176
35.457,19.598
36.752,19.059
33.799,20.580
35.799,21.420
34.274,19.896
35.883,20.770
27.023,16.404
34.222,16.540
33.597,20.665
36.306,19.416
30.561,18.851
35.895,19.134
38.907,18.340
37.377,22.815
36.108,20.635
38.422,21.020
33.737,19.677
36.506,18.314
35.198,21.773
28.899,19.750
32.312,21.944
35.500,17.609
36.277,18.885
33.396,20.413
35.731,19.497
31.106,21.772
34.694,21.078
30.062,22.350
25.280,22.082
31.142,21.784
28.750,20.317
27.109,20.103
30.719,20.795
29.520,21.292
31.645,20.289
32.228,22.141
32.808,20.849
22.577,16.584
34.105,16.660
36.834,17.572
37.507,20.644
36.987,20.606
38.962,23.599
34.379,21.979
31.156,20.397
28.086,21.026
28.384,21.897
24.117,20.644
29.991,20.154
32.398,20.817
36.829,20.499
33.565,22.312
29.762,21.402
35.002,18.237
36.367,21.980
37.621,21.473
34.639,21.947
35.756,22.940
33.056,23.544
33.326,20.590
35.863,22.267
30.385,22.720
31.547,19.696
32.600,21.518
34.511,21.503
30.889,22.899
29.658,22.275
32.874,22.541
26.758,19.819
29.206,20.526
30.755,22.984
33.119,21.224
28.933,19.520
23.996,17.090
32.729,17.841
32.706,18.043
31.482,20.040
29.484,20.776
29.411,18.732
28.045,20.492
26.734,17.261
28.364,17.088
27.865,21.236
31.705,21.959
25.301,20.085
26.908,19.888
29.116,20.360
26.083,20.257
30.166,21.320
27.938,20.072
28.551,22.043
26.472,22.120
26.519,22.063
28.883,20.926
29.703,21.088
30.994,21.398
26.275,20.783
26.627,21.670
28.088,21.683
26.636,21.075
32.001,20.581
28.595,21.509
28.153,21.593
29.214,22.569
22.088,15.333
28.773,16.980
30.481,20.912
27.924,19.632
26.905,21.690
28.666,22.054
27.941,21.872
31.431,21.670
30.509,22.051
26.550,22.304
32.776,22.128
27.131,22.903
26.264,22.260
31.055,22.104
31.040,22.757
28.901,22.157
32.910,20.590
27.546,22.136
30.295,20.863
26.958,21.742
26.119,22.585
25.473,22.442
26.405,22.075
26.611,22.570
27.674,22.973
26.485,22.178
26.516,22.048
27.165,21.338
34.723,22.499
32.382,21.783
26.622,21.901
24.995,22.175
22.349,20.671
28.481,18.432
30.634,20.316
31.598,20.483
28.868,21.034
30.461,21.664
23.754,20.320
29.660,20.930
31.500,18.617
32.672,18.915
31.752,20.390
27.375,18.666
22.760,19.661
29.269,18.868
30.257,21.816
26.690,20.318
28.162,21.504
27.600,21.134
29.051,22.323
27.982,21.772
31.969,18.406
27.270,20.943
29.147,22.025
33.205,20.965
30.086,20.663
30.496,21.196
25.336,21.639
23.877,22.010
29.964,21.409
31.617,22.292
27.611,19.684
32.328,22.493
34.257,22.805
32.096,22.379
29.805,22.865
25.781,22.652
26.392,21.916
25.500,22.370
26.805,22.759
27.125,22.538
26.088,18.828
30.796,18.721
26.284,19.345
30.639,20.861
25.057,22.319
31.160,21.231
25.635,22.743
29.448,22.448
26.192,21.472
31.194,20.416
30.939,21.377
27.314,20.062
27.399,21.402
30.950,21.274
27.976,21.705
29.922,22.245
25.226,22.655
25.551,21.435
22.666,13.735
29.829,15.583
33.577,16.098
31.102,17.940
27.369,20.025
26.382,21.319
27.911,19.133
30.387,20.880
30.302,20.896
32.180,21.772
31.352,21.585
24.677,20.976
33.538,20.005
28.321,21.732
33.225,20.973
26.233,21.294
30.606,21.128
27.511,21.609
28.371,21.768
28.658,19.527
30.027,21.003
30.364,21.721
31.278,20.755
26.357,20.671
29.693,18.510
29.135,18.446
26.524,20.178
32.826,18.122
31.715,17.795
27.804,19.072
25.848,13.440
30.773,13.796
30.802,14.626
26.518,14.724
27.170,12.245
31.535,13.345
32.959,15.059
31.987,18.369
29.690,19.429
29.566,20.475
28.114,20.500
25.246,20.506
24.446,21.532
25.116,19.737
25.694,20.027
28.181,20.236
30.205,20.749
30.033,20.821
32.225,18.984
26.430,17.379
30.453,15.586
32.330,15.089
30.880,19.365
28.017,19.106
29.658,16.485
32.287,17.869
31.771,18.294
31.285,19.566
30.422,18.982
30.593,18.131
31.715,16.498
32.940,15.859
30.929,16.722
29.445,18.495
32.209,15.692
32.110,16.652
28.808,19.473
25.286,19.577
20.318,17.277
30.397,17.075
32.752,18.159
30.272,16.569
32.193,18.739
33.032,17.181
31.728,17.518
31.665,16.649
32.137,20.359
32.807,18.063
34.171,13.821
33.091,13.468
31.796,17.907
30.254,20.541
28.629,16.107
24.129,15.754
22.752,15.725
29.573,12.786
31.322,14.622
31.874,17.417
32.397,18.975
31.387,18.218
31.155,18.267
31.787,16.383
32.941,18.216
27.473,13.857
22.982,12.399
29.638,11.339
33.414,13.727
33.821,12.948
34.566,13.264
33.495,15.067
26.907,16.639
29.347,17.253
28.066,17.577
28.800,14.323
33.607,11.993
35.547,13.674
36.432,13.159
36.249,20.446
33.269,20.653
37.306,14.915
35.679,19.088
35.513,16.424
32.546,18.004
33.840,20.353
35.389,18.223
36.576,18.240
36.577,14.784
35.197,16.456
32.338,20.566
33.549,19.817
29.297,17.889
32.801,18.307
34.593,21.107
33.754,21.664
26.724,20.155
36.136,18.361
34.631,19.505
35.100,16.355
37.388,15.711
36.543,21.055
35.639,20.413
35.736,21.900
31.938,19.531
33.440,20.740
34.397,20.488
33.452,21.918
35.759,19.170
37.068,19.837
36.711,20.536
34.463,17.998
35.594,19.479
34.311,22.313
37.944,21.717
39.962,18.820
40.670,22.384
36.473,21.738
35.947,22.749
26.157,16.506
28.733,14.482
35.385,14.400
36.363,13.640
37.794,20.783
36.359,23.256
39.269,20.164
35.337,19.626
38.613,17.681
39.654,22.447
40.798,22.872
30.090,15.897
35.598,18.825
40.710,16.430
37.756,14.784
39.173,19.949
39.615,23.086
29.498,21.150
31.103,18.278
34.180,20.231
28.217,17.509
39.804,17.119
36.673,20.928
39.158,21.599
36.207,22.771
38.574,21.520
37.101,20.013
41.656,19.488
36.550,26.036
42.490,22.500
36.107,19.258
36.971,20.150
35.868,20.381
32.735,20.016
35.916,19.793
34.502,20.774
31.105,19.480
31.881,19.642
34.354,22.188
35.133,21.188
37.332,24.194
29.336,20.764
31.689,20.065
36.479,20.130
35.175,22.382
35.882,21.740
37.178,21.909
36.429,21.206
35.910,22.645
35.206,18.950
34.938,19.869
34.217,20.077
35.662,22.484
36.564,22.036
34.749,18.700
37.361,19.284
37.459,20.314
29.015,19.721
36.913,19.077
34.136,20.484
38.265,18.271
38.595,20.431
35.878,20.757
37.520,20.558
36.182,20.398
35.579,20.014
36.451,21.304
34.359,20.419
33.618,22.169
39.481,21.384
35.530,20.671
35.762,21.783
33.787,20.085
32.074,18.598
32.664,19.229
28.192,20.193
35.734,18.789
36.288,20.571
33.411,21.700
33.399,20.676
34.755,21.244
29.525,22.158
30.547,20.276
30.149,20.346
32.640,22.306
32.470,21.195
33.668,20.508
32.466,21.021
32.920,21.072
27.359,20.990
24.040,19.472
33.258,20.629
30.096,21.616
25.879,19.564
36.319,21.354
32.239,21.300
34.483,19.958
35.027,19.175
32.948,20.405
32.072,20.547
31.425,21.421
29.702,19.425
26.945,19.059
25.248,21.473
30.177,21.535
32.825,21.915
32.373,21.440
31.401,20.642
35.206,20.279
32.166,20.877
30.103,21.160
28.839,22.124
26.901,22.133
29.322,21.937
30.758,22.193
31.526,22.833
33.544,22.588
31.869,22.452
26.378,23.134
25.514,21.265
31.497,21.242
27.692,23.158
29.002,21.726
27.590,22.304
25.685,21.464
24.849,21.971
25.604,21.511
28.688,21.453
22.637,21.496
28.759,21.080
31.798,21.611
29.984,22.936
26.720,22.687
29.526,21.970
27.749,21.918
30.456,22.258
29.925,21.274
27.910,21.264
30.914,21.997
28.955,21.318
25.569,22.164
26.613,21.272
30.162,21.216
28.245,21.905
30.635,20.672
31.267,22.053
27.345,18.998
32.274,19.221
33.839,21.630
26.826,22.697
27.192,22.393
26.230,22.555
29.257,22.052
31.233,19.517
28.330,20.631
25.104,18.758
33.198,17.281
28.298,21.483
27.514,23.033
30.823,21.535
32.178,19.574
26.694,20.954
30.637,20.958
27.815,22.042
29.939,22.141
27.970,20.199
35.172,20.714
32.694,21.783
29.077,22.554
29.869,21.889
30.866,20.704
31.032,20.481
28.973,22.118
23.901,21.337
29.523,20.921
26.333,22.221
25.254,22.047
26.513,21.588
25.645,21.806
29.489,19.405
30.684,21.101
32.050,21.623
30.771,20.431
29.126,19.348
30.568,19.258
30.932,21.622
26.749,21.182
30.807,20.378
26.069,22.563
28.359,21.745
31.213,21.244
31.777,20.857
30.991,21.980
23.937,21.260
27.673,18.741
32.623,19.410
33.191,18.982
33.692,15.775
33.728,19.090
31.583,20.371
34.421,19.950
32.455,18.880
30.080,21.135
27.314,20.833
23.807,20.886
32.024,20.185
27.023,19.989
33.377,21.700
29.496,20.030
26.814,21.337
31.682,20.453
30.268,21.538
29.007,20.402
30.115,21.713
26.693,20.293
30.423,21.632
29.771,20.884
30.499,21.613
27.997,21.322
27.780,16.926
30.583,17.709
33.823,18.644
32.919,20.749
32.423,19.383
32.011,21.181
34.717,20.351
34.121,18.671
30.915,21.176
27.259,18.432
30.888,21.071
28.906,21.215
27.064,20.667
26.939,21.665
27.767,20.690
29.523,20.718
25.954,19.481
27.903,18.601
26.723,18.664
31.193,17.973
32.347,17.545
33.351,20.426
33.194,20.414
27.606,21.081
31.706,20.813
27.237,19.597
32.947,18.502
33.697,17.775
35.336,21.737
33.525,15.985
34.938,16.299
34.065,17.869
28.995,17.587
27.129,20.210
29.137,20.905
32.135,19.884
32.595,20.033
32.833,20.363
30.060,20.593
32.697,20.693
31.149,19.044
30.352,18.421
32.673,20.770
32.931,18.145
33.028,20.508
33.091,20.206
28.708,21.043
26.931,20.381
23.699,16.542
22.401,14.802
26.843,13.608
29.760,15.297
32.538,15.927
33.098,17.640
31.745,17.760
33.800,15.927
32.496,15.289
31.768,19.146
29.007,20.044
30.135,20.413
31.674,20.544
32.751,19.791
33.236,20.530
31.115,18.520
29.112,19.622
26.094,16.556
32.199,15.150
32.931,16.146
32.336,18.589
30.061,20.802
24.621,18.146
28.922,16.672
30.426,14.645
32.879,9.603
34.295,9.633
34.246,12.964
32.834,12.385
34.594,16.137
33.835,15.599
32.768,14.698
33.131,16.394
32.799,17.827
31.962,19.087
29.615,18.818
24.421,17.073
26.081,16.165
29.887,15.192
33.917,14.461
34.157,11.679
34.399,16.792
34.044,15.446
32.145,18.602
33.003,18.470
34.718,14.796
27.651,15.227
33.129,9.392
33.744,8.374
34.396,14.411
35.621,17.310
33.907,19.020
34.550,18.412
35.113,17.344
33.005,20.452
34.460,21.071
20.957,15.008
26.888,14.974
32.260,11.796
33.778,14.976
32.734,17.165
33.595,18.264
33.564,21.492
31.896,19.872
33.567,21.211
30.511,20.776
32.372,18.943
34.577,18.656
35.503,18.888
37.682,17.967
37.882,19.323
36.956,19.050
36.785,16.328
34.167,13.676
36.918,13.812
38.913,15.978
37.996,14.314
31.993,19.408
39.010,19.697
37.915,18.122
37.302,19.771
34.232,20.654
40.600,18.634
37.146,17.425
37.675,19.607
32.582,23.886
38.056,17.742
40.562,16.121
39.795,15.344
40.440,17.015
36.301,22.277
34.320,20.619
40.557,19.273
36.102,21.989
31.797,23.165
38.025,20.853
38.583,25.038
41.257,24.244
37.624,21.196
38.068,22.434
36.028,24.210
38.630,21.217
33.764,23.931
34.794,21.624
29.243,20.061
36.335,17.450
37.371,17.415
35.519,20.906
39.574,18.146
38.715,23.087
35.178,22.789
36.484,22.812
36.863,24.941
35.475,20.718
37.490,20.498
35.754,23.014
33.108,22.883
36.587,20.336
39.230,24.507
38.558,19.863
36.204,20.398
38.825,22.299
35.096,24.000
32.712,20.365
40.000,18.341
39.571,20.346
38.024,16.266
40.777,22.403
38.695,23.599
40.202,21.810
38.242,21.695
37.494,20.878
37.221,24.338
34.284,18.049
34.623,18.013
38.356,18.007
36.294,20.033
37.530,17.552
37.326,19.174
34.568,17.584
36.807,18.919
30.180,18.952
35.636,18.409
32.761,20.448
35.019,21.050
34.200,19.039
33.255,19.752
31.628,21.952
36.344,20.074
34.896,20.295
32.310,19.589
38.238,17.208
34.656,19.730
33.222,18.976
35.843,19.384
35.570,20.796
36.362,22.736
35.332,20.721
26.800,17.915
34.730,17.637
37.261,20.454
36.174,21.579
30.234,19.020
34.474,19.516
30.379,20.055
33.670,20.855
26.128,19.927
34.501,19.700
38.442,20.112
34.829,21.605
34.447,21.153
35.539,22.134
37.899,21.140
23.130,20.856
36.427,20.248
35.599,23.847
36.457,21.945
35.194,20.936
33.918,20.887
32.605,20.749
35.738,18.820
33.860,20.530
34.351,19.078
34.551,21.189
34.193,21.124
36.027,24.095
36.044,21.286
30.159,22.936
35.571,21.184
33.310,21.397
37.533,22.251
37.002,21.781
36.523,20.565
35.717,19.552
29.818,21.830
30.677,22.334
34.409,20.638
30.241,21.251
34.815,21.398
29.708,20.521
33.077,18.176
32.947,22.273
35.643,21.902
34.427,21.184
34.626,22.408
32.138,21.724
28.427,18.706
38.273,18.330
27.815,21.908
33.726,21.511
34.233,19.520
26.064,18.622
34.870,20.534
32.748,21.694
34.323,22.109
35.101,23.311
35.103,21.473
39.985,20.963
34.078,22.119
34.569,20.140
32.631,21.909
33.565,20.275
33.744,21.439
30.829,22.018
30.871,20.216
28.201,22.417
31.648,22.474
26.832,22.127
31.750,21.954
25.065,20.577
36.620,20.064
37.246,21.552
36.840,22.481
34.618,20.448
36.002,19.996
28.916,21.252
36.724,20.487
32.871,20.524
35.123,19.914
33.276,20.644
35.853,23.515
33.102,20.793
30.484,20.470
31.980,21.327
35.865,21.721
35.024,20.300
33.754,20.102
31.312,22.920
34.411,22.145
37.435,23.408
27.140,21.521
33.407,19.998
27.068,21.389
23.136,20.995
26.400,20.732
28.102,20.890
23.647,18.690
32.913,20.392
31.817,19.155
35.214,22.395
26.796,22.109
29.654,21.698
29.173,22.261
23.939,20.843
30.939,20.008
25.315,21.324
30.054,21.109
26.928,22.495
32.778,22.272
26.026,22.188
27.242,22.277
25.956,18.920
30.893,22.037
27.017,22.052
34.113,21.625
29.103,21.868
31.799,22.125
31.624,20.849
35.416,21.613
25.652,20.541
29.688,21.749
27.093,22.289
29.910,20.620
31.089,22.836
28.964,22.709
28.441,22.962
28.273,22.734
33.442,19.658
27.998,23.044
31.470,22.994
23.673,16.218
19.446,16.175
33.033,16.329
34.601,22.215
33.958,22.505
29.833,19.273
32.758,20.095
27.318,21.462
31.273,20.992
28.602,21.566
32.188,20.463
30.265,21.348
27.563,21.807
30.554,22.552
29.663,21.949
27.836,20.377
25.509,21.358
29.061,18.503
31.864,17.600
30.062,22.386
28.903,21.760
29.196,18.918
28.863,17.828
30.745,20.008
33.745,20.757
33.383,21.601
29.124,20.492
25.363,21.480
30.567,20.989
26.089,21.266
30.010,21.334
27.796,19.547
26.539,22.022
28.998,21.294
29.347,21.700
29.149,21.207
31.514,18.746
30.540,21.397
33.367,21.044
33.281,21.253
27.935,20.675
27.881,19.663
30.220,20.823
27.906,21.335
33.467,20.708
28.419,20.058
27.440,19.248
32.780,18.316
33.964,20.497
33.578,20.796
30.862,21.064
