19790101
39.144,22.848
33.743,21.751
28.031,22.130
32.491,21.356
33.842,19.954
30.484,22.657
34.605,22.126
28.884,21.136
34.174,22.745
37.033,23.505
30.421,21.538
27.426,20.709
29.911,21.043
31.996,22.515
36.072,22.714
32.889,22.074
34.833,22.043
32.904,21.617
33.148,20.110
30.495,21.704
27.463,20.859
35.651,22.065
36.708,22.906
34.237,19.650
34.051,21.052
34.860,22.685
35.160,21.126
31.281,21.196
36.324,21.933
35.330,21.662
37.134,22.044
32.621,22.606
37.112,21.937
35.605,22.378
34.123,21.259
32.091,22.041
31.929,21.811
31.917,22.347
29.163,21.986
25.220,21.184
31.033,21.072
28.421,20.299
33.257,22.106
27.220,22.143
34.382,22.500
26.992,21.893
24.449,21.405
34.187,20.788
33.199,23.228
29.428,21.493
28.984,20.858
37.313,21.620
26.407,23.416
35.598,22.253
30.160,21.953
33.439,21.359
33.644,22.281
34.620,22.940
30.340,23.253
31.129,22.428
30.984,22.348
32.595,21.960
30.001,23.443
33.784,22.835
29.037,24.096
26.768,21.655
24.742,20.635
29.533,19.953
25.378,19.849
35.274,20.891
29.395,20.831
27.311,22.602
27.840,23.335
26.969,22.085
29.539,21.550
27.978,20.760
29.304,22.947
25.344,22.126
28.090,20.451
28.332,21.975
29.114,21.575
25.101,21.834
33.886,20.578
32.779,22.141
26.896,23.101
29.206,22.798
28.275,22.134
31.119,22.132
26.785,21.184
24.745,20.038
30.756,20.408
26.493,22.290
27.436,22.730
26.592,22.298
27.158,22.454
27.415,22.528
25.695,22.774
31.059,22.040
26.454,22.483
29.426,20.946
27.516,21.643
30.466,21.982
27.033,21.467
31.766,21.224
31.229,20.811
27.870,21.683
30.515,21.990
30.224,22.273
33.609,22.799
32.585,24.452
28.942,23.157
28.720,22.805
31.573,21.793
32.145,21.469
38.363,23.381
35.461,22.490
27.694,23.189
32.927,21.846
36.224,23.073
30.664,22.666
24.971,23.035
29.496,22.866
32.242,22.833
24.251,22.184
28.112,21.703
26.588,21.546
33.126,19.940
32.236,20.211
26.411,21.909
28.979,20.528
31.771,18.863
31.273,20.876
32.242,19.673
26.831,21.484
30.126,21.287
28.642,22.281
28.684,21.967
23.940,21.302
29.978,21.240
28.411,22.557
25.166,20.887
27.129,21.332
23.473,19.654
33.212,17.815
29.691,21.241
29.039,20.494
32.088,23.069
25.077,21.822
26.982,21.639
27.270,22.062
30.646,21.892
33.299,21.949
27.510,22.555
29.078,22.552
33.173,22.902
30.398,22.432
28.062,20.653
27.558,22.150
29.919,20.968
29.493,22.209
31.360,22.265
28.472,21.757
32.348,21.441
28.307,21.565
32.153,22.411
26.952,21.152
31.224,21.733
24.429,20.620
29.640,20.673
30.901,21.944
30.187,22.020
24.126,21.552
27.273,19.763
24.923,18.920
30.819,18.228
30.664,20.078
31.410,20.402
27.743,19.859
22.209,18.229
26.534,17.016
29.600,18.769
26.998,20.603
30.800,19.989
29.166,18.692
29.958,20.965
32.343,20.940
29.149,19.275
33.865,18.995
34.161,19.881
31.207,19.744
29.077,18.672
30.844,21.460
30.998,21.835
29.035,22.006
28.247,22.476
28.442,21.918
33.839,21.201
31.269,21.153
27.989,20.523
28.674,18.728
31.006,19.456
31.594,19.282
33.376,20.969
31.176,21.096
21.637,15.142
22.798,15.008
18.288,12.399
29.948,13.408
29.628,16.761
26.526,14.650
30.813,15.430
32.448,15.052
33.968,17.799
30.715,19.568
29.013,19.255
30.667,17.613
32.690,18.011
31.983,16.478
30.406,18.497
31.065,16.853
33.361,15.651
27.507,18.122
31.180,20.985
33.767,20.087
32.846,20.843
31.093,21.319
31.465,21.122
34.480,19.114
34.430,19.823
33.371,21.694
33.318,18.612
33.721,15.904
34.022,20.662
31.996,17.335
30.619,21.424
33.016,19.418
33.668,17.966
33.711,18.193
35.195,18.485
30.492,20.773
30.731,20.219
26.752,20.266
26.826,16.561
31.003,13.153
31.446,18.021
29.088,18.602
27.160,15.828
27.757,13.248
31.516,13.366
31.032,14.451
26.541,14.230
33.180,11.995
33.377,15.879
34.497,12.653
32.702,15.798
34.720,16.034
33.023,15.624
30.798,21.902
28.821,20.454
30.009,17.617
31.144,15.932
34.588,12.956
35.358,12.394
35.028,13.437
36.739,18.464
34.073,21.857
33.396,18.512
35.521,18.027
35.233,16.399
36.103,17.374
36.042,18.588
36.083,18.234
37.908,17.569
37.130,19.223
38.557,20.316
36.004,22.324
38.356,15.522
39.172,19.134
37.885,18.742
37.731,18.406
36.969,19.052
38.332,18.329
37.790,18.373
34.154,18.552
38.626,17.098
39.966,15.828
40.054,15.808
39.924,16.147
41.447,14.420
39.954,12.976
41.358,18.219
37.691,18.995
42.413,21.758
36.946,23.708
38.797,23.825
40.538,22.912
37.365,24.641
40.435,18.879
38.243,22.080
38.981,21.509
38.999,15.185
42.006,17.577
40.156,17.215
41.929,22.006
37.023,24.410
40.867,23.516
37.565,23.802
37.228,20.735
37.120,22.317
35.235,23.455
35.581,23.743
31.296,21.334
33.371,20.016
34.314,21.050
35.743,22.928
39.590,18.759
30.502,20.982
41.442,20.951
35.124,24.939
36.883,23.533
36.717,20.713
36.743,22.728
37.344,23.099
42.854,24.016
37.249,23.121
40.316,23.793
42.392,24.204
39.466,22.757
37.398,23.983
36.666,22.368
35.733,23.299
30.338,22.146
26.297,17.895
35.169,19.235
36.544,21.579
34.681,21.335
31.912,21.275
30.252,19.053
37.446,19.714
34.484,22.828
36.523,19.775
38.001,20.796
37.386,23.053
34.538,20.373
39.614,19.426
36.489,21.567
32.884,23.776
39.578,23.311
27.374,20.947
30.926,20.749
36.539,20.989
38.143,25.390
38.430,24.181
35.440,24.911
36.531,19.662
35.053,23.976
39.336,21.177
35.159,23.570
38.675,19.319
29.742,17.919
37.387,18.885
38.189,22.203
35.801,20.614
37.944,24.279
38.294,22.074
37.622,23.634
37.097,20.957
38.128,20.323
34.560,22.744
37.420,23.248
33.949,22.680
32.879,21.042
34.870,19.736
34.107,22.083
28.943,21.610
35.824,21.404
37.168,20.373
35.139,22.669
29.695,22.256
28.376,21.246
27.240,20.844
28.360,20.497
35.107,20.867
36.858,22.325
34.675,22.834
23.618,22.315
29.141,22.200
27.176,22.229
25.317,21.822
22.606,18.408
30.314,17.728
32.520,20.560
28.365,21.580
24.648,21.775
26.816,21.901
28.808,21.969
27.185,22.032
25.435,22.172
27.853,21.385
24.632,21.895
25.858,21.876
27.977,20.633
31.348,21.007
28.542,22.608
24.905,22.464
30.893,22.161
30.670,21.506
26.700,21.996
31.400,21.062
33.292,19.681
30.484,21.606
29.831,22.451
26.828,22.193
31.883,22.222
28.556,21.759
27.090,22.299
33.076,20.942
26.815,20.885
35.708,21.701
27.808,22.524
26.138,22.552
23.786,20.235
28.540,20.319
31.639,20.835
25.680,20.388
29.400,20.590
29.118,22.037
24.401,20.986
24.997,21.219
22.485,20.517
28.872,20.218
27.053,20.761
29.999,20.784
31.105,22.477
30.805,21.665
27.193,22.014
27.488,22.222
24.378,20.791
27.752,21.622
27.414,21.252
29.257,20.455
27.366,20.735
26.821,20.443
28.924,21.727
28.360,21.094
29.986,22.059
23.943,20.731
23.979,19.368
31.435,20.372
26.333,22.130
25.361,21.576
23.112,21.026
25.459,20.488
25.817,19.804
28.427,20.935
29.966,19.753
29.921,21.122
27.057,21.237
24.939,22.414
25.419,22.054
26.373,22.038
27.093,21.913
30.214,21.134
30.088,20.623
29.650,22.337
33.595,21.398
28.140,22.627
27.825,22.212
28.754,19.861
24.144,19.642
31.838,21.708
31.162,20.868
27.376,20.689
32.298,20.588
26.966,22.209
28.066,21.227
32.657,21.258
24.878,19.355
23.406,19.698
31.013,20.561
29.693,20.447
29.164,21.203
30.429,21.585
28.625,22.269
29.555,20.344
26.874,20.816
25.368,20.690
28.945,19.036
26.561,21.021
25.315,21.938
25.995,22.045
30.179,21.995
34.332,22.576
29.499,21.665
27.996,21.488
27.013,20.656
28.020,21.722
22.303,20.390
29.292,19.558
29.297,20.772
23.029,17.224
24.391,19.458
24.642,21.081
26.251,21.091
26.321,21.805
26.811,20.008
30.955,20.141
26.804,20.499
26.063,20.305
28.117,21.893
25.277,20.990
27.591,20.566
27.939,20.827
30.052,20.458
27.989,21.000
29.257,20.135
26.868,20.901
28.114,21.251
26.719,21.589
25.855,21.533
30.702,20.890
26.042,19.422
30.062,20.824
27.071,20.835
29.480,20.590
27.657,22.421
28.644,21.572
23.102,20.232
24.732,18.325
29.947,19.424
28.957,21.228
24.835,20.413
31.769,20.679
27.259,20.745
26.873,21.458
28.231,21.037
26.424,20.632
26.928,21.452
29.074,22.135
25.053,21.409
27.412,20.052
29.113,20.986
25.827,20.663
29.921,20.847
22.087,17.528
25.029,17.501
26.886,15.084
29.193,15.539
30.532,17.332
31.447,18.753
29.319,20.118
26.549,21.256
30.063,20.238
30.463,18.993
30.240,21.183
23.895,19.207
30.614,18.307
30.410,19.031
29.115,16.010
29.926,17.948
31.933,17.114
32.499,15.765
30.092,21.356
28.674,19.540
27.062,19.097
30.964,19.697
32.494,17.758
29.753,19.616
29.624,20.844
29.016,18.825
27.970,20.689
26.300,20.770
29.767,21.473
31.608,20.517
30.372,19.172
33.154,20.182
27.871,20.878
33.141,19.834
28.252,19.242
31.415,19.947
25.265,20.715
28.520,18.758
29.461,16.103
33.233,16.598
26.993,20.342
25.763,20.327
23.590,20.040
25.393,18.692
31.586,17.261
33.254,14.697
32.131,17.693
32.496,16.889
33.999,19.168
29.383,20.939
31.734,19.349
29.998,18.934
30.134,20.480
26.331,18.999
29.752,16.775
27.677,18.840
32.697,18.347
27.272,19.084
20.715,15.014
29.085,13.380
27.671,16.427
22.656,12.675
23.361,10.442
25.177,10.971
26.865,11.123
30.668,12.831
32.428,13.091
27.779,14.882
32.645,17.393
33.169,17.985
31.979,18.514
31.776,17.191
33.047,13.897
35.082,12.564
32.810,17.519
33.908,17.482
34.297,17.034
33.971,18.108
33.658,16.358
31.828,20.416
32.877,21.209
30.609,20.861
27.614,20.874
24.700,21.308
31.458,20.250
28.983,19.866
34.401,18.933
34.418,21.839
34.067,18.770
31.173,17.506
32.520,18.083
23.914,18.910
31.543,16.717
33.669,18.049
34.567,20.081
35.131,20.047
32.772,20.931
33.344,19.794
33.659,20.599
36.644,19.405
34.144,22.271
34.475,19.702
36.783,20.892
37.023,22.295
35.798,22.913
32.326,21.273
34.162,20.571
33.402,21.258
37.031,21.323
34.105,23.619
34.935,21.906
35.340,17.870
37.771,17.422
35.662,20.452
32.618,18.649
37.082,18.316
35.621,20.264
36.354,22.461
33.112,20.138
34.604,20.591
36.551,19.876
37.875,19.749
34.525,22.675
34.363,20.756
38.202,19.311
40.749,20.575
38.911,21.857
34.390,23.736
36.011,20.609
32.585,21.875
34.010,22.374
38.644,21.544
32.063,20.687
35.188,17.576
37.319,19.590
41.292,18.443
41.600,15.366
39.397,23.438
37.713,23.523
39.259,22.892
38.597,22.517
35.758,20.972
30.896,22.294
34.648,20.380
36.544,20.184
35.018,19.265
37.744,20.447
34.337,21.995
35.647,22.680
40.487,21.872
35.573,19.539
34.124,22.290
36.634,21.215
37.983,21.946
35.562,21.103
40.610,22.747
32.909,20.899
36.982,20.862
37.664,22.085
38.459,20.300
30.242,18.371
34.363,19.147
37.372,20.880
35.822,20.930
34.317,19.675
36.084,19.591
37.120,23.873
36.427,22.426
36.635,21.558
35.950,23.036
34.119,22.359
35.222,21.281
32.644,22.916
32.970,22.378
31.936,19.963
34.412,18.515
30.156,20.625
35.149,22.426
32.664,22.392
29.523,21.272
33.456,21.350
30.718,22.344
27.479,20.119
30.964,20.892
28.723,20.067
32.488,20.152
31.006,22.260
27.078,19.799
29.728,21.006
29.808,21.630
33.569,21.927
23.601,18.712
34.176,17.765
37.588,18.511
37.546,23.255
36.940,22.229
38.438,24.353
35.409,22.173
32.726,21.493
29.202,23.289
29.734,21.692
25.216,22.331
34.791,20.643
34.659,22.019
37.062,21.408
30.152,20.422
30.923,21.179
38.479,19.427
35.230,23.974
38.254,22.807
38.698,22.252
36.147,22.661
35.913,22.348
33.453,22.685
34.170,21.563
36.624,22.613
30.301,22.130
29.588,20.223
35.138,21.670
31.338,23.336
29.407,21.941
34.410,22.846
28.874,21.183
32.824,21.955
32.201,22.982
34.217,20.815
31.168,21.508
22.636,19.678
29.780,19.179
36.308,19.611
33.173,20.814
29.624,20.761
23.822,21.398
28.024,20.512
26.631,19.008
29.530,20.113
28.140,20.290
29.846,21.306
27.338,20.704
33.914,18.625
31.799,22.111
27.137,19.750
35.943,19.307
25.364,20.522
29.146,17.974
26.578,20.412
26.016,21.897
25.901,21.915
28.271,21.536
33.165,21.990
29.377,21.915
26.220,22.183
28.637,21.908
27.886,21.084
31.431,19.037
31.476,21.089
29.222,22.349
29.460,22.492
23.340,17.110
22.006,18.834
27.745,20.406
31.961,20.970
30.073,20.795
27.831,22.957
27.618,22.873
29.640,22.743
31.721,23.343
26.894,22.673
30.675,22.392
28.813,22.777
25.580,21.263
31.397,21.221
31.044,20.884
30.223,21.477
30.947,20.039
29.035,23.591
30.631,22.860
27.775,22.240
27.244,21.810
27.479,23.107
27.083,23.003
27.205,23.398
30.074,22.446
29.102,20.962
27.898,21.741
25.925,22.993
33.559,22.832
28.639,20.988
27.854,22.630
25.512,21.874
23.415,20.996
28.350,21.327
31.007,21.547
29.078,22.081
31.705,22.203
34.409,22.092
25.440,21.364
30.067,21.240
35.385,19.943
35.305,20.159
30.425,20.671
25.360,22.168
22.815,19.290
29.073,19.072
30.978,21.893
26.743,18.892
24.002,21.310
28.406,20.373
27.905,22.112
31.611,20.166
32.399,18.777
29.912,22.757
31.740,21.980
34.205,20.240
31.779,21.303
28.533,22.440
25.173,23.100
25.377,22.433
30.571,22.103
33.179,22.577
28.289,20.943
27.654,23.199
32.811,23.341
29.107,23.716
28.497,22.890
26.481,22.870
27.167,22.852
26.714,22.521
28.475,22.652
28.697,20.254
26.629,19.997
28.245,20.883
29.889,21.540
29.172,21.168
29.046,20.216
28.031,19.890
26.786,23.045
27.481,23.025
28.077,20.145
32.853,18.208
27.559,22.609
30.605,22.410
33.973,21.392
30.649,22.524
32.320,23.005
27.422,23.812
29.418,23.252
29.325,22.768
23.842,17.067
30.398,15.951
31.702,19.610
32.659,20.924
28.893,20.900
28.744,21.535
33.390,20.848
30.939,21.507
29.397,21.924
33.114,22.414
32.020,21.544
27.488,20.302
30.813,22.068
29.060,22.351
33.806,21.189
28.912,21.376
29.716,20.855
27.567,20.536
26.417,22.092
28.663,20.241
30.173,20.551
28.706,21.841
31.269,20.433
27.497,20.599
31.495,21.094
27.411,20.361
28.695,21.920
35.269,18.845
32.693,21.883
25.825,21.208
27.483,16.342
31.919,15.596
32.347,18.044
27.656,17.254
28.588,14.751
33.003,16.039
32.302,19.530
30.361,20.510
29.831,20.214
28.978,20.365
29.662,20.293
26.096,21.077
25.310,22.141
26.446,22.143
25.449,18.989
30.021,19.797
30.719,20.830
31.303,19.782
29.944,19.245
26.983,20.170
30.934,17.838
34.310,18.350
33.713,22.595
31.682,21.135
31.104,17.532
33.439,18.711
34.539,16.209
32.487,22.120
31.478,20.693
32.047,21.694
34.451,16.319
34.522,15.072
27.410,18.564
30.451,20.347
33.748,17.828
28.621,19.679
26.795,20.467
26.906,18.969
21.148,18.791
25.752,16.603
34.594,16.614
31.892,18.869
32.601,19.673
34.170,18.518
35.126,19.517
30.492,18.623
33.405,19.055
33.625,18.605
35.241,16.398
34.621,18.049
33.663,19.491
28.449,21.243
29.100,19.094
18.647,15.161
20.136,15.123
31.808,12.190
32.927,15.747
34.302,18.274
31.504,20.686
32.704,19.038
34.120,21.189
34.070,20.615
31.465,20.503
29.376,17.956
23.917,13.610
29.464,12.148
34.128,14.709
35.827,15.131
35.796,15.970
27.762,18.439
26.723,18.060
30.241,16.442
29.448,17.692
30.284,14.290
34.395,14.262
36.537,12.706
36.446,17.071
34.671,22.933
35.685,17.573
35.897,16.998
38.619,15.171
35.659,18.300
36.278,19.044
36.017,18.372
36.489,18.514
38.198,19.740
39.339,17.336
35.813,21.088
25.162,19.965
34.082,19.923
33.859,20.577
34.707,19.376
33.851,22.600
36.542,20.541
30.733,22.212
36.709,19.146
35.543,16.838
36.294,20.962
36.825,20.329
38.223,21.105
34.899,20.873
35.725,19.530
34.091,20.589
28.796,18.870
36.745,18.761
36.130,19.089
35.261,19.515
39.753,19.994
35.470,23.759
30.722,19.589
35.501,22.358
31.944,21.146
38.112,21.070
39.824,19.046
38.978,23.522
34.828,23.049
35.921,20.435
34.436,19.275
30.266,18.568
35.133,15.975
37.606,19.323
38.363,19.900
38.932,24.234
39.240,23.467
39.423,19.883
38.015,18.780
41.329,21.121
39.016,21.360
32.389,21.526
36.940,18.520
41.699,18.148
40.192,22.014
40.096,26.146
40.821,26.545
35.927,20.526
28.323,20.080
34.149,20.116
36.259,20.380
37.074,22.029
35.810,20.965
37.857,22.190
39.858,22.118
40.790,21.723
40.546,25.062
40.813,19.041
38.728,21.055
42.634,23.879
36.712,26.435
34.377,23.774
38.688,22.398
31.124,21.668
39.082,20.087
38.494,22.780
29.341,21.542
34.228,21.296
35.084,20.991
30.498,21.647
41.488,20.368
38.953,22.359
29.274,20.866
38.208,18.031
36.989,22.981
35.488,24.828
38.766,25.192
34.591,22.867
39.959,21.940
37.631,21.740
37.465,21.001
35.294,22.595
35.162,22.806
37.516,22.188
37.059,22.379
39.130,21.419
38.387,21.138
28.962,21.603
29.612,20.863
35.431,20.023
38.347,19.229
37.780,23.159
37.198,21.680
39.487,23.628
36.492,21.167
37.713,19.620
34.185,20.834
38.808,20.799
34.800,20.993
39.936,22.992
34.478,21.414
35.066,20.461
33.508,21.986
29.663,22.099
27.012,22.123
28.290,19.716
34.903,19.338
36.251,23.813
34.065,22.651
36.975,22.678
37.459,22.643
33.156,23.043
32.417,21.345
28.582,22.258
27.917,21.917
32.939,21.983
32.329,21.181
29.793,21.822
30.260,21.625
31.739,22.915
31.219,21.968
34.192,22.439
35.610,22.883
24.018,17.929
39.208,19.091
31.026,21.789
37.467,22.402
35.023,22.824
29.504,22.215
34.185,22.418
30.584,21.382
30.733,22.004
27.039,21.304
30.960,21.406
31.197,21.596
33.133,20.615
33.175,22.080
31.460,21.113
27.931,22.317
31.328,20.964
29.222,21.759
30.161,21.927
29.312,22.274
28.185,19.946
30.474,22.041
32.570,23.243
29.928,21.793
29.067,23.269
29.109,23.164
24.962,21.382
26.762,21.290
27.536,22.460
31.896,23.130
31.957,22.631
28.694,22.759
25.769,22.798
25.333,21.591
26.637,20.921
24.258,20.885
28.807,20.443
27.540,21.898
28.115,22.294
27.931,22.138
25.527,22.175
27.851,22.059
29.365,22.256
29.388,21.990
27.673,21.818
31.150,21.005
28.832,21.111
25.950,23.061
24.575,22.379
27.983,21.661
28.141,19.519
30.371,21.449
29.050,21.148
27.786,19.889
32.304,20.441
28.627,23.613
29.211,23.653
29.282,21.726
26.595,22.330
27.609,22.008
24.781,21.494
25.545,21.595
24.768,21.045
31.959,19.991
28.687,22.555
27.528,23.105
30.898,21.626
32.930,22.062
25.324,22.724
30.006,22.534
27.891,22.143
30.287,23.256
32.456,20.394
33.131,21.266
33.521,22.288
29.031,23.423
27.309,22.995
29.374,21.526
34.046,20.873
31.730,21.222
27.680,22.166
31.618,20.890
25.791,22.253
24.892,22.214
25.937,21.686
26.057,21.751
30.021,22.187
27.485,23.132
31.054,22.131
29.190,20.927
29.869,20.839
33.526,22.116
28.415,21.899
29.685,22.649
31.088,22.270
26.387,21.388
28.651,22.039
23.836,21.418
31.723,21.086
31.267,23.361
23.806,20.793
29.634,20.497
33.164,20.854
33.013,20.684
33.242,18.615
34.775,19.596
32.437,21.364
31.503,19.330
33.103,20.419
29.501,22.291
32.184,22.499
25.136,22.370
31.163,21.536
28.750,23.270
31.304,22.325
29.136,20.510
26.468,22.888
32.225,22.595
32.036,21.768
27.589,21.199
30.145,20.775
26.551,21.757
32.481,21.936
30.747,21.574
31.348,20.842
30.602,21.863
25.607,18.861
29.954,18.045
33.050,19.835
30.882,19.904
28.645,21.449
32.865,20.317
30.989,21.097
30.875,21.746
27.774,22.618
26.940,20.224
31.884,20.618
33.565,20.043
27.825,19.915
27.178,21.831
28.367,21.460
29.493,20.117
25.064,22.006
26.772,21.198
22.367,19.672
28.718,19.112
32.603,19.396
33.717,21.443
32.023,21.195
31.190,22.053
33.899,20.412
30.106,21.531
31.550,20.792
33.763,17.740
34.162,19.864
35.513,19.966
33.839,19.875
30.824,19.138
30.357,20.546
28.331,20.611
29.217,20.040
32.077,20.524
32.469,20.991
33.330,21.005
31.152,21.087
34.853,21.193
31.038,20.781
32.748,21.068
33.697,18.059
33.341,18.443
31.806,21.729
31.849,20.454
27.768,21.008
29.043,20.823
25.025,18.950
26.051,17.127
27.733,14.636
30.432,16.110
33.307,17.177
31.957,19.875
33.041,18.838
33.092,17.807
33.888,18.136
30.425,21.117
29.701,21.840
30.740,22.147
28.086,21.675
30.159,20.447
33.404,21.022
34.097,20.094
31.183,21.882
28.258,19.411
32.535,16.540
34.425,17.355
33.751,19.771
33.155,17.323
25.715,19.069
30.210,17.270
30.630,16.014
33.417,13.739
34.659,12.334
34.144,14.609
33.670,17.681
34.640,16.440
34.180,18.148
34.774,16.356
34.971,19.540
33.303,19.034
34.187,19.155
31.326,19.785
27.575,19.042
27.631,17.757
31.569,15.628
34.623,16.461
33.913,15.257
35.047,17.712
33.432,21.788
33.142,19.856
35.561,17.814
35.631,22.447
28.909,17.685
33.693,13.376
35.443,12.776
35.628,16.589
37.231,15.064
26.225,20.286
37.080,18.052
35.887,18.699
32.861,19.571
30.881,19.522
28.814,17.812
29.316,15.657
34.138,13.318
34.134,14.684
32.578,18.866
34.120,19.315
33.687,23.250
33.062,21.849
34.914,19.381
34.507,23.616
34.140,21.425
35.600,17.765
36.213,18.142
37.674,19.536
38.056,18.293
37.492,18.699
36.685,13.956
34.947,15.135
36.902,21.505
39.705,18.058
37.384,22.842
39.273,17.965
38.102,16.271
39.328,14.962
38.985,19.113
37.331,22.977
40.574,17.547
36.890,24.145
39.718,21.920
33.904,18.921
38.979,19.721
38.976,15.411
39.982,17.156
39.842,20.225
39.289,24.992
36.408,24.259
39.238,21.736
38.466,23.923
35.890,23.654
37.565,22.200
33.772,22.825
39.988,22.526
38.081,22.380
38.784,22.993
36.763,24.098
42.290,23.515
30.213,22.642
34.827,20.964
30.598,21.720
36.913,21.076
36.091,23.362
39.366,21.983
35.751,21.955
39.708,21.327
35.410,22.960
36.550,22.950
35.589,24.187
34.627,21.440
38.129,21.368
37.605,25.184
37.480,23.856
39.323,21.345
34.446,23.785
38.861,23.615
38.067,24.367
38.710,21.085
38.369,17.386
35.010,20.837
40.493,19.402
37.898,18.885
40.891,16.625
42.320,23.491
40.629,21.998
37.606,19.571
32.237,22.244
39.496,20.173
40.459,23.754
39.018,20.253
32.989,21.653
37.916,20.294
35.458,21.411
39.471,20.159
35.751,22.518
37.216,22.157
36.105,21.580
34.554,21.499
33.762,19.052
28.668,19.997
34.891,20.680
37.349,20.088
37.619,21.299
34.544,20.174
37.964,20.638
35.240,20.705
36.276,23.018
34.357,21.792
35.898,20.433
29.925,20.830
34.486,21.221
35.285,20.444
37.111,24.826
34.589,22.957
34.795,20.903
36.002,18.891
37.574,17.186
38.801,21.789
30.039,21.717
36.300,22.159
35.704,21.632
30.161,21.763
27.760,20.806
35.550,21.962
39.495,21.920
34.502,20.983
35.883,22.307
36.885,21.405
33.884,21.283
31.252,21.953
38.968,20.774
35.494,21.386
27.857,22.495
33.978,21.911
37.324,22.169
34.304,22.850
36.619,21.144
33.760,22.553
34.697,21.182
35.825,21.260
35.360,22.127
36.235,21.087
37.640,24.249
30.068,23.198
33.151,21.948
35.343,23.125
36.560,21.225
37.628,22.031
31.605,24.130
36.814,22.493
29.036,22.578
35.639,22.748
34.381,20.800
34.060,21.497
34.342,22.006
33.391,21.989
33.351,19.319
30.675,21.735
34.383,20.969
36.756,22.528
31.776,22.450
32.638,21.482
32.953,20.644
34.401,21.472
28.479,19.421
33.358,19.295
34.184,20.444
32.664,21.557
37.075,21.567
36.549,22.522
35.858,22.230
37.494,23.484
33.396,23.296
36.669,22.815
37.536,21.907
34.136,21.404
34.312,22.305
33.037,20.857
36.160,22.116
29.196,19.694
34.946,19.620
29.892,22.802
32.173,20.604
26.233,22.709
30.940,22.312
31.508,20.251
34.253,19.472
35.062,23.413
36.742,22.191
34.951,22.447
36.733,21.738
34.914,21.497
34.257,21.711
35.685,20.301
37.953,22.000
35.840,22.314
36.752,22.880
25.162,21.411
30.251,20.165
31.917,21.026
36.681,22.217
38.412,21.936
32.084,22.773
34.540,24.035
35.388,21.919
37.624,23.398
30.812,21.718
32.839,20.118
31.048,22.454
25.694,21.649
25.519,21.291
25.831,21.175
26.408,19.804
32.111,21.217
32.662,21.274
35.486,22.051
31.439,22.791
29.965,22.282
36.059,22.443
26.146,20.725
31.885,20.334
24.686,19.346
31.153,19.400
27.990,23.060
27.948,22.499
24.031,21.604
29.271,21.134
26.676,20.599
33.503,20.916
27.313,21.583
33.465,20.079
30.590,21.248
31.551,23.073
28.986,22.433
33.426,21.231
27.199,21.653
27.524,21.842
27.642,21.766
31.898,22.506
27.626,23.689
30.198,23.237
32.724,23.989
28.606,23.423
29.553,23.658
31.839,23.458
33.741,23.485
27.129,18.073
21.244,16.535
33.170,16.540
34.507,21.101
35.301,23.831
31.499,22.711
35.872,22.198
29.882,21.609
27.681,20.539
26.146,21.697
30.694,20.152
31.836,21.848
29.115,22.226
29.152,20.720
33.800,22.959
29.196,21.945
26.571,22.338
27.121,21.182
27.543,21.704
27.821,22.662
29.810,22.514
28.404,21.473
26.903,19.382
31.985,20.556
33.317,21.189
30.734,22.002
34.411,21.489
27.127,22.177
28.290,22.635
31.980,23.274
31.090,21.675
29.086,21.900
27.400,22.879
27.314,21.939
27.093,21.387
27.139,20.597
32.139,20.351
31.204,21.217
33.504,21.577
31.964,22.039
30.798,21.216
27.461,21.709
32.410,21.425
28.909,22.669
34.922,19.689
29.185,21.172
29.019,20.547
28.698,19.979
32.482,19.561
32.958,21.052
33.041,20.687
34.432,21.370
29.129,20.339
31.313,20.393
34.815,20.136
31.779,21.422
31.877,21.911
31.986,20.104
28.093,19.262
33.730,20.761
34.029,21.359
31.953,19.936
30.944,20.138
30.080,19.436
31.981,20.703
33.281,21.077
33.121,21.619
30.228,21.586
34.305,21.632
30.148,20.816
31.102,20.114
32.118,20.835
34.056,19.322
30.211,22.270
29.912,20.306
32.328,20.161
34.111,19.546
33.996,21.127
33.791,20.146
33.371,18.865
32.729,21.154
33.205,20.892
32.149,20.254
28.221,18.272
30.213,17.951
32.690,18.397
34.358,15.230
33.878,18.246
33.544,18.021
33.474,17.120
32.322,17.506
33.875,17.170
33.627,16.213
34.365,18.384
34.176,17.749
34.532,17.866
33.661,20.449
29.244,21.058
34.217,19.536
33.648,21.473
30.829,20.785
30.547,19.360
31.887,19.516
30.601,16.508
33.681,15.714
27.606,18.275
25.570,14.060
29.082,13.967
32.948,15.982
34.052,15.126
34.993,13.453
35.225,16.684
33.349,16.012
33.976,20.171
35.181,19.145
30.837,17.731
33.347,19.137
33.491,18.894
28.349,18.799
32.489,14.182
34.805,14.382
33.567,18.799
26.700,16.467
27.824,13.754
31.324,10.697
33.184,11.637
35.580,12.267
36.013,14.694
34.136,15.999
36.250,20.969
35.617,17.964
38.742,17.135
31.245,17.304
34.347,15.948
35.019,19.748
35.204,21.338
36.386,16.841
36.531,13.120
37.352,15.500
35.806,18.033
37.652,19.640
35.020,18.284
35.350,23.431
36.064,20.962
36.588,17.704
37.302,20.796
33.662,18.906
32.077,21.205
37.152,21.776
35.231,21.252
28.414,20.631
29.489,20.545
36.529,19.434
