19790101
31.436,21.386
27.300,21.387
31.857,21.831
28.233,20.938
26.348,21.200
31.097,19.826
34.078,22.196
31.203,21.077
30.483,21.885
33.625,21.442
33.612,22.681
34.654,22.347
30.847,22.988
33.531,20.980
34.141,23.367
36.015,22.897
31.857,23.447
25.821,22.510
31.873,21.772
31.599,22.218
26.409,23.461
31.481,22.891
26.714,22.194
28.809,23.228
29.006,21.938
28.304,22.125
25.540,21.598
31.389,21.260
34.435,19.313
26.996,21.969
24.708,21.599
32.268,20.936
28.075,21.380
33.294,19.772
25.900,22.313
30.345,20.775
28.005,20.199
27.704,20.342
24.230,21.331
29.387,20.532
33.102,20.721
31.112,21.468
32.999,21.448
26.036,21.740
27.857,21.854
29.621,20.594
27.223,20.449
30.282,19.352
34.771,20.817
30.304,21.361
25.857,22.022
24.992,21.446
28.398,22.168
33.003,22.001
29.573,21.048
27.833,21.182
26.932,23.541
23.641,22.187
33.552,21.796
27.858,22.674
27.697,20.859
35.504,21.111
29.906,22.403
33.364,20.575
30.794,22.529
28.973,21.157
28.647,23.670
28.880,24.071
34.017,23.505
35.155,22.430
34.736,22.284
33.064,22.044
32.836,21.350
34.007,22.393
35.184,20.907
34.185,21.520
34.658,20.989
28.643,22.694
27.246,23.113
28.786,22.170
31.413,20.920
31.393,21.038
31.354,22.393
22.798,19.765
24.374,19.518
30.490,20.336
33.081,21.851
31.778,21.608
27.476,20.940
31.495,20.253
34.579,20.846
28.420,22.070
30.943,21.500
31.383,20.124
29.648,21.821
28.511,21.494
33.458,20.240
27.160,21.587
30.070,22.424
29.512,22.598
27.741,21.790
29.844,19.171
31.224,18.551
31.925,20.771
32.901,22.029
25.381,22.124
25.117,20.639
28.736,19.366
32.312,20.422
32.239,23.224
24.389,21.090
31.948,21.043
33.055,22.710
26.575,21.755
29.660,21.838
24.319,18.789
31.087,18.367
30.409,21.285
29.711,20.713
27.870,21.254
27.319,20.716
28.270,20.128
31.005,22.119
26.604,20.419
31.054,21.512
28.093,20.030
29.423,21.194
26.670,20.344
34.587,20.641
26.664,21.229
29.356,19.699
30.502,18.556
33.267,18.282
34.380,17.097
33.347,19.239
31.298,18.365
22.824,18.294
29.844,17.168
32.043,18.476
26.029,19.740
31.269,18.396
33.664,16.677
30.458,20.229
30.090,21.777
29.744,19.954
32.742,17.638
27.632,18.003
29.767,17.061
35.248,16.830
33.865,19.810
34.746,20.594
31.319,20.796
26.643,21.441
26.643,22.594
33.166,21.291
29.711,20.291
21.694,18.165
26.598,16.863
31.710,18.119
30.454,18.476
32.094,19.890
30.961,19.387
18.104,12.992
21.529,12.477
26.644,12.816
30.085,13.691
27.320,14.796
26.260,12.976
29.820,13.078
31.667,15.552
33.668,14.766
32.095,15.554
30.440,18.816
31.117,16.717
33.070,13.028
33.815,12.461
32.416,20.909
32.588,18.162
31.379,17.971
29.037,17.749
30.725,19.472
34.635,20.233
32.665,20.619
32.179,20.569
32.010,20.017
34.020,19.233
35.104,20.139
32.294,20.726
32.828,20.000
33.593,18.261
35.022,15.988
32.818,18.705
33.660,18.181
32.440,20.806
30.230,17.845
32.338,18.057
33.801,19.019
34.195,21.599
32.096,20.601
21.414,16.456
23.092,13.772
31.617,12.297
31.354,16.877
28.916,18.097
27.231,16.193
27.439,13.103
31.810,10.287
32.834,9.565
33.879,9.300
34.284,12.213
34.283,10.986
34.931,13.879
32.762,14.757
34.744,13.565
34.000,16.912
31.698,19.953
29.934,18.824
28.266,18.763
30.918,15.426
33.198,10.205
34.328,9.985
34.638,14.027
35.335,16.138
37.402,12.909
33.943,19.823
33.364,15.577
33.344,16.510
34.943,17.612
35.040,18.317
35.956,17.177
35.976,14.275
36.758,17.240
38.935,14.415
35.568,18.726
37.938,17.884
37.752,12.641
35.803,17.581
35.893,19.369
36.573,17.126
33.866,19.740
37.089,21.128
38.294,23.185
40.508,17.006
38.544,19.436
40.947,18.176
39.115,16.606
41.049,12.002
39.651,18.439
39.911,17.362
39.918,17.535
39.748,18.808
38.229,16.108
36.814,21.999
39.428,21.283
40.203,21.405
38.153,24.222
38.681,16.319
38.569,18.870
38.803,19.360
40.155,17.191
39.419,16.284
40.289,18.578
38.578,19.529
36.283,21.965
35.200,22.024
35.244,22.465
38.717,19.301
36.638,22.796
36.593,23.409
31.823,19.256
33.790,20.413
30.963,19.461
36.085,20.008
37.476,17.336
38.512,22.222
37.793,20.655
37.516,22.702
35.234,19.455
38.015,21.490
34.353,21.016
39.328,22.640
35.500,22.475
38.572,18.442
41.838,19.057
40.536,23.275
38.192,21.644
38.976,22.966
38.247,20.532
40.575,20.074
25.145,20.854
30.287,19.698
39.029,21.948
38.011,20.384
36.889,19.230
35.340,21.431
36.357,20.639
36.060,18.317
34.203,21.384
36.248,19.305
35.593,20.802
37.730,21.951
32.605,18.763
40.915,18.494
35.216,21.220
35.977,21.897
36.143,21.150
34.051,21.899
35.946,20.561
35.633,20.198
38.241,23.257
37.017,21.984
32.004,21.457
40.175,19.480
38.830,21.156
37.722,20.917
33.993,22.496
33.917,20.917
34.534,17.242
35.741,20.456
38.446,17.091
38.063,16.583
37.589,17.795
38.670,22.060
37.825,20.900
37.110,20.569
35.634,20.778
39.282,20.879
33.693,21.543
33.678,20.610
29.090,19.945
35.618,20.316
34.571,20.541
30.340,21.236
34.851,21.934
35.680,19.712
32.404,21.989
29.733,21.889
27.103,19.945
27.213,18.632
30.445,18.462
34.545,19.679
34.181,22.697
35.671,21.895
23.878,20.170
25.071,21.627
25.170,21.562
22.964,19.294
22.877,16.569
32.511,14.065
35.751,20.261
27.898,19.725
27.086,22.914
27.622,22.160
32.404,21.578
26.937,19.299
26.582,22.005
23.124,19.705
29.950,19.208
27.423,20.386
29.572,21.413
29.401,20.718
27.276,19.592
25.546,21.131
29.719,21.976
32.575,20.517
28.281,20.862
31.857,18.624
26.264,20.169
30.925,21.532
27.369,21.286
24.589,22.299
31.078,22.265
26.381,21.821
26.294,20.919
32.974,21.164
25.848,18.926
35.870,18.180
32.779,20.170
27.883,22.468
26.304,22.058
31.874,21.546
26.599,19.419
30.197,21.714
29.109,21.108
24.155,21.511
24.662,20.901
25.238,20.215
25.990,17.798
32.653,20.013
30.327,20.806
31.779,21.821
26.403,21.801
29.339,20.933
25.925,22.180
23.758,20.859
26.592,21.045
28.461,20.522
27.762,20.029
27.712,19.625
29.850,20.670
28.545,21.592
28.980,21.575
30.808,22.215
27.177,21.608
25.725,20.528
28.121,20.258
30.294,21.198
29.252,21.098
27.090,21.372
22.045,20.449
24.949,20.311
30.268,19.677
29.444,21.136
30.075,20.007
29.898,20.379
26.845,20.828
25.803,22.245
29.408,19.820
31.644,20.345
29.207,21.310
32.663,21.575
31.406,21.956
31.225,21.779
33.749,20.248
28.145,19.746
32.490,21.932
27.551,20.570
32.161,19.899
30.144,21.896
27.265,21.184
26.310,21.920
27.128,21.145
22.750,20.506
32.726,20.483
35.155,19.728
27.857,21.303
30.354,21.214
31.140,20.533
30.236,18.990
30.061,21.975
28.533,21.081
26.258,20.410
26.075,21.036
28.481,21.647
27.211,20.806
25.179,20.599
30.085,21.419
25.512,19.644
31.211,18.046
33.051,19.901
31.379,19.785
27.854,21.202
28.471,20.605
25.376,20.377
31.223,20.628
25.535,19.432
31.564,17.781
29.170,18.554
23.791,19.433
25.456,19.985
27.218,20.104
28.402,20.506
23.744,17.885
25.501,17.853
30.261,19.418
25.397,20.389
25.276,20.108
24.867,20.725
24.772,21.420
27.816,21.156
32.262,21.215
32.406,21.112
26.030,20.286
30.884,21.727
31.188,20.738
28.942,20.236
25.407,20.293
24.480,20.916
29.393,19.854
29.073,21.132
30.188,21.145
26.227,21.097
31.529,20.817
26.235,22.710
26.949,20.653
20.461,17.637
29.459,16.624
32.079,17.912
30.350,20.293
24.619,20.856
32.030,19.950
31.344,19.331
27.480,19.834
26.967,18.947
29.006,18.579
25.509,22.102
28.456,22.360
24.125,21.508
26.543,21.259
25.575,20.363
28.393,20.200
25.777,18.399
23.370,17.966
25.255,17.033
26.192,13.643
28.421,14.038
30.079,15.657
30.370,17.059
32.251,19.354
25.476,19.823
28.980,19.918
32.745,17.441
26.686,19.853
26.782,16.163
29.546,17.649
29.414,17.904
29.567,16.760
29.887,17.071
31.093,15.671
33.103,13.530
32.322,16.221
29.637,17.502
29.245,18.165
31.647,18.627
32.724,17.511
30.163,19.303
26.256,20.415
28.509,19.146
27.368,18.019
28.782,19.571
30.288,17.793
30.334,19.447
29.012,19.718
31.252,19.205
31.333,18.944
30.579,20.165
32.492,19.371
27.571,18.218
24.393,19.844
27.594,17.404
29.311,14.465
31.527,12.771
25.749,17.239
28.505,20.149
25.782,19.581
25.371,16.455
31.391,13.750
33.203,15.995
33.497,15.055
32.846,17.741
32.186,18.301
28.708,19.136
32.419,19.915
29.619,18.546
30.865,19.837
30.346,19.488
30.871,17.243
27.961,20.246
28.215,19.125
29.903,17.912
20.607,13.823
28.481,11.956
25.081,14.212
23.220,12.531
23.587,10.073
24.603,10.344
26.635,10.518
29.824,7.892
30.560,10.236
30.533,14.237
32.722,12.540
32.561,17.173
31.003,17.718
31.374,16.770
33.075,13.168
33.570,10.574
34.902,11.247
32.936,16.161
33.124,14.591
33.620,19.103
32.608,13.816
31.074,20.612
26.091,19.245
25.055,20.464
28.503,20.926
29.494,20.208
31.158,19.299
28.899,19.785
28.907,20.009
32.811,17.967
34.203,21.930
32.441,20.614
34.350,18.559
28.263,16.599
31.707,16.838
33.765,13.242
34.166,17.044
35.697,20.663
31.514,20.276
31.962,19.343
33.119,18.096
36.000,17.435
34.450,19.413
34.357,15.018
37.411,15.619
34.559,20.590
34.636,19.692
33.482,20.191
34.219,19.678
34.573,20.108
33.455,21.274
34.621,20.677
31.344,22.636
33.172,17.629
35.717,15.707
35.164,19.620
33.032,19.265
38.534,21.656
32.963,18.450
38.717,19.107
24.817,20.642
33.584,18.504
33.387,18.160
34.678,19.556
32.444,18.841
37.620,18.991
35.724,19.826
36.703,20.479
37.484,22.595
36.820,21.624
34.413,22.666
35.040,21.872
34.271,20.951
31.765,21.458
23.017,16.186
34.139,16.187
35.865,16.990
40.019,16.286
39.768,16.025
38.559,21.185
37.080,20.068
37.048,22.424
36.226,21.638
34.865,22.093
25.504,18.816
35.592,19.296
35.010,22.899
36.531,20.481
37.700,20.779
39.299,20.070
40.200,19.618
38.601,22.877
30.943,17.594
27.543,17.093
35.385,21.400
35.034,21.142
37.050,18.847
36.815,19.891
34.953,19.078
36.931,20.456
34.604,18.720
36.724,19.940
30.207,16.029
35.433,16.732
34.055,18.366
33.867,18.814
29.556,18.525
36.701,19.655
40.425,18.433
37.651,21.297
35.914,20.301
39.043,21.005
34.471,19.804
35.886,17.996
31.937,21.314
27.571,19.431
31.809,21.902
36.825,17.884
36.894,19.053
33.473,21.462
35.181,18.543
33.373,20.892
34.380,19.900
31.107,22.479
25.425,22.080
29.055,21.703
29.074,19.999
27.526,19.660
31.275,21.180
28.780,21.577
32.174,21.511
33.390,22.202
32.980,21.125
23.112,16.270
34.640,16.865
38.168,18.167
36.847,17.012
38.037,17.151
40.218,23.310
34.339,22.823
32.698,22.442
28.607,21.611
28.646,20.776
25.795,20.220
30.451,20.129
31.091,20.531
36.722,20.581
35.037,22.391
30.848,21.510
34.783,19.653
36.590,21.226
36.970,20.274
34.690,22.666
35.282,23.637
33.296,23.383
33.744,21.496
35.625,22.460
30.063,22.067
29.339,21.706
33.829,20.448
35.158,22.340
34.088,23.830
30.289,22.962
33.314,22.238
26.889,19.298
29.020,20.287
31.878,23.283
33.697,21.931
28.494,20.246
24.355,17.215
33.018,17.199
34.555,18.107
32.963,20.261
32.009,20.833
31.138,19.554
27.665,20.416
27.283,18.203
27.506,17.791
30.796,20.554
32.189,21.388
26.255,19.680
27.284,20.338
28.239,20.323
27.028,20.751
30.741,20.642
30.251,20.029
27.603,22.453
27.373,22.234
27.913,22.055
29.432,21.471
31.367,21.690
31.274,21.707
26.542,21.097
27.058,21.281
28.395,20.942
29.503,21.620
31.420,20.522
30.433,21.628
29.657,20.791
26.578,22.187
22.703,15.454
29.631,16.801
31.034,20.504
27.047,20.215
26.416,21.757
29.702,22.015
28.773,21.670
31.972,21.473
30.781,21.841
26.675,22.329
32.606,22.249
29.248,22.784
27.146,22.686
30.110,22.236
30.813,22.208
29.921,21.991
33.507,20.321
27.423,21.225
31.293,19.969
26.792,19.970
26.705,22.323
25.720,21.906
26.177,21.979
26.525,22.742
29.564,22.579
28.928,22.141
28.030,22.240
27.196,22.409
35.122,22.316
32.849,22.106
26.548,21.779
24.211,21.325
21.615,20.053
29.826,20.716
29.947,19.682
32.723,20.046
29.081,20.914
30.293,21.909
23.576,21.354
30.113,20.208
32.472,19.276
33.431,18.830
32.917,20.579
28.127,19.659
24.456,20.290
29.539,19.864
29.743,21.924
26.331,20.047
30.471,21.611
27.101,21.207
31.881,21.840
26.915,21.839
31.066,21.619
27.371,20.529
28.702,21.655
33.412,20.334
27.325,20.340
31.523,21.237
26.315,22.892
23.478,21.994
29.575,21.077
29.833,21.250
27.428,20.481
33.232,22.680
34.267,22.952
33.284,22.931
29.354,23.013
26.697,22.615
26.663,22.256
26.090,22.733
26.563,22.753
28.897,22.731
28.301,19.115
31.995,19.270
28.820,21.220
30.360,20.381
25.605,21.493
31.549,20.610
26.025,22.719
30.880,22.466
26.701,21.130
31.556,20.352
30.651,21.618
28.564,21.211
27.314,21.664
30.609,21.265
28.976,21.367
29.597,22.508
25.754,22.884
28.467,22.114
22.320,14.145
30.803,16.493
33.276,17.201
33.724,17.719
27.242,20.325
26.937,21.105
28.998,18.784
30.215,20.814
31.339,20.937
32.516,22.100
32.102,21.169
25.588,20.445
33.161,20.040
30.000,21.769
31.590,21.065
26.499,21.360
31.247,20.272
27.366,21.202
28.180,21.365
27.601,19.111
28.927,21.148
29.091,21.563
30.632,20.700
28.411,20.705
30.246,19.772
29.382,19.261
26.375,20.588
33.017,18.688
33.914,19.325
28.132,19.520
26.702,13.539
31.065,14.180
30.937,15.995
27.132,14.664
27.933,12.177
31.739,11.377
33.401,13.443
32.098,18.658
28.348,19.230
29.756,20.541
29.178,20.050
25.451,20.263
24.487,21.215
24.216,19.089
26.505,19.553
28.052,19.880
29.538,20.684
29.948,20.489
30.826,18.895
26.958,18.240
31.348,15.695
32.378,16.346
31.200,16.828
28.874,19.732
30.082,16.292
33.001,17.983
31.288,19.873
31.967,19.907
30.964,18.666
30.981,18.951
32.221,16.089
32.914,16.722
31.998,15.182
30.039,18.431
32.572,15.530
32.234,16.164
27.281,19.598
24.509,20.035
21.703,17.635
30.593,17.478
32.892,18.331
32.394,16.891
32.441,19.529
32.896,16.721
32.204,14.312
31.144,15.645
32.163,19.961
33.323,18.477
34.255,15.246
33.507,17.101
32.090,16.401
31.876,20.499
28.923,15.585
24.401,14.618
22.876,15.772
29.839,12.743
31.404,15.927
32.040,17.558
32.728,16.199
30.164,19.203
31.816,18.618
33.207,17.949
32.213,19.623
27.668,14.082
23.344,13.104
29.756,11.443
33.394,12.600
33.741,14.057
34.712,15.322
34.131,18.158
27.357,17.856
29.195,17.455
28.454,17.786
28.974,13.848
33.501,13.120
35.212,11.392
36.427,12.456
35.673,13.281
33.839,19.371
37.024,15.475
35.889,14.930
38.297,15.154
33.964,20.996
34.085,20.407
34.973,17.837
36.236,18.783
34.991,19.792
35.219,17.848
32.397,20.716
33.927,18.891
29.851,18.084
31.913,19.958
34.527,21.089
36.622,20.969
27.635,20.479
36.966,18.642
34.061,21.518
35.760,16.319
37.571,15.059
37.677,18.739
37.397,21.307
37.925,22.426
32.345,20.157
34.474,20.936
34.391,20.516
34.278,20.871
35.580,21.372
38.146,22.412
37.017,20.001
36.987,17.435
35.262,20.006
34.303,21.849
37.167,21.346
40.236,16.787
39.556,20.112
36.223,20.783
37.471,24.200
23.756,15.663
28.958,14.004
35.786,15.781
36.240,14.916
37.477,20.553
35.443,24.365
37.488,19.537
30.470,17.930
38.942,16.264
39.221,23.440
41.331,22.331
29.834,17.754
35.964,18.363
40.718,15.887
37.936,15.823
38.834,23.217
38.797,24.110
32.971,21.584
36.540,18.045
34.129,20.409
33.753,18.265
38.208,20.167
36.288,20.830
39.618,23.373
37.760,22.499
39.652,20.686
38.297,22.926
43.810,21.014
39.441,22.253
40.863,22.045
35.960,19.330
37.883,21.704
35.481,20.258
32.741,19.045
34.677,19.672
34.723,19.592
32.380,20.039
33.587,20.085
34.881,21.041
36.568,21.427
37.100,24.303
35.669,20.842
35.887,20.797
36.061,20.502
35.105,22.583
36.714,21.992
37.819,20.852
39.698,23.723
35.487,20.985
35.757,18.120
34.818,22.111
34.872,21.394
35.709,22.234
36.902,21.910
32.971,20.941
35.191,20.292
35.793,21.843
32.173,22.113
32.020,19.301
34.022,20.376
38.320,21.080
38.493,20.623
36.515,22.241
36.483,23.040
36.173,21.334
35.309,20.142
37.176,22.103
34.306,20.457
34.546,21.944
38.580,21.552
37.832,20.902
36.852,22.305
37.508,21.622
36.965,18.940
33.448,19.619
28.850,20.375
36.685,18.955
35.776,19.901
34.947,22.757
32.668,21.926
34.688,22.576
28.088,22.804
34.023,19.141
32.863,19.946
32.310,22.599
33.261,20.861
32.788,20.601
33.293,20.716
32.654,20.670
28.177,21.354
24.136,21.506
33.145,21.183
29.583,19.140
24.279,16.909
36.104,20.996
28.169,20.471
35.026,19.969
34.556,22.736
33.181,21.543
31.007,21.462
31.783,20.813
28.381,19.406
26.863,18.627
26.047,20.820
31.464,21.497
33.526,21.104
32.733,20.781
30.665,20.322
32.014,20.219
33.915,20.828
31.233,21.049
27.532,22.535
25.306,22.102
29.078,22.073
31.433,22.348
31.017,21.850
33.545,22.987
32.217,21.887
28.546,22.435
26.244,21.665
32.337,21.402
31.494,23.533
30.903,22.004
27.138,22.062
25.808,21.842
26.773,22.303
29.179,21.891
28.803,21.702
23.738,21.960
27.277,21.230
32.657,21.271
28.910,22.680
28.053,21.274
27.899,22.133
28.266,22.004
33.323,22.136
31.272,20.686
26.335,20.982
30.504,22.167
29.925,21.891
25.866,21.857
26.870,21.608
31.123,21.401
26.972,22.193
30.531,20.709
34.243,22.071
28.763,19.491
34.740,19.846
32.802,20.839
26.191,21.410
27.090,21.135
27.828,21.977
27.689,21.217
31.683,19.985
28.499,22.049
26.696,19.065
33.910,17.154
30.491,20.878
28.897,22.949
30.528,22.498
30.923,20.627
25.745,20.952
32.086,20.538
27.078,22.284
29.076,22.949
27.914,20.378
35.237,20.485
34.093,22.586
29.488,22.159
30.494,21.125
31.138,20.907
29.710,20.693
27.793,22.204
27.128,21.267
28.319,21.804
26.402,22.658
25.528,22.043
26.404,21.838
27.113,22.319
28.261,19.844
30.020,20.904
32.529,21.932
31.318,21.090
27.932,20.821
32.030,19.604
31.891,21.321
28.273,21.907
29.318,21.784
26.865,22.535
27.776,21.640
31.856,21.127
29.851,21.514
31.200,21.855
25.532,21.855
28.288,20.085
32.765,18.939
33.515,19.354
34.307,16.723
33.269,20.007
32.138,19.467
35.775,19.418
32.420,18.611
30.980,20.887
31.400,20.592
25.564,20.903
32.230,20.024
27.472,19.017
32.659,21.829
31.740,19.086
26.250,21.306
33.510,19.730
29.268,20.184
29.428,20.658
29.059,21.602
29.083,20.354
30.250,21.230
30.237,20.401
31.185,21.992
27.991,20.324
27.761,16.351
31.585,17.596
34.682,18.187
33.103,20.566
35.509,20.510
32.994,21.775
35.362,20.236
36.019,19.922
31.540,21.221
28.125,18.455
31.525,21.563
28.863,21.266
28.228,19.584
28.081,21.741
28.663,20.726
29.492,20.179
26.120,20.404
28.997,18.878
29.176,18.561
32.183,18.336
32.286,18.004
34.392,20.020
35.475,20.008
27.976,21.267
32.945,20.700
27.333,18.665
34.395,18.712
33.067,19.004
35.169,21.530
33.720,18.345
35.645,16.784
33.692,17.809
30.757,17.901
30.266,19.294
29.600,21.081
32.706,19.759
32.622,19.757
33.368,20.125
31.705,20.521
33.392,20.354
33.015,17.567
31.175,18.265
33.716,18.499
33.140,18.536
34.006,21.182
33.355,20.072
30.836,21.078
27.176,20.286
24.869,16.614
21.210,15.030
27.941,14.458
30.553,15.336
33.348,14.691
34.304,17.901
31.607,17.746
34.140,16.082
32.866,15.617
32.810,19.771
29.356,19.838
29.889,20.376
33.050,19.959
33.097,19.805
32.076,20.300
30.745,18.489
33.519,19.758
25.312,16.606
32.759,15.074
33.097,15.853
33.294,16.220
29.204,20.099
29.125,18.922
29.824,17.025
30.868,14.772
33.297,8.911
34.455,7.472
34.428,9.757
33.048,11.414
34.776,16.762
33.176,20.076
32.661,16.803
33.338,17.736
32.528,19.020
33.577,18.706
27.726,19.062
24.418,16.753
28.117,16.225
29.371,15.282
34.037,13.275
34.163,11.808
34.389,17.157
34.382,17.196
32.558,18.922
33.203,18.876
35.584,15.193
28.081,15.982
33.057,9.487
33.777,8.522
34.620,16.514
35.502,17.675
33.973,18.822
34.578,17.747
35.321,17.563
34.459,20.322
33.676,20.667
22.076,15.910
26.986,15.272
32.240,10.652
34.000,14.779
33.544,16.616
33.801,17.948
33.820,20.969
30.924,19.884
32.784,21.563
27.655,20.931
32.506,20.334
35.097,18.740
35.754,18.650
38.156,18.520
38.484,18.490
37.290,18.602
37.227,16.737
35.433,12.346
37.100,12.087
38.799,15.150
37.338,14.111
28.550,17.080
39.100,18.046
36.954,19.421
37.395,16.474
33.717,18.437
40.166,16.730
37.664,21.642
37.661,20.420
33.781,23.576
37.911,20.220
40.476,18.739
41.995,15.409
41.923,16.428
37.875,15.687
33.592,22.412
40.259,20.222
36.944,22.134
32.819,20.079
38.873,21.315
39.757,22.834
40.761,24.259
37.884,20.546
38.060,22.059
36.367,21.149
38.560,21.237
33.750,23.453
34.741,22.239
30.018,20.479
35.774,18.660
37.381,19.150
35.644,21.429
38.736,16.475
37.749,23.592
35.396,19.291
36.128,21.427
37.494,25.143
36.443,21.392
37.175,21.711
36.409,20.000
32.497,23.077
37.102,18.785
38.919,21.533
38.646,18.249
35.824,23.200
38.144,19.439
34.977,20.490
32.505,21.040
39.999,18.158
39.369,21.587
37.749,18.580
41.675,16.661
38.338,18.419
40.954,22.667
37.437,23.585
34.972,22.825
36.396,18.617
34.604,21.071
35.083,20.515
40.723,16.339
37.656,18.803
38.643,19.333
38.156,20.596
33.988,18.404
40.235,19.798
32.924,20.978
36.652,20.362
32.407,21.355
36.286,19.632
34.171,18.879
33.286,20.451
33.211,18.990
35.166,20.640
35.718,20.520
32.417,18.652
37.259,17.167
34.721,18.552
33.657,21.489
35.244,20.379
36.022,22.583
36.729,23.275
36.676,20.469
32.370,22.720
35.383,21.052
34.289,19.840
37.031,18.868
30.183,18.856
34.425,17.678
33.455,21.017
34.092,20.487
27.680,19.265
36.163,19.033
38.271,20.584
36.081,21.355
34.548,20.906
35.926,21.897
34.943,22.379
29.792,19.936
36.828,20.886
37.029,22.671
35.953,21.130
36.530,20.399
35.888,20.496
33.354,21.005
36.876,19.140
35.246,20.392
34.225,19.148
34.659,21.029
34.687,20.683
37.838,23.189
35.634,20.633
33.997,21.538
36.542,21.794
32.493,21.248
37.861,22.456
36.675,21.945
35.574,20.841
35.791,19.066
32.457,22.091
28.716,22.246
35.196,20.654
30.173,20.874
33.957,21.385
27.953,20.002
33.769,19.069
33.343,21.571
35.317,21.883
34.162,21.184
34.107,22.099
31.971,21.814
27.533,20.476
38.561,20.707
30.577,21.804
33.314,21.706
27.655,20.461
28.102,18.374
36.116,22.796
32.905,21.225
35.346,21.880
34.749,22.933
35.343,22.436
38.076,20.034
32.590,22.061
34.012,22.638
32.998,21.794
33.365,21.117
33.552,21.784
33.532,20.508
33.744,21.244
29.392,22.007
30.869,22.446
27.375,22.340
31.981,22.681
26.016,21.023
36.139,21.596
38.511,21.353
37.002,22.254
33.733,22.316
36.600,22.685
29.157,20.287
37.007,20.098
33.386,20.785
37.039,20.138
35.032,23.696
34.925,23.097
33.947,20.428
33.633,20.101
33.091,20.565
37.487,21.159
35.565,20.583
36.146,21.994
34.424,22.859
35.235,20.400
38.116,22.899
29.231,21.644
32.595,19.440
26.958,20.862
23.112,20.598
27.664,20.232
27.530,20.671
23.667,19.155
32.803,20.169
32.922,20.344
35.550,21.953
28.247,22.129
29.775,21.628
28.171,21.978
24.828,20.857
32.476,20.745
25.317,21.791
28.362,21.848
26.696,22.431
34.897,22.145
29.232,21.752
28.062,22.465
27.023,20.852
29.813,22.488
29.346,22.116
33.182,21.834
30.883,22.195
32.477,20.175
31.458,21.294
35.840,22.443
24.190,20.208
31.267,21.282
28.587,22.391
30.344,21.192
31.558,22.757
28.585,22.797
30.901,22.717
29.250,22.886
33.782,20.773
28.646,23.173
29.177,22.741
23.484,15.956
21.119,16.423
32.898,15.934
34.376,22.383
33.087,21.669
31.355,20.339
32.051,19.437
26.656,19.546
32.434,20.877
31.462,21.527
33.309,19.451
30.352,19.880
29.143,21.640
30.711,22.768
27.043,21.746
28.580,19.832
26.363,21.210
28.010,19.648
32.245,18.513
30.357,22.317
30.237,21.932
29.347,19.881
28.855,17.947
31.612,19.822
34.607,19.979
33.894,21.193
30.619,20.512
25.652,21.076
30.257,20.781
26.061,22.310
28.330,21.615
26.950,20.677
28.515,21.889
30.855,21.300
31.001,21.057
29.079,21.081
32.025,18.990
31.194,21.196
33.687,20.877
34.137,20.975
29.196,20.144
29.641,19.368
28.532,21.196
28.882,21.210
33.586,20.331
27.686,19.181
27.629,20.009
34.022,21.311
33.574,20.370
33.602,21.188
30.643,20.835
29.662,18.350
30.408,19.114
34.029,20.088
34.465,20.741
32.870,21.888
30.740,20.951
32.662,17.554
29.844,19.605
34.486,19.527
29.854,21.172
28.944,19.520
28.266,19.014
29.687,19.502
33.257,19.508
33.268,20.223
33.587,20.720
31.712,22.008
28.525,20.152
27.151,21.046
31.489,18.823
30.131,18.543
33.638,18.073
32.248,15.641
30.629,19.940
32.035,19.684
33.429,20.493
33.726,20.233
33.760,20.142
29.990,17.553
30.871,19.063
33.137,18.880
33.833,20.391
32.281,17.734
32.468,18.808
31.594,18.620
33.598,16.113
34.517,14.332
34.922,16.266
33.048,16.355
32.432,16.098
33.053,18.894
32.372,17.448
32.255,17.912
33.448,19.456
33.416,18.965
32.500,19.095
23.285,18.940
30.650,18.976
27.288,18.550
28.080,18.880
32.061,17.295
28.268,17.626
32.253,16.271
33.319,17.203
31.425,16.054
26.213,15.987
29.094,13.458
32.684,14.571
33.918,14.184
33.194,13.418
34.089,16.494
32.529,17.651
33.114,19.048
26.679,18.366
29.509,19.455
26.408,15.927
30.631,18.286
25.006,15.693
32.343,13.009
33.925,12.298
32.705,16.656
27.086,16.575
27.084,13.338
31.370,9.405
32.209,8.017
34.588,8.742
34.603,12.155
34.714,16.208
34.391,19.045
34.643,19.213
37.529,17.028
28.533,17.781
34.579,13.610
34.488,18.565
33.325,17.934
35.991,18.190
34.878,14.659
38.228,14.733
35.782,19.848
35.864,15.603
36.009,22.706
34.501,20.204
37.318,19.996
37.517,20.657
38.054,19.624
35.986,16.706
33.491,19.155
34.406,22.077
27.938,20.699
28.010,19.583
33.823,19.859
33.483,19.896
36.785,16.458
26.713,20.120
36.865,18.395
38.331,19.961
37.158,19.389
38.590,18.414
36.120,22.568
36.024,21.627
34.679,21.574
30.121,18.523
28.271,20.382
33.038,18.470
37.463,18.765
34.500,19.503
34.340,20.182
31.403,19.502
38.840,20.440
37.824,17.709
36.134,21.554
35.712,18.586
32.383,18.730
34.422,17.442
29.605,21.605
22.270,19.218
32.542,18.511
34.668,19.699
35.722,22.113
32.973,20.612
38.078,19.130
38.973,20.592
36.037,20.521
34.457,20.327
37.041,21.935
34.124,18.805
28.937,19.077
34.749,16.574
34.759,20.452
39.168,20.409
35.238,24.281
36.108,21.666
37.098,22.284
35.455,21.214
