19790101
28.696,19.679
30.094,19.758
30.548,22.797
30.407,21.348
29.962,22.141
30.763,21.215
31.310,21.248
28.407,21.163
26.270,20.451
30.524,20.717
25.610,19.518
27.230,17.987
31.987,15.712
34.387,15.494
34.690,17.032
32.590,20.815
27.794,21.971
33.019,21.076
31.334,21.173
28.891,19.640
31.673,19.061
32.720,20.457
29.952,19.924
24.878,18.965
26.085,17.159
26.472,16.286
24.053,15.194
26.186,15.042
30.979,15.176
33.264,14.814
35.016,16.101
33.520,17.785
35.115,18.171
25.075,18.207
33.518,18.824
33.441,18.434
31.233,20.114
32.490,17.760
30.660,17.787
30.523,19.791
31.452,19.911
31.376,19.503
34.469,19.881
32.585,19.698
32.903,20.420
31.358,20.577
27.883,20.368
29.879,21.446
22.598,16.921
20.333,14.310
28.696,13.037
31.005,17.074
31.962,16.072
33.971,15.051
34.063,16.156
30.119,19.177
24.307,16.393
22.276,15.793
30.520,15.267
33.833,13.593
33.422,13.923
33.669,18.998
29.352,20.153
29.283,18.533
27.864,17.301
34.762,16.133
34.826,20.506
33.663,19.161
33.148,17.006
34.174,14.612
33.576,18.229
32.766,20.958
30.949,20.505
33.978,20.599
34.118,19.197
34.346,19.112
34.414,16.602
35.398,17.190
34.332,15.358
34.866,19.818
34.962,19.425
34.483,18.453
32.816,19.907
32.678,18.517
34.669,14.147
30.828,18.670
34.053,20.150
35.187,20.534
32.128,21.928
31.700,21.136
34.474,21.501
32.378,21.753
23.196,18.801
29.502,17.752
34.641,14.471
35.677,13.939
34.790,22.223
33.636,20.748
33.162,21.627
31.505,15.126
27.600,13.268
34.109,14.540
34.968,15.473
34.376,20.633
35.832,19.934
34.848,19.683
35.899,21.856
37.230,20.304
36.323,21.081
37.463,21.865
36.152,21.792
36.132,22.225
36.393,20.359
34.546,21.605
33.685,19.990
35.720,19.241
38.275,19.731
39.043,17.840
39.011,17.119
39.906,16.997
39.321,22.046
36.916,19.108
39.374,20.843
39.621,20.723
36.492,24.610
40.265,20.028
38.240,23.298
31.700,24.591
37.662,19.389
38.537,21.950
39.245,23.902
37.097,23.950
37.256,22.969
38.733,23.102
37.656,26.799
40.490,20.404
38.748,24.465
41.926,19.867
40.417,18.610
35.556,21.698
41.223,23.291
39.200,20.423
37.694,23.931
41.871,24.796
39.824,22.898
37.799,24.220
35.249,21.331
39.553,20.160
38.732,20.402
39.362,21.374
37.912,24.491
39.728,23.842
31.573,20.926
40.509,19.395
36.683,25.005
38.431,25.053
25.459,21.434
38.652,19.786
38.741,22.513
36.784,22.331
40.932,26.204
35.824,22.797
38.090,21.234
39.519,23.033
36.730,21.527
36.384,23.044
38.882,24.578
35.477,20.306
27.911,19.999
33.272,19.975
40.212,19.114
32.031,21.251
32.057,20.528
35.189,22.181
29.845,22.347
34.781,22.533
36.890,21.751
36.812,20.347
35.572,21.217
36.116,23.655
34.319,20.257
27.154,20.839
34.727,20.169
40.890,22.621
36.687,22.181
37.929,23.015
36.075,24.999
37.065,22.147
36.430,21.257
35.768,22.685
38.373,22.330
37.070,23.842
36.487,24.359
35.835,24.688
39.213,23.051
33.491,22.817
27.053,21.913
28.399,19.856
34.795,20.289
27.147,21.665
31.322,20.990
24.736,20.562
36.185,21.064
37.958,23.289
31.299,20.568
27.663,20.244
32.667,20.972
35.674,20.418
36.675,22.193
30.894,23.014
34.995,21.424
33.354,19.728
36.026,19.524
29.392,21.173
27.667,23.059
37.691,21.836
36.478,22.940
34.677,19.822
33.332,21.484
33.757,22.281
34.810,20.687
32.588,22.186
37.385,22.079
34.471,23.703
37.832,22.823
33.891,22.475
36.022,22.526
35.487,23.403
32.729,23.472
32.435,22.243
22.636,21.091
32.852,21.774
31.753,22.300
27.510,21.663
29.826,21.865
28.378,20.352
32.608,22.245
26.145,22.057
34.066,21.225
26.599,21.664
26.798,20.541
34.087,20.960
34.052,20.859
30.050,21.644
30.676,21.215
37.487,22.120
28.413,21.568
31.371,22.597
31.740,23.295
34.798,21.697
33.943,24.988
36.042,22.118
29.816,22.485
26.090,21.343
30.986,22.866
32.498,22.092
29.026,23.484
32.465,23.286
31.079,23.346
27.858,21.973
28.233,20.862
29.759,21.766
25.657,19.486
34.780,21.318
31.190,20.110
27.700,22.717
26.910,23.004
29.525,22.693
29.983,21.228
29.872,20.975
27.369,22.678
27.632,22.146
26.974,21.592
26.606,21.711
26.054,21.678
27.633,21.783
34.054,20.018
32.057,22.008
29.741,20.606
26.742,23.223
27.996,22.032
31.218,21.165
23.342,20.812
27.507,19.078
34.913,21.380
29.221,21.806
26.307,21.025
26.961,22.301
27.216,21.831
32.347,22.948
30.156,22.352
30.075,22.035
27.043,21.995
28.342,21.168
30.611,21.887
31.291,22.265
27.518,21.116
33.686,21.936
33.406,22.243
28.262,23.490
29.932,22.404
30.240,21.557
29.881,22.933
31.401,24.493
31.242,23.044
31.132,22.419
33.062,22.626
30.903,20.500
35.577,22.643
36.429,20.834
32.493,23.437
34.575,21.870
34.757,23.308
30.047,22.336
23.987,22.206
27.857,19.900
32.559,20.299
30.603,22.135
30.575,22.240
23.520,20.359
33.535,20.460
31.597,19.468
31.067,22.259
28.243,21.577
30.107,20.295
28.171,18.742
32.359,18.601
26.438,22.030
31.042,21.258
27.986,22.087
26.418,21.840
28.580,21.369
34.291,20.885
27.264,22.544
25.652,21.996
29.242,19.822
23.274,20.396
34.921,17.964
29.706,20.115
29.840,19.784
32.710,22.922
26.596,21.816
26.908,22.021
26.490,21.481
31.439,21.404
31.889,22.617
26.573,22.663
30.441,22.008
34.493,23.623
30.773,22.635
28.710,22.805
24.689,21.473
30.852,20.278
27.392,21.841
30.160,21.979
29.319,21.317
31.348,21.527
28.041,21.355
31.545,21.041
26.877,20.195
30.255,20.748
25.874,19.302
30.217,20.516
30.092,21.041
30.183,21.495
24.032,22.060
28.716,19.832
27.822,20.311
32.321,18.959
33.451,17.327
32.933,21.333
30.177,21.633
22.858,16.538
27.381,16.189
29.963,17.005
27.736,20.188
30.799,20.582
33.740,19.575
30.907,20.665
31.660,21.828
28.955,18.791
35.219,17.878
31.236,19.573
31.380,18.170
31.855,17.911
31.739,19.874
31.150,22.157
31.147,22.743
27.746,22.572
31.348,22.284
33.770,21.029
33.240,22.043
23.991,18.917
27.819,18.195
30.975,18.252
34.208,16.985
33.083,20.111
30.560,19.113
18.533,13.773
21.637,14.666
21.058,12.600
29.885,13.717
28.187,16.733
26.071,13.994
29.920,14.359
31.991,15.636
34.120,17.770
30.826,19.818
28.112,19.478
30.639,17.338
33.314,16.499
32.791,14.845
31.634,16.920
31.522,15.931
32.835,17.068
31.745,17.593
30.604,20.185
34.760,18.573
32.837,21.334
32.067,20.776
32.816,20.558
33.812,19.364
36.084,20.577
33.477,21.077
33.380,18.043
33.467,16.330
34.144,16.209
32.674,17.107
34.304,15.288
32.883,20.777
33.774,19.134
31.971,18.589
34.537,18.374
31.757,22.193
29.157,21.170
24.119,19.319
22.382,14.856
31.065,12.975
31.046,17.830
28.262,18.301
26.867,16.457
27.505,13.289
31.910,12.726
32.550,13.917
30.046,14.412
33.472,12.521
33.653,14.470
35.751,14.431
33.249,17.054
34.376,15.142
34.388,13.628
30.636,19.861
29.813,19.646
29.615,18.369
31.070,15.680
34.152,12.886
34.824,10.632
35.212,12.220
35.859,17.923
36.957,21.159
32.785,19.390
35.300,16.190
31.817,20.727
35.305,18.539
35.370,19.048
35.992,17.716
37.598,16.460
37.018,17.402
39.169,16.158
35.390,20.416
36.828,15.576
38.962,15.873
35.999,14.977
37.091,19.532
37.467,16.504
32.433,23.115
37.427,21.316
35.644,20.529
39.622,17.868
40.092,16.280
40.080,14.738
39.262,15.752
41.209,15.632
39.981,18.209
40.190,16.930
38.076,18.953
41.623,22.222
36.012,21.387
37.115,20.609
41.968,23.077
40.879,23.803
40.190,20.590
38.995,17.650
38.879,18.767
39.180,22.255
39.892,15.891
41.104,15.872
41.273,21.349
36.163,21.414
39.109,22.895
35.087,21.373
37.073,22.219
37.638,23.968
37.047,22.124
36.814,22.917
33.991,19.536
29.778,20.754
34.839,19.735
35.578,20.038
39.314,17.832
32.061,22.191
40.572,20.701
37.244,25.099
36.008,24.126
38.340,23.721
37.312,22.242
38.626,23.252
38.399,25.119
38.820,22.955
39.381,20.762
41.292,19.610
38.626,18.405
38.005,19.267
38.888,20.911
39.303,18.666
31.733,18.469
24.010,18.784
36.853,18.417
35.874,23.489
34.857,20.013
35.213,21.553
38.006,20.326
38.085,18.995
34.244,22.203
34.407,18.438
37.710,20.939
31.888,22.051
32.947,21.294
40.265,19.007
35.663,24.748
35.381,24.075
38.591,22.858
26.179,21.829
35.020,21.680
38.005,20.774
38.548,25.699
38.324,22.991
33.348,23.476
37.639,20.415
36.617,24.442
40.368,21.476
32.896,22.644
35.350,20.452
28.396,18.318
37.407,18.446
38.673,16.183
36.257,15.522
39.230,19.249
39.429,19.590
37.558,23.787
36.710,21.502
39.216,20.731
38.442,22.307
35.275,23.296
34.926,22.912
31.463,20.204
35.999,20.482
35.152,21.944
32.364,21.149
35.612,22.260
37.199,20.986
34.505,22.676
29.532,21.904
32.003,20.958
32.728,21.712
32.544,20.302
34.174,21.134
36.046,21.780
36.845,22.772
24.032,21.946
29.481,22.022
26.965,21.221
24.893,21.865
21.688,18.377
32.386,18.350
32.494,19.837
26.965,22.142
25.998,22.265
28.433,22.027
32.779,22.051
27.364,21.470
26.894,22.520
24.520,21.371
28.365,21.038
29.593,22.060
30.044,21.546
29.999,21.744
27.894,21.165
23.388,21.884
31.381,22.032
34.365,21.637
27.578,21.328
31.018,21.201
30.651,20.685
32.378,21.405
28.081,22.804
25.959,22.220
32.002,22.355
29.103,21.083
26.902,20.801
32.207,21.682
26.014,20.736
36.172,20.249
27.394,21.799
30.003,22.745
27.001,21.886
30.445,21.784
29.654,21.335
28.926,20.898
30.375,20.311
27.554,22.152
24.729,21.261
27.467,21.271
27.808,20.227
30.290,20.860
28.170,19.925
31.037,21.601
29.041,22.590
28.430,21.722
27.080,22.369
24.463,21.072
26.901,21.832
29.627,21.073
26.188,21.532
29.919,20.590
27.016,20.099
26.213,22.050
27.680,21.915
30.920,21.287
29.613,22.465
28.664,21.942
27.777,21.007
33.003,21.143
27.441,20.665
26.608,21.885
24.097,20.991
28.514,20.660
29.107,20.723
28.687,21.523
31.146,20.700
29.091,21.296
26.423,21.684
24.101,22.425
28.473,20.669
31.544,21.086
27.613,21.265
32.852,21.238
30.131,20.419
29.630,22.404
33.624,21.071
26.214,22.150
31.140,22.628
26.725,19.880
28.600,19.657
32.367,21.617
30.806,21.282
24.937,20.471
31.799,19.458
24.145,20.047
31.975,21.270
32.643,20.877
28.620,21.165
30.513,19.433
28.466,20.898
31.414,19.832
29.899,22.018
29.377,22.240
28.964,21.512
26.513,21.280
26.060,20.654
26.589,21.675
28.753,20.871
27.922,21.427
26.967,21.826
30.917,20.923
33.592,22.108
34.924,20.873
28.083,21.364
28.643,20.169
28.055,20.833
31.832,21.286
24.619,20.136
29.561,19.597
30.717,20.033
23.061,20.620
24.130,19.614
27.355,20.960
28.785,21.526
24.828,19.662
25.404,19.277
31.874,19.048
26.417,20.153
27.699,20.612
26.351,21.215
25.918,22.162
25.552,20.745
31.816,20.697
30.668,19.897
28.050,20.342
32.453,20.355
27.228,18.902
30.445,20.299
26.223,20.010
27.849,20.041
29.878,21.479
29.123,21.541
32.099,21.496
28.841,20.017
31.514,19.524
26.278,22.782
26.900,21.928
23.351,19.188
25.751,18.302
30.577,19.129
30.533,21.470
25.378,20.676
30.114,20.602
28.980,20.193
27.129,20.631
26.869,19.180
30.131,19.556
25.887,21.418
30.329,22.684
25.344,21.901
27.467,20.369
27.382,19.930
27.198,21.005
29.767,21.615
21.949,17.757
25.042,16.701
26.263,15.405
28.310,14.990
29.948,16.438
30.837,18.603
30.586,19.975
24.646,20.980
29.506,19.531
33.602,19.656
29.610,21.235
24.612,17.971
28.579,15.818
29.863,18.322
29.903,17.881
30.488,18.294
31.739,17.377
33.300,17.896
33.062,18.740
28.644,18.145
29.823,19.776
31.513,18.785
32.884,18.521
30.390,18.751
29.827,19.874
31.185,19.580
29.595,19.135
28.377,20.266
31.261,20.778
30.873,18.936
32.786,19.110
32.543,19.695
28.858,19.506
33.247,20.054
29.952,19.778
31.329,20.908
26.042,20.731
27.060,17.217
29.361,15.355
32.847,14.883
27.811,20.429
29.323,20.717
22.268,19.513
25.055,17.314
31.617,17.162
33.361,15.029
33.356,15.365
33.981,20.431
33.941,21.462
30.071,19.982
32.266,19.588
31.580,18.863
29.752,20.812
28.649,19.431
29.905,17.803
27.621,20.726
31.925,18.512
28.192,17.444
21.331,15.243
28.685,12.849
24.459,13.971
22.304,13.191
23.089,11.093
24.555,10.650
26.897,11.117
30.352,10.476
31.383,12.344
31.747,15.501
32.768,15.038
33.725,18.276
31.609,19.155
31.406,17.716
32.687,13.631
35.024,13.392
34.392,13.535
34.694,17.773
33.913,15.868
35.095,16.043
33.410,14.794
31.822,20.202
29.234,19.804
28.519,20.741
28.911,21.336
27.571,21.198
32.598,20.117
30.597,19.524
34.901,17.304
36.127,20.979
33.901,20.403
34.002,19.758
32.177,20.452
26.779,17.378
31.185,17.826
33.365,17.624
34.212,19.999
33.924,18.859
32.194,20.542
32.488,19.507
33.453,19.335
36.886,18.597
34.384,18.843
34.797,16.868
37.093,19.146
35.371,21.576
35.660,21.991
34.170,21.519
34.861,21.030
34.208,21.241
38.360,21.600
34.587,22.102
34.695,23.433
34.906,18.382
37.251,17.950
36.738,19.193
34.277,19.522
38.110,18.596
27.554,18.131
38.786,17.998
29.372,21.664
33.636,18.925
35.045,19.266
36.494,22.139
32.404,22.054
35.202,20.830
32.807,20.543
38.995,19.382
38.034,21.093
36.140,22.616
35.352,21.363
35.306,22.458
30.131,20.668
36.321,22.354
31.020,20.441
34.463,17.851
36.565,19.086
41.204,17.615
40.059,17.802
38.708,22.871
37.838,23.487
38.912,22.914
35.560,22.398
35.859,21.363
27.953,21.492
35.527,18.034
35.904,18.397
35.427,22.178
37.890,20.641
36.801,23.669
35.452,21.773
40.381,22.549
33.817,20.426
33.332,19.682
36.974,21.719
36.645,22.508
35.389,21.972
37.328,19.433
34.376,21.262
37.240,24.129
36.806,20.914
36.537,20.265
28.086,17.658
33.841,19.930
35.530,20.999
33.810,21.022
31.976,19.786
36.059,19.649
38.854,18.758
37.081,25.048
37.174,22.904
36.286,20.263
35.522,22.104
37.414,21.563
34.472,22.193
31.449,21.539
33.012,22.333
35.231,18.744
36.131,19.764
34.584,22.557
37.387,22.650
30.807,22.044
34.095,21.869
31.408,22.317
27.054,21.809
32.745,21.864
28.430,20.840
29.663,20.592
31.202,20.409
30.979,21.737
32.193,20.254
31.883,22.220
33.349,21.029
23.700,18.506
34.529,17.265
38.485,16.302
37.888,22.688
37.088,19.298
39.320,24.548
36.539,23.392
34.131,21.694
29.543,21.625
29.748,21.920
23.730,21.364
35.938,19.721
35.078,22.224
37.848,21.805
32.512,20.988
29.482,19.690
38.399,18.681
34.891,23.406
38.220,22.869
36.303,23.186
36.313,22.997
35.477,21.409
34.622,20.919
36.445,22.917
35.702,22.504
30.931,22.275
31.980,21.478
35.960,21.545
30.986,23.491
29.044,22.603
34.744,21.551
26.908,20.315
32.287,20.000
30.424,23.267
34.215,20.978
30.623,20.942
24.705,18.246
34.712,18.478
34.350,19.262
32.990,21.339
28.204,21.590
28.805,19.903
28.615,20.913
27.779,17.532
29.568,17.820
26.742,21.641
29.406,22.123
26.096,19.646
33.799,18.054
28.243,21.174
27.633,20.020
32.188,21.565
28.704,21.384
30.706,21.102
26.091,21.685
27.811,22.139
27.408,21.838
28.285,21.817
31.992,21.710
27.197,21.183
26.038,22.130
28.435,22.320
25.287,21.077
33.281,20.601
30.347,21.927
29.502,22.656
31.135,22.967
23.004,15.868
24.545,17.758
29.440,20.704
31.678,20.685
30.036,21.417
27.541,22.694
27.075,22.536
31.823,22.228
29.598,22.498
27.453,22.552
32.573,22.150
28.357,23.194
26.768,22.149
33.242,21.756
31.535,22.885
29.131,22.440
31.001,20.005
28.560,22.578
30.174,22.485
26.177,22.432
27.142,22.203
26.971,23.089
27.007,22.596
27.234,22.484
29.220,22.681
27.485,21.206
28.846,22.016
27.171,22.054
31.591,22.309
31.566,19.498
28.142,21.964
25.622,21.882
25.638,20.397
28.874,19.639
31.834,21.750
30.815,21.471
30.323,21.074
31.444,22.336
24.178,21.237
31.324,21.274
34.406,18.089
34.151,19.062
31.191,19.720
26.865,19.271
23.508,18.401
30.244,17.401
31.856,21.079
27.204,20.193
24.716,21.211
29.877,20.422
27.860,22.883
30.915,21.216
32.675,18.656
30.658,22.501
32.729,21.931
34.482,20.990
31.355,21.923
30.411,21.819
26.637,22.638
25.177,22.367
30.775,22.099
33.933,22.817
28.437,20.223
30.971,23.167
33.091,23.514
31.444,22.378
30.043,22.922
26.234,22.761
27.249,22.401
27.677,22.588
28.133,22.440
29.254,21.482
26.963,20.057
31.639,19.722
27.815,19.833
31.379,20.394
29.120,21.987
33.182,21.407
26.497,22.956
28.703,22.889
26.444,20.671
32.795,17.895
31.068,22.060
30.839,20.831
30.221,21.289
32.814,22.401
31.777,22.439
30.721,22.689
27.295,23.069
27.252,22.274
24.275,15.683
29.935,16.216
33.797,18.261
32.995,20.077
29.184,20.592
26.645,21.346
31.480,19.780
31.496,20.112
29.891,21.578
32.868,22.045
31.466,21.244
25.685,21.081
33.237,20.872
31.014,22.093
34.561,20.762
30.432,21.696
31.325,20.438
27.522,21.349
29.332,22.020
28.985,19.977
31.348,19.913
31.267,21.974
30.389,20.814
28.431,20.502
30.183,19.123
29.577,19.203
28.360,20.711
34.167,18.357
32.843,19.502
27.679,20.090
26.739,14.077
31.747,14.604
31.802,14.901
27.178,16.082
27.834,13.640
32.517,15.275
33.498,16.155
31.411,19.950
31.897,20.030
30.783,19.949
30.075,20.649
26.003,21.035
25.305,22.191
25.596,19.091
26.894,19.292
29.335,19.666
31.035,20.698
30.987,20.595
31.338,18.997
28.194,18.762
30.969,16.664
33.986,16.897
33.303,21.177
29.638,19.658
30.360,16.921
33.499,18.442
34.086,16.302
31.993,19.842
30.876,20.427
31.477,19.963
33.461,16.644
34.358,13.756
32.530,20.624
29.869,19.223
32.777,16.994
32.094,17.649
28.750,20.083
26.056,19.098
21.061,17.385
30.599,17.436
34.110,18.295
30.994,18.338
32.013,18.792
34.020,18.848
33.911,16.930
30.723,18.084
33.309,19.665
33.403,18.986
35.035,15.578
34.025,12.521
32.971,17.784
30.128,21.353
29.009,17.173
20.273,16.932
24.042,15.652
30.640,12.798
32.119,15.522
32.996,18.023
32.424,19.495
31.910,18.900
30.873,18.906
32.516,20.663
33.749,18.382
28.217,15.641
23.466,12.549
29.880,11.784
34.018,14.424
35.745,13.328
34.284,14.958
29.082,16.472
27.143,14.924
29.703,17.091
28.380,18.018
29.568,14.821
34.281,13.452
36.593,14.231
37.524,14.481
35.573,20.031
34.689,16.971
36.450,15.172
38.355,18.636
34.554,17.179
35.169,19.020
34.307,21.721
36.319,19.290
37.268,20.276
36.891,17.015
36.018,21.108
33.750,21.048
31.046,20.144
32.357,18.872
34.747,19.134
35.503,22.647
36.426,23.683
27.797,20.958
36.881,19.601
35.809,19.871
37.016,18.678
39.477,21.118
35.768,22.138
35.852,21.883
35.806,21.367
33.002,20.070
29.173,20.143
35.741,21.253
35.750,21.963
37.795,18.875
37.122,18.826
36.059,23.410
34.653,22.828
36.659,19.666
33.805,22.798
37.229,22.921
41.359,18.818
39.580,24.519
37.379,22.908
37.529,21.411
31.676,20.305
29.526,16.747
35.104,15.527
37.353,13.948
38.556,21.172
38.288,22.496
40.148,21.049
38.913,23.708
38.672,19.027
39.749,21.322
38.854,21.809
31.882,20.387
36.546,19.141
41.402,17.303
38.768,16.209
41.195,26.187
39.577,21.378
31.120,19.743
33.574,20.642
36.436,19.634
32.503,20.060
40.978,17.214
35.336,18.893
39.695,21.452
39.784,22.673
40.351,23.120
41.223,17.863
43.693,18.150
37.323,25.360
44.195,22.252
37.113,20.531
38.414,22.135
38.921,22.424
33.413,19.779
37.949,21.221
36.893,22.759
29.840,19.695
29.605,20.730
36.828,21.585
37.894,21.927
41.140,21.735
33.705,21.969
34.341,20.749
38.208,20.267
35.958,21.979
36.083,23.475
38.826,22.561
35.831,24.703
38.409,22.717
36.420,23.312
37.741,21.087
33.454,20.895
36.813,22.999
39.777,20.430
37.380,19.874
39.584,20.204
38.844,19.585
29.612,21.232
35.089,21.707
35.744,20.429
38.741,19.301
38.949,21.854
37.870,23.324
39.282,21.708
37.975,21.899
37.411,19.728
34.539,23.528
38.251,19.953
35.329,21.684
39.877,22.973
36.601,22.352
36.400,22.436
34.373,21.576
33.404,22.607
30.862,20.909
28.691,21.500
37.183,19.434
37.038,21.782
35.178,22.206
35.460,23.408
37.194,22.621
30.849,23.072
29.862,21.077
31.753,21.027
30.544,22.452
31.962,22.067
35.088,21.836
31.648,21.730
31.982,22.101
29.048,21.735
26.772,19.455
34.500,20.621
34.127,22.621
27.891,19.870
38.456,20.179
33.507,21.391
35.424,20.890
36.698,20.504
31.031,22.149
33.090,21.894
32.437,21.749
31.540,21.017
28.693,20.187
26.130,20.340
30.538,20.580
33.542,21.660
35.191,21.635
30.984,21.539
36.538,21.296
33.127,20.885
30.485,22.000
30.147,22.273
28.935,21.991
31.009,21.649
31.794,22.324
33.045,23.370
33.709,22.351
32.024,23.208
28.109,23.594
25.891,21.431
29.375,21.391
27.105,22.855
30.648,21.400
30.678,20.770
27.390,20.977
26.258,22.149
26.780,21.509
29.407,21.732
23.289,21.450
30.863,21.078
31.768,22.245
31.128,23.213
27.293,22.251
27.577,22.095
28.696,22.137
30.801,22.336
30.228,22.361
28.495,22.132
33.092,21.971
28.333,21.380
26.687,23.284
25.824,21.268
29.611,21.689
31.048,21.736
31.264,22.062
29.820,22.131
27.808,18.932
30.901,18.967
32.583,22.812
28.838,23.414
29.612,22.878
26.763,22.965
28.637,21.884
30.609,20.698
28.332,19.285
24.907,19.357
32.762,18.466
28.193,21.694
27.613,23.568
31.539,21.849
32.577,19.896
25.798,22.100
29.976,22.396
29.531,21.990
29.640,22.170
32.765,19.733
34.760,21.337
33.227,21.834
29.225,23.042
28.149,23.044
30.859,21.912
34.003,20.666
33.131,21.302
24.960,19.327
30.193,19.602
26.208,22.247
26.096,21.747
30.801,20.085
26.036,21.517
31.773,21.282
31.571,22.421
32.315,22.430
31.077,21.394
30.294,20.652
32.554,21.033
28.917,21.883
28.806,21.821
31.317,21.528
26.737,22.784
28.897,21.984
29.702,21.875
33.416,20.821
31.053,23.293
26.072,20.844
29.979,18.682
33.134,20.574
33.298,18.576
34.100,15.766
33.662,19.346
33.370,20.722
33.582,20.334
34.046,18.648
30.091,21.153
30.514,22.263
24.535,21.314
33.112,20.884
28.408,22.010
32.020,22.400
29.751,20.194
27.234,22.700
32.889,22.635
33.444,22.173
29.605,21.072
29.863,21.437
27.061,21.366
30.480,22.076
30.381,21.855
31.300,21.605
28.924,21.264
27.747,17.437
30.454,18.512
34.048,18.844
33.289,21.169
32.064,19.905
31.221,20.925
31.335,21.217
32.927,20.323
30.842,21.837
31.301,21.416
32.752,20.383
33.154,21.237
29.720,20.628
26.780,22.145
28.568,21.039
31.503,20.919
25.747,20.628
28.251,20.792
24.616,18.738
31.425,18.926
33.400,20.164
35.271,18.631
32.745,20.943
30.813,22.145
34.103,20.795
27.329,20.772
32.246,19.595
34.330,17.966
35.355,20.890
33.919,16.996
35.151,18.325
32.663,18.262
29.585,20.346
28.746,20.255
29.664,21.016
32.805,20.649
32.972,21.350
33.735,21.167
31.787,21.377
34.979,21.117
31.130,20.812
31.082,19.268
33.285,16.272
33.567,18.794
33.743,21.139
33.509,20.261
29.397,21.008
28.925,20.924
24.287,17.911
23.483,16.174
27.151,14.038
30.250,16.092
33.216,16.540
33.448,19.169
32.915,18.916
33.540,16.796
33.265,17.988
33.063,19.796
30.101,20.430
30.589,21.412
31.152,21.705
32.016,20.182
33.090,21.153
33.863,20.067
32.127,20.804
27.191,18.532
32.601,15.843
33.695,16.879
32.986,19.518
31.831,17.073
25.233,17.943
29.612,16.452
30.810,15.246
33.707,11.123
34.825,11.114
34.294,14.939
33.322,13.283
35.072,17.006
34.078,18.330
33.826,16.982
33.834,17.734
33.393,18.792
33.011,18.650
32.289,19.703
26.460,18.458
25.181,17.942
30.853,15.573
34.683,15.345
34.350,13.029
35.197,18.045
35.034,16.704
33.061,19.084
34.031,17.119
36.508,18.534
27.789,15.876
33.645,11.286
34.505,9.505
35.160,14.713
36.611,18.632
30.345,19.237
36.234,20.542
35.773,18.395
34.751,21.743
32.188,19.315
25.185,16.278
28.542,15.214
33.867,13.212
34.206,15.208
32.283,18.711
34.442,18.960
33.109,22.844
34.246,21.472
36.020,20.778
31.673,21.752
33.484,20.296
35.294,18.457
36.005,18.661
37.830,20.786
38.190,20.550
37.364,19.102
36.046,16.928
34.777,14.648
37.446,13.880
39.661,13.606
38.102,16.299
37.403,20.014
39.222,17.645
39.932,17.877
38.184,19.944
39.394,18.783
41.387,18.100
37.812,19.437
38.887,21.639
34.676,24.951
38.512,21.195
40.281,19.085
40.691,17.503
41.036,15.174
37.949,18.517
36.212,21.984
41.559,21.932
37.442,18.626
35.770,21.942
38.034,22.326
41.347,24.838
41.748,22.672
38.274,22.632
38.923,23.534
38.219,25.403
40.806,22.575
35.516,24.377
35.335,22.790
30.813,21.779
36.639,18.032
37.674,17.692
38.094,22.155
38.734,21.416
38.907,18.926
37.591,22.393
35.535,23.575
35.249,22.880
35.811,19.180
39.070,21.214
37.239,24.311
35.075,21.809
37.258,20.273
37.615,22.781
39.407,21.175
37.365,19.811
37.428,20.770
37.719,17.029
33.771,20.936
40.633,18.476
40.374,22.145
41.266,15.621
42.118,23.722
39.013,23.443
39.316,20.696
38.451,23.337
40.328,21.489
39.422,23.154
37.540,22.864
35.983,20.211
36.961,18.417
35.413,18.187
38.877,17.425
36.442,21.916
38.185,20.869
34.602,21.493
32.456,17.061
34.767,16.728
31.366,19.594
36.304,19.974
38.390,21.440
33.954,18.364
33.389,19.472
35.304,19.453
35.969,21.451
35.944,17.796
37.806,18.374
36.384,20.414
30.907,18.705
37.040,16.877
35.967,22.159
37.171,25.004
35.006,23.372
23.780,18.337
36.374,17.842
36.699,22.219
38.795,22.025
29.300,21.301
36.608,20.147
31.534,22.663
33.254,21.209
28.617,19.839
35.524,21.336
40.507,21.196
35.844,22.147
36.582,22.583
37.254,23.545
38.043,21.492
28.750,22.211
37.498,21.304
35.531,19.505
35.262,20.410
35.005,23.653
36.174,21.738
34.199,21.333
36.807,21.124
35.476,19.968
34.355,19.947
35.805,21.961
32.972,23.269
35.608,22.486
37.873,24.986
26.905,21.875
35.911,20.805
34.466,23.852
36.530,20.955
37.352,22.382
36.266,23.011
36.547,22.159
31.833,22.833
33.410,22.863
35.512,20.872
32.524,21.458
35.618,22.080
34.739,21.401
34.161,18.520
31.595,21.904
36.143,20.730
35.945,21.391
32.682,22.219
33.814,21.402
30.436,20.159
37.660,19.322
30.153,22.403
33.914,21.990
36.688,19.930
31.247,22.184
36.341,20.329
35.542,22.526
35.694,22.115
35.884,22.437
35.952,22.811
37.523,22.542
38.206,22.563
37.318,21.587
33.572,22.300
34.504,20.854
36.097,22.038
30.362,20.606
35.400,19.265
30.031,22.766
31.831,21.978
28.089,22.151
32.793,22.085
25.859,20.279
35.680,19.962
35.789,22.501
38.154,22.671
36.249,22.993
37.446,19.750
34.072,21.846
38.606,21.826
34.349,22.164
36.912,23.749
37.979,22.708
36.166,23.906
32.908,22.545
29.969,19.212
35.966,20.346
34.224,21.556
38.464,19.476
33.525,22.283
33.447,24.398
34.984,24.196
