19790101
30.044,20.618
29.213,20.350
32.073,21.313
25.036,16.872
21.987,14.734
28.968,13.867
31.393,17.162
31.950,16.535
34.127,15.947
34.597,15.755
32.276,19.366
23.445,17.793
22.622,15.591
30.942,14.525
33.807,12.936
33.398,12.691
33.781,16.572
29.998,20.178
28.834,18.733
29.203,18.535
34.047,15.994
33.740,19.416
33.713,19.422
35.670,15.623
34.186,15.531
34.426,19.303
30.626,20.245
31.161,20.056
34.303,20.574
32.602,20.571
33.946,19.542
33.099,17.184
36.062,20.063
34.754,16.353
32.610,15.726
37.320,18.270
33.598,18.988
33.288,19.471
33.562,18.856
34.769,12.744
32.560,17.674
33.873,20.040
34.639,20.310
31.383,21.354
31.716,18.565
34.488,20.072
34.367,19.960
25.232,20.049
30.454,17.317
35.359,14.467
35.739,13.896
32.496,20.499
32.231,19.169
34.488,20.943
31.931,15.540
28.133,13.392
33.559,14.600
34.996,16.320
33.882,19.014
35.608,17.986
36.610,18.240
35.691,24.778
39.025,18.065
34.994,21.577
36.947,20.125
38.773,20.441
36.574,20.310
37.447,20.096
35.950,21.549
34.913,19.461
36.580,18.893
39.591,17.811
38.671,17.282
38.724,16.567
39.572,15.821
40.089,19.273
37.377,19.946
39.710,20.980
40.960,19.217
37.632,24.582
40.331,20.763
37.422,22.153
37.586,22.460
38.008,18.455
38.710,19.589
38.409,22.879
38.134,21.462
34.606,23.569
38.379,23.533
35.544,24.098
39.621,19.654
37.225,19.785
40.151,20.315
40.818,21.443
36.499,21.601
37.289,23.604
39.144,23.371
36.796,22.785
42.586,21.823
40.800,21.522
35.684,23.064
35.560,20.804
39.187,20.622
39.486,21.865
39.131,24.433
37.859,22.769
38.808,23.545
36.315,20.150
37.827,21.247
35.697,27.209
39.185,23.254
27.274,21.992
34.968,19.626
38.042,22.207
36.964,19.017
40.264,25.797
35.881,22.336
38.282,22.278
36.622,22.224
35.519,23.311
36.744,22.462
38.777,24.104
35.212,22.267
33.628,20.674
38.269,21.718
41.882,19.797
28.185,20.006
38.653,20.619
29.466,22.206
26.662,20.214
34.688,20.951
34.761,20.324
33.405,21.654
36.431,21.850
36.825,20.063
33.755,19.757
28.335,19.898
34.016,19.132
42.018,19.016
37.030,24.295
37.386,23.357
36.790,22.436
37.310,20.465
37.766,19.883
34.981,21.206
38.071,20.511
36.238,22.282
36.191,23.581
36.647,25.153
38.986,21.721
34.449,23.454
26.400,22.350
27.510,21.124
35.582,20.941
34.871,21.685
32.179,21.564
28.145,21.643
33.299,22.373
38.064,21.128
31.813,20.612
26.573,19.221
33.146,18.916
33.672,19.443
36.633,21.854
32.318,22.950
35.201,20.693
28.811,19.562
35.437,21.237
29.160,22.186
29.485,22.545
38.361,23.543
30.736,22.278
35.076,21.553
33.270,21.619
33.295,20.441
35.305,19.773
30.665,21.952
37.443,21.570
34.947,21.580
38.177,21.529
24.248,21.946
36.554,20.415
35.266,22.201
34.138,21.815
34.306,21.488
32.703,22.843
34.311,21.186
30.872,22.561
28.566,22.997
31.109,22.678
30.600,20.980
33.855,22.450
28.201,22.137
32.073,20.446
24.343,21.599
25.287,20.720
31.961,20.036
34.470,22.234
30.152,21.091
30.715,21.621
33.743,22.058
28.946,22.240
32.221,22.346
31.464,22.414
35.484,21.027
34.270,23.831
36.289,23.303
34.287,21.490
29.312,22.774
31.447,22.544
31.285,21.859
26.912,23.866
31.874,22.636
31.822,23.426
28.890,22.809
28.276,21.988
29.812,21.104
25.169,19.951
35.078,21.626
33.304,19.667
31.869,22.178
27.854,21.946
30.770,22.039
30.115,21.320
32.582,19.795
26.521,23.064
28.343,21.750
27.716,21.487
27.047,21.421
24.982,21.331
28.530,20.997
33.286,20.238
32.348,21.685
31.982,21.700
26.955,21.520
30.891,22.440
29.910,21.721
24.771,20.215
29.904,19.024
34.737,21.207
27.644,22.282
26.923,20.358
24.904,20.112
27.269,21.527
31.442,23.010
29.431,22.322
31.853,22.033
26.961,23.119
26.591,21.674
29.795,21.827
31.417,22.990
27.873,21.802
35.197,22.332
32.169,23.073
28.533,23.605
30.628,22.045
28.929,22.615
33.722,23.776
30.983,24.352
32.095,23.507
32.997,22.542
35.347,22.983
32.145,21.927
38.662,22.616
36.138,22.817
32.686,23.279
34.552,21.714
35.047,21.288
29.985,21.762
24.793,23.254
27.660,20.695
33.164,20.577
29.077,21.422
31.641,22.761
23.057,20.759
29.375,20.197
30.747,19.930
32.280,21.755
32.896,21.308
31.280,19.727
29.386,20.249
31.585,19.730
26.702,21.748
31.044,21.132
29.455,21.501
29.203,23.717
29.576,20.998
36.073,19.542
28.615,22.169
27.455,22.521
32.109,21.371
24.960,20.483
32.475,19.186
29.327,19.574
30.083,19.763
32.202,22.438
25.596,21.163
26.511,22.131
26.853,21.784
30.853,20.431
31.181,22.439
25.631,22.459
29.537,21.914
33.067,23.431
29.707,22.444
29.348,21.741
25.036,21.732
30.420,20.707
29.265,21.444
30.369,20.629
27.106,21.127
30.547,20.204
28.458,19.247
32.395,22.107
26.944,19.719
31.796,21.069
27.117,20.176
29.910,20.645
28.841,20.782
31.472,21.082
24.541,20.231
29.569,20.539
29.248,19.219
31.226,18.490
32.836,17.258
32.149,20.798
30.300,19.625
22.516,20.094
28.583,17.256
31.883,18.896
27.862,20.647
30.338,18.156
30.293,17.229
31.288,19.817
30.163,20.813
29.621,18.946
34.828,17.702
29.224,19.196
30.190,17.068
31.625,17.107
31.944,18.698
33.864,21.606
32.913,20.594
27.268,22.342
30.378,21.897
34.056,21.315
32.791,20.903
23.317,19.575
27.860,18.691
31.438,17.991
31.050,18.579
33.038,20.105
30.674,20.894
20.532,13.859
20.829,13.619
19.580,12.369
29.758,12.250
30.034,15.957
26.235,13.943
30.135,13.947
32.038,15.412
33.216,17.604
30.441,18.138
29.239,19.316
31.067,17.059
33.196,14.755
34.161,14.370
32.740,18.797
32.456,15.834
32.865,16.212
30.953,18.917
29.983,20.649
34.613,19.601
32.895,20.707
31.780,20.827
32.010,19.730
33.904,19.127
35.222,19.611
33.050,18.504
33.388,17.747
33.425,16.261
34.414,15.137
32.506,17.914
32.468,15.942
31.627,20.510
31.988,17.938
31.689,17.785
34.557,18.138
32.965,21.796
32.708,20.252
22.125,19.024
25.102,15.674
31.755,12.872
31.690,17.242
29.676,19.014
27.774,16.428
27.999,12.980
31.970,11.251
31.058,12.663
29.740,12.155
34.044,11.051
33.555,12.866
35.325,13.161
33.548,15.365
34.280,13.717
33.416,13.106
32.060,20.107
30.833,20.734
29.310,18.826
31.644,14.392
33.880,11.472
34.908,10.744
35.142,13.242
35.895,15.690
37.844,16.483
33.563,16.617
36.732,17.002
33.043,19.001
36.129,15.784
35.778,17.272
36.620,15.344
37.272,14.069
37.070,15.736
37.615,17.448
35.872,20.836
37.192,16.674
39.314,14.626
37.445,19.366
35.395,20.813
37.757,15.801
34.486,16.657
37.595,20.875
37.386,19.284
40.698,16.773
39.544,17.764
40.404,14.585
39.198,15.578
40.409,13.329
40.220,18.640
40.544,16.094
38.234,13.826
41.648,21.893
37.828,23.733
39.979,23.871
41.380,23.254
39.561,24.063
40.665,22.025
38.439,18.773
38.821,17.847
39.381,17.549
40.253,13.567
42.152,17.016
42.151,21.631
37.640,24.865
38.871,22.545
36.620,21.623
35.288,20.014
39.631,21.314
35.024,23.034
37.117,23.001
31.951,20.694
33.244,21.099
31.789,19.713
36.050,22.081
38.568,18.480
31.840,21.927
39.556,20.793
37.400,23.221
33.701,24.975
40.423,22.061
35.466,20.759
38.317,23.076
37.707,23.092
37.940,20.081
42.508,18.714
40.690,23.593
38.052,18.713
38.653,18.578
39.004,19.296
41.067,23.485
27.045,22.485
29.183,17.337
38.489,19.152
36.973,21.862
36.715,22.034
37.143,22.137
36.494,19.738
38.936,22.186
36.090,22.892
37.176,19.035
39.043,21.621
38.011,21.196
33.384,21.528
41.888,18.350
35.931,22.060
37.033,22.518
38.420,21.568
34.978,21.197
33.143,20.389
36.289,20.118
38.536,24.251
38.555,22.090
35.294,24.498
38.742,20.001
38.232,22.072
40.310,21.040
32.408,22.491
38.446,19.739
34.852,19.485
36.433,19.798
39.947,21.700
38.075,20.081
38.254,18.664
38.646,22.182
38.141,19.825
37.950,21.313
37.645,21.391
40.004,21.215
35.853,23.293
34.557,23.721
33.911,20.718
35.912,20.089
34.649,20.335
31.002,21.136
34.955,21.110
37.461,19.452
31.607,22.420
30.260,22.597
28.052,20.439
24.208,19.363
29.823,19.271
34.213,19.929
35.525,22.999
34.972,23.289
24.368,22.037
25.674,21.218
26.107,21.008
25.206,20.669
22.232,17.184
34.122,16.154
34.412,20.427
27.431,21.798
25.877,22.698
26.869,22.668
32.918,21.938
28.387,20.230
28.232,22.071
26.749,21.571
25.019,20.782
29.460,20.919
29.002,21.932
27.424,20.381
26.193,20.414
24.943,21.518
31.026,21.482
35.270,20.363
27.175,17.380
32.352,20.222
28.930,20.974
31.630,21.933
28.483,22.370
25.654,22.259
32.914,22.327
26.525,21.659
26.847,21.284
34.046,22.087
25.678,20.771
36.118,19.644
28.856,21.454
28.280,22.983
25.091,22.172
31.095,21.837
26.964,20.714
29.498,20.892
29.870,20.481
24.968,22.065
24.730,21.673
27.271,20.521
24.281,20.364
31.581,21.005
31.043,21.366
31.116,22.156
29.627,21.983
30.309,21.338
26.983,22.264
25.208,21.207
25.895,21.682
29.343,20.706
26.076,20.656
29.523,19.311
29.601,18.829
27.405,22.232
29.223,22.095
31.828,21.274
28.867,22.131
23.609,20.541
25.684,20.122
33.220,21.087
27.798,21.995
27.289,21.625
25.142,20.826
26.270,20.173
29.064,20.468
29.043,21.488
30.578,19.936
30.043,20.551
27.254,20.771
24.923,22.693
28.853,20.773
26.786,21.622
25.882,21.912
32.938,21.714
30.143,22.105
30.965,22.080
33.926,19.850
27.147,21.986
30.498,22.594
27.424,20.446
25.510,19.587
31.330,21.843
30.413,21.354
25.728,19.851
30.306,19.378
22.983,21.063
31.264,20.786
34.796,20.017
26.456,20.841
29.115,20.320
29.876,20.635
30.697,18.668
29.658,22.253
30.153,22.159
26.859,21.305
25.952,21.060
26.487,21.684
28.605,21.237
25.672,20.867
30.434,21.945
25.301,20.897
30.885,20.323
32.249,20.163
33.385,18.907
25.824,21.299
28.299,20.327
27.467,20.525
30.422,21.437
23.129,20.315
29.188,19.493
28.183,19.701
26.351,20.304
24.790,19.764
26.925,20.667
27.193,21.566
24.483,19.885
26.875,19.187
31.673,20.358
25.739,20.343
25.989,19.366
26.472,21.303
25.865,22.055
25.682,21.427
31.676,20.965
31.656,21.178
29.737,19.690
31.120,21.965
28.221,21.445
29.270,20.668
26.157,20.198
28.339,19.941
29.941,21.631
29.738,22.033
31.261,21.244
27.066,21.214
31.839,19.594
26.376,22.735
26.728,21.790
21.651,19.340
29.613,17.697
31.322,18.668
29.636,21.587
24.569,19.915
31.954,19.053
27.600,19.423
29.631,19.010
27.951,19.705
30.059,20.155
26.204,22.206
29.550,22.737
25.102,21.729
28.004,20.463
26.924,19.555
27.762,19.386
30.231,21.570
22.125,18.229
25.717,17.870
26.888,14.284
29.146,15.230
30.536,16.258
30.673,17.760
31.808,19.917
24.154,20.564
26.091,18.322
31.028,18.896
28.635,21.073
25.478,18.970
30.616,18.194
30.158,18.799
30.143,16.959
30.559,17.765
31.630,16.824
32.999,14.243
30.398,17.833
29.066,20.095
29.286,20.370
32.027,19.672
32.564,17.588
30.177,19.708
28.467,19.854
31.786,19.117
29.476,18.950
28.419,20.868
30.591,20.694
30.809,20.651
28.882,20.216
32.412,19.710
29.490,19.687
32.558,20.038
30.918,19.885
31.145,19.033
26.775,20.666
27.630,18.156
29.463,15.010
32.535,15.102
27.521,20.868
27.784,19.794
25.644,20.255
21.941,14.741
31.715,16.277
33.390,14.779
34.014,15.633
33.889,18.684
33.988,18.534
29.942,20.036
32.595,20.788
29.549,18.473
30.409,20.316
29.694,19.159
29.985,17.927
27.781,20.728
29.913,19.109
30.159,16.446
20.777,14.936
28.807,12.827
25.765,14.887
23.193,12.445
23.665,10.089
25.119,10.612
27.117,10.666
29.966,10.588
31.559,11.682
30.713,14.540
32.631,14.595
33.492,19.106
31.835,19.128
31.718,16.859
33.157,13.164
34.818,12.670
35.444,13.343
33.166,17.931
31.217,16.258
35.021,14.853
33.276,13.803
32.260,20.049
29.600,20.505
27.197,20.579
28.087,22.264
28.164,20.490
31.928,19.619
30.947,19.764
34.648,19.428
34.013,21.586
34.951,21.932
33.741,19.946
33.989,19.837
28.618,18.155
31.775,18.947
34.073,17.233
34.644,19.299
35.949,18.873
32.680,21.423
32.756,19.059
33.779,18.786
36.472,17.621
35.672,18.974
33.891,16.840
37.641,17.698
35.613,21.045
35.986,20.292
33.158,20.571
33.936,19.704
34.410,20.398
35.797,21.087
35.430,20.977
33.067,22.777
34.706,17.209
36.933,16.431
35.808,18.003
33.906,18.332
38.792,24.609
31.884,18.928
39.464,17.989
25.643,20.643
34.080,19.453
35.189,22.849
37.880,20.986
27.282,18.716
37.269,17.901
38.472,22.828
37.985,21.055
38.238,23.940
36.271,21.215
34.772,21.561
34.859,21.902
32.278,19.001
37.480,22.216
27.971,17.949
35.164,17.127
37.024,18.433
41.116,17.273
40.422,16.904
38.955,18.697
36.742,22.117
38.781,21.752
37.369,21.972
35.415,20.421
26.311,19.778
35.844,19.750
36.175,20.179
37.279,20.579
37.264,19.365
39.016,21.578
38.415,21.091
39.533,21.833
32.422,19.546
29.972,20.890
39.154,20.412
38.838,21.139
35.938,21.570
38.721,20.120
38.306,22.766
37.831,19.909
34.977,21.515
38.220,19.742
23.941,15.717
35.546,15.751
34.599,20.566
35.709,20.537
31.998,21.137
36.428,18.761
39.098,19.170
37.497,22.053
38.312,22.695
39.512,19.862
33.162,20.091
36.978,21.531
34.753,22.450
29.180,21.320
30.932,20.971
35.709,18.816
35.351,19.842
35.091,22.202
31.927,20.904
31.547,20.577
35.147,21.593
31.312,22.044
25.713,22.713
30.067,22.149
27.681,20.566
29.989,19.941
31.287,20.975
31.198,21.936
33.938,21.039
33.335,22.288
33.853,22.131
22.663,17.938
34.437,17.173
37.600,18.185
37.593,21.944
37.969,22.491
39.856,23.640
34.742,22.392
29.536,22.540
28.670,20.900
29.629,21.516
26.047,21.543
32.908,21.310
29.503,21.730
37.526,23.932
37.142,23.023
32.765,20.003
34.575,19.153
36.990,22.033
38.248,21.959
36.163,22.395
36.085,22.646
34.494,23.408
34.200,21.252
35.121,22.622
32.906,21.937
31.072,19.012
32.824,20.505
35.114,21.895
30.174,23.694
28.063,21.416
34.328,22.838
28.809,20.614
30.913,21.019
34.240,23.260
34.418,20.874
30.728,21.779
24.356,19.348
32.555,18.539
35.165,19.359
32.144,20.867
35.591,20.810
29.645,19.328
27.678,21.112
25.941,19.437
29.801,19.389
29.025,20.409
30.736,19.974
26.481,20.850
31.927,20.642
29.453,21.224
27.754,19.836
33.517,20.067
26.988,21.372
29.721,22.090
28.105,22.457
26.189,22.505
24.643,21.534
26.961,21.811
31.509,21.608
27.166,20.861
27.816,22.422
27.615,22.111
28.365,21.542
31.100,20.899
30.262,21.122
29.730,21.772
30.496,22.767
23.009,16.481
29.107,17.673
30.073,20.806
31.458,20.085
28.815,21.457
29.934,22.497
27.079,22.337
32.025,22.033
31.967,22.445
28.674,22.487
33.300,22.835
28.043,23.435
27.607,23.080
32.803,21.310
32.029,22.837
29.755,22.356
33.048,19.763
27.583,22.267
32.248,21.389
27.360,20.763
26.754,22.948
26.377,22.971
26.780,22.400
27.416,23.135
27.732,22.808
28.140,22.065
28.083,21.585
27.150,21.859
34.518,22.653
29.910,22.442
26.913,22.837
24.493,22.413
22.529,21.368
29.583,20.362
31.358,20.208
30.580,20.970
29.991,21.278
34.023,22.276
24.943,21.860
29.537,21.200
36.037,20.487
33.608,19.766
32.297,19.975
27.008,18.927
23.639,18.782
27.539,18.618
30.726,21.726
27.110,21.014
28.705,21.174
29.180,21.056
29.823,21.987
30.752,21.792
32.640,18.913
30.848,21.904
33.867,22.058
33.670,21.015
30.820,20.229
29.857,21.828
26.469,23.204
24.682,22.693
31.363,21.384
33.421,22.380
28.252,20.524
31.217,22.932
33.729,23.480
30.472,22.704
29.047,23.093
26.928,22.812
28.256,22.547
28.076,22.845
29.176,22.018
27.976,22.255
28.465,20.516
30.924,20.631
29.411,21.142
31.074,20.052
26.353,21.855
32.144,20.520
26.324,23.232
30.438,23.041
28.542,21.379
34.065,20.896
31.515,22.148
30.993,20.980
30.019,21.535
32.219,21.735
29.169,21.741
28.247,23.243
26.713,23.292
28.234,22.713
23.502,15.779
30.632,16.762
33.534,17.165
32.791,18.768
28.817,19.838
27.332,21.859
28.558,20.730
29.296,21.328
30.925,21.476
33.342,22.783
30.471,22.187
27.207,21.591
34.184,21.410
31.232,22.384
34.439,20.836
27.469,21.612
31.659,19.193
27.776,22.132
27.468,21.440
28.723,20.215
29.288,21.982
29.304,21.578
30.826,20.851
28.285,19.091
30.390,19.883
31.491,19.750
28.090,19.574
34.343,18.278
30.513,18.659
26.459,20.521
27.383,14.995
31.789,14.982
32.198,15.464
27.856,15.386
28.256,12.925
32.509,14.474
33.660,16.165
33.102,18.830
30.821,19.943
31.492,20.427
30.686,20.294
25.959,20.775
25.135,22.095
25.362,19.365
27.694,20.054
30.411,20.769
32.140,21.177
30.953,20.933
33.945,19.617
26.586,19.988
31.110,16.709
33.676,16.700
33.828,18.684
30.968,20.799
30.728,17.081
33.389,18.705
32.652,18.260
32.405,19.635
31.532,20.343
31.625,20.015
33.553,17.123
34.566,15.869
29.338,16.367
30.771,19.517
33.472,16.217
32.476,17.822
29.151,19.397
25.334,21.137
20.950,18.252
30.775,18.024
34.178,18.029
31.606,17.849
33.403,19.425
34.226,18.841
33.593,17.752
32.616,17.597
33.249,21.398
33.633,17.426
34.975,14.769
34.489,14.297
32.848,17.696
30.806,20.328
29.126,17.096
23.269,17.233
22.584,12.498
29.895,12.595
32.155,14.077
33.519,16.788
33.312,19.759
32.377,18.111
32.306,18.152
33.427,15.297
33.556,18.603
32.103,16.051
24.136,13.239
30.356,11.896
34.020,13.340
35.675,14.430
35.312,13.898
35.133,16.001
27.203,18.174
30.373,17.673
29.518,17.558
29.998,13.776
34.465,12.770
36.389,14.338
37.496,13.932
37.371,22.685
34.647,17.163
38.122,14.674
37.509,17.654
34.331,17.313
34.108,20.128
35.450,21.125
36.653,18.115
36.988,18.627
37.007,20.196
35.872,19.852
31.743,20.120
33.435,18.948
23.047,19.262
34.045,17.856
35.021,21.671
38.823,21.246
28.543,21.149
36.956,18.560
36.273,20.643
36.314,17.664
38.787,16.996
37.391,19.578
35.368,22.181
37.378,21.838
33.279,21.691
29.663,19.396
36.039,19.473
35.292,22.506
34.268,18.240
37.577,17.957
36.097,23.173
36.007,19.232
34.745,19.736
34.118,22.640
38.497,23.762
41.082,21.907
36.532,20.833
35.876,21.698
36.537,20.794
30.324,18.407
29.962,15.812
36.081,15.162
37.339,18.083
38.673,20.275
37.412,25.602
40.264,21.273
34.094,20.581
39.653,18.525
40.646,21.783
38.744,24.169
30.792,18.670
36.944,17.901
41.367,17.382
39.123,16.638
40.344,26.172
39.554,21.166
31.464,22.541
31.305,21.121
33.779,19.194
32.875,18.882
40.345,18.373
37.259,21.405
40.018,22.830
38.456,22.751
41.410,20.968
42.303,18.533
42.578,18.592
37.534,26.983
41.367,22.131
36.521,19.889
37.711,21.687
37.239,20.809
32.053,20.066
35.750,19.811
37.110,21.421
33.780,20.760
34.767,21.316
34.813,20.311
36.744,23.249
39.971,23.648
38.707,20.709
33.235,19.521
37.461,20.517
36.397,22.969
36.021,22.301
38.322,21.995
37.485,23.731
37.535,22.129
36.609,21.478
30.986,21.535
35.458,21.687
37.166,22.894
37.889,23.936
34.989,20.653
37.806,19.932
38.774,19.441
29.623,19.317
35.951,20.982
35.226,20.407
38.955,18.852
39.355,21.118
37.325,22.153
38.991,19.099
36.723,22.776
36.500,21.260
35.913,21.599
35.087,21.697
35.263,22.510
39.801,21.026
38.289,21.620
36.707,22.746
34.359,21.386
30.536,20.653
30.794,19.950
29.601,20.896
37.851,19.365
36.462,23.391
35.112,22.135
32.303,21.528
36.989,22.462
30.379,23.279
34.336,20.224
27.759,21.673
29.657,22.258
31.246,20.396
33.165,20.508
33.461,22.120
33.464,21.367
29.418,22.142
28.233,19.640
33.739,20.336
36.067,20.011
25.215,18.937
39.813,21.091
31.364,22.141
38.844,20.672
35.685,19.777
33.018,20.598
30.672,21.135
31.055,21.290
31.289,20.793
29.566,19.884
25.333,20.385
30.228,21.798
33.440,21.488
33.837,21.899
32.293,20.502
32.123,21.353
33.713,21.344
29.415,21.489
29.395,22.727
26.581,21.983
29.570,22.719
30.389,22.570
31.635,22.803
32.903,22.323
31.865,22.772
27.095,23.502
23.364,21.501
30.874,21.602
29.534,23.815
29.723,21.096
29.748,22.917
27.435,22.634
25.184,22.518
24.588,22.032
26.490,21.001
25.699,21.344
29.208,21.002
31.859,21.923
30.899,21.673
27.487,21.653
30.134,22.077
26.345,22.029
30.862,22.697
31.757,21.069
26.660,21.180
32.422,22.149
28.302,21.710
27.208,22.546
27.074,21.598
29.475,21.926
30.202,22.093
31.888,21.036
30.611,22.332
29.165,19.582
33.151,20.753
32.517,22.226
28.187,22.936
28.098,21.620
26.453,21.973
27.454,21.522
31.550,19.690
31.354,21.985
26.549,20.312
34.172,17.826
28.064,22.614
27.689,23.585
31.318,21.152
32.117,19.691
27.173,21.519
31.839,20.899
31.885,22.221
29.268,21.963
29.148,20.540
36.588,19.624
34.726,21.951
30.162,22.669
30.275,21.285
31.856,21.338
31.990,20.805
29.379,21.728
26.352,22.016
27.098,21.973
26.910,22.217
26.895,21.301
29.785,19.977
26.491,20.544
30.916,22.687
28.674,22.324
31.252,22.098
31.161,20.771
31.008,20.161
32.484,20.010
30.880,21.375
29.435,22.513
31.061,21.802
28.813,22.873
28.760,21.062
31.494,21.963
31.877,20.953
31.888,22.143
24.011,20.066
27.637,19.541
33.605,18.266
33.868,15.639
34.778,15.525
35.207,19.477
33.278,20.665
33.658,19.693
32.180,18.134
31.461,22.143
29.658,21.707
25.494,21.575
32.019,20.911
27.340,20.354
30.114,22.280
29.846,19.512
28.695,21.544
33.807,20.150
31.561,21.292
27.745,20.881
31.641,21.642
26.999,19.456
30.929,21.673
30.776,20.845
30.495,22.226
27.758,19.932
26.818,17.011
31.501,18.456
35.003,18.781
34.320,22.058
32.995,19.621
32.559,21.706
33.864,20.775
35.242,19.495
29.985,21.516
30.246,18.553
32.047,22.262
33.462,20.542
27.681,21.398
26.890,22.446
27.466,21.042
29.134,20.126
25.535,20.975
28.843,20.169
25.930,18.529
32.057,18.485
33.024,18.225
33.634,20.976
34.144,20.596
28.642,22.465
32.888,21.082
27.405,20.795
33.049,19.903
33.634,18.282
35.806,19.993
34.847,19.572
35.065,16.446
34.313,18.991
31.190,19.873
29.135,21.325
28.903,20.991
32.743,20.017
33.503,20.253
33.967,20.636
32.267,20.582
35.064,20.248
32.362,19.424
31.705,20.091
33.888,18.402
33.690,18.462
33.454,20.614
33.923,20.107
30.206,21.751
28.573,20.771
26.514,18.128
22.381,16.659
28.041,14.403
30.750,15.829
33.411,15.925
34.522,18.546
32.749,18.100
34.494,17.672
33.105,17.402
34.035,18.628
27.994,20.345
30.657,21.067
30.509,20.791
33.310,20.061
33.734,20.614
32.574,19.602
34.385,20.599
26.400,18.794
33.099,15.878
33.627,16.687
31.942,18.211
34.060,16.942
27.149,19.361
29.344,17.074
31.206,15.078
33.432,11.211
34.859,9.931
34.602,13.269
33.812,12.963
35.068,16.106
34.299,19.636
33.772,16.401
33.706,18.088
33.565,17.335
33.065,19.130
29.210,18.957
25.989,18.191
26.405,16.897
31.173,15.372
34.673,14.504
34.749,13.448
35.321,16.628
35.254,17.605
33.052,18.823
34.187,17.883
36.588,15.103
29.331,17.514
33.839,10.696
34.571,10.456
35.234,13.817
37.031,15.554
34.292,18.544
35.836,17.596
35.961,16.231
35.775,20.718
31.630,20.088
25.006,15.640
28.758,15.616
34.005,11.931
34.510,13.665
32.039,16.405
34.438,18.673
33.879,22.539
34.086,21.257
35.868,20.961
34.509,21.696
32.388,18.913
35.587,18.781
36.509,17.917
38.356,18.867
38.747,18.308
37.654,18.384
37.859,12.860
34.829,12.734
37.636,12.899
39.715,16.372
37.340,15.562
29.698,19.669
39.928,18.970
39.574,15.097
38.104,16.257
33.644,19.076
41.150,17.943
36.108,22.188
38.429,20.737
33.326,23.858
38.602,19.287
39.931,15.317
39.817,14.801
39.958,18.646
38.997,21.500
34.580,20.504
40.769,19.297
39.112,19.808
31.932,22.287
38.750,21.919
42.224,22.755
40.011,18.262
38.192,21.602
38.960,22.682
36.445,25.635
40.173,21.755
34.803,24.193
35.778,20.648
30.004,21.593
37.514,21.235
37.428,18.461
36.663,21.321
41.996,17.832
40.525,21.259
35.937,22.691
37.427,21.801
36.707,26.008
36.331,21.612
39.193,20.171
35.461,22.115
34.659,22.871
39.126,20.531
39.687,22.818
39.697,20.632
37.050,19.719
39.759,19.956
40.903,17.994
33.878,22.099
41.042,18.902
39.929,17.749
39.171,16.104
41.394,18.442
40.133,19.636
40.960,18.839
36.076,25.275
35.435,26.009
38.430,24.539
35.806,20.740
32.880,20.898
39.924,16.711
37.477,21.768
39.159,20.786
38.941,20.276
34.683,23.336
38.094,21.692
30.995,21.146
35.702,19.224
31.360,21.598
35.091,18.510
38.140,18.721
35.128,19.421
33.038,19.964
36.298,20.718
35.805,20.875
34.428,19.270
36.431,21.237
35.807,19.010
31.638,19.454
38.058,20.064
35.570,21.875
37.638,21.377
36.488,23.155
32.852,20.657
36.820,19.527
38.353,21.410
38.875,21.973
33.681,20.296
35.636,18.868
36.266,19.495
33.362,22.322
27.268,20.202
36.025,20.169
38.514,20.836
37.372,22.938
37.076,21.341
36.584,23.799
36.982,23.083
27.324,20.139
37.685,21.145
36.451,19.175
36.816,22.207
36.474,21.588
35.890,22.640
35.472,22.216
36.417,20.376
35.034,21.465
34.547,18.876
35.350,21.761
35.927,21.109
36.830,25.218
37.020,23.243
30.534,23.184
36.823,21.619
34.237,21.676
38.026,21.639
37.955,22.183
36.281,22.746
36.873,21.288
32.020,23.263
30.724,21.255
35.069,21.054
30.554,21.657
35.659,21.721
32.160,19.940
32.736,18.860
33.553,21.209
36.081,20.116
36.392,21.801
35.057,22.938
33.070,22.529
29.870,20.750
39.461,20.088
30.782,20.956
35.143,20.626
36.272,20.928
30.954,20.464
36.435,22.943
36.282,22.171
35.774,22.082
36.192,24.117
34.353,22.328
39.962,21.120
34.378,22.551
37.205,19.900
33.418,22.354
34.733,21.147
35.671,21.710
30.799,22.405
37.430,20.831
31.636,22.602
30.402,21.528
27.877,22.461
31.944,22.523
26.877,20.909
36.443,20.630
37.760,23.040
36.725,22.316
35.204,21.284
37.666,20.568
31.727,22.441
35.153,21.172
35.951,19.879
38.490,20.227
36.028,20.068
36.897,22.728
29.942,20.509
30.346,19.894
32.394,20.445
38.386,21.821
35.635,20.309
33.193,21.494
35.049,24.124
34.998,22.157
38.523,24.175
30.114,22.591
35.355,20.943
28.515,22.422
25.464,22.048
27.957,21.619
29.098,21.505
22.994,19.778
34.503,20.821
32.382,21.272
36.279,22.877
28.044,22.530
30.654,22.186
32.558,22.762
24.638,21.073
31.398,19.470
25.696,19.871
33.280,20.791
26.919,22.266
36.367,21.977
28.022,22.485
30.798,22.283
27.664,19.186
33.497,22.361
30.433,22.490
34.059,22.058
31.835,21.458
32.194,21.921
32.372,21.226
35.600,20.817
26.070,19.847
27.845,21.743
29.579,21.979
32.816,20.386
30.259,23.198
30.553,23.069
30.141,22.807
28.580,23.310
35.084,21.985
30.079,23.392
35.732,23.823
25.924,17.157
19.893,16.976
33.578,17.125
35.230,20.637
