19790101
36.202,23.165
27.599,22.636
27.467,21.922
29.718,20.748
28.701,20.912
29.257,23.117
24.450,18.906
19.338,18.101
31.147,18.131
35.526,20.899
30.472,20.201
32.726,20.341
31.667,21.804
27.612,21.265
30.163,21.213
32.952,19.614
32.273,22.181
30.992,21.891
33.086,19.230
27.585,23.200
31.522,22.604
26.691,22.807
26.405,21.635
28.307,19.801
32.819,19.168
31.632,20.737
23.299,20.207
24.245,19.937
32.096,20.723
34.228,19.026
32.599,19.920
27.460,20.864
29.651,19.078
29.897,18.778
30.535,19.261
30.309,22.709
30.353,21.071
31.300,21.184
31.201,21.303
31.718,21.269
28.812,20.999
27.224,20.486
30.829,20.685
24.404,18.639
28.507,17.721
31.989,16.048
34.470,16.030
35.387,17.225
33.141,20.233
29.469,22.186
31.950,20.690
31.941,20.379
28.840,18.669
32.707,20.280
31.865,20.669
29.975,19.392
23.784,19.194
25.292,16.619
26.988,16.480
25.150,15.993
26.778,15.081
31.046,14.913
33.498,13.979
34.715,15.459
34.624,15.012
35.022,19.267
31.542,20.485
34.076,19.555
33.687,19.481
30.708,19.927
32.798,18.514
29.458,18.557
29.592,20.071
30.660,19.855
31.742,19.310
34.541,17.959
32.587,19.313
33.685,20.094
30.289,20.728
29.338,20.283
32.275,21.168
25.466,17.776
23.267,15.562
29.040,14.123
31.391,17.031
32.090,17.539
33.815,15.721
34.641,16.491
31.707,20.184
22.930,17.473
24.068,15.109
30.770,14.130
33.773,12.555
33.712,13.802
33.783,17.468
29.402,20.291
29.309,18.578
27.631,18.286
34.043,15.838
33.910,19.623
32.419,19.338
34.374,16.955
33.920,15.345
34.594,20.655
31.173,21.363
31.277,20.077
34.376,20.640
30.851,20.536
34.056,19.805
33.122,17.419
36.894,17.916
34.319,16.949
32.563,16.671
37.492,19.743
33.678,19.495
33.206,19.671
33.348,18.754
34.753,12.713
32.144,18.631
34.019,19.762
34.488,20.827
30.616,22.314
31.682,18.813
34.452,20.539
34.692,20.242
26.148,19.997
30.464,16.594
34.941,14.555
35.806,13.922
32.110,20.911
30.536,18.302
34.474,22.570
34.967,16.400
28.114,14.034
32.969,14.508
34.754,16.027
33.018,18.413
35.934,18.222
36.603,19.600
35.442,23.797
39.011,18.827
34.158,23.052
36.585,20.135
38.646,20.818
36.424,19.039
36.883,19.473
35.868,20.594
34.853,18.906
36.288,18.977
39.169,17.735
38.715,17.461
38.782,18.411
39.113,17.379
39.509,21.214
37.109,21.362
39.707,21.610
40.346,19.644
37.598,21.224
39.699,21.118
37.652,22.324
33.924,21.857
37.637,18.320
38.976,18.177
37.795,22.651
38.444,21.173
33.715,22.926
38.321,24.482
36.204,24.175
39.334,19.152
36.422,19.849
39.910,19.817
40.954,19.712
35.783,24.293
37.217,22.481
38.308,22.429
36.523,21.434
41.664,20.806
41.054,23.080
36.709,22.498
35.781,22.310
38.799,20.477
39.037,21.035
37.807,23.447
37.305,22.624
38.847,23.172
38.030,22.603
37.775,20.187
35.416,26.397
37.741,25.949
27.056,21.773
33.700,19.512
37.674,22.283
37.280,21.077
39.935,25.331
35.475,23.927
38.030,21.814
36.274,23.505
35.952,23.268
37.031,23.028
38.914,24.330
35.411,21.636
30.336,21.221
38.185,21.687
40.984,20.184
26.720,18.988
38.161,20.417
28.979,22.417
25.704,20.082
35.447,22.462
32.479,20.508
33.338,21.375
35.531,21.738
36.842,20.502
34.087,19.991
29.950,19.503
33.567,19.390
41.405,19.223
37.507,24.730
36.302,22.437
37.132,20.684
36.812,21.235
37.851,21.201
33.971,21.254
37.601,20.449
35.683,23.175
35.241,23.114
36.383,24.987
38.823,21.776
35.652,22.633
25.974,22.281
27.953,21.489
35.361,21.769
35.623,22.237
31.222,21.685
29.114,22.082
33.487,22.203
37.595,21.225
30.026,20.380
26.216,19.735
31.579,21.574
33.791,21.986
36.299,21.872
32.685,22.688
35.431,22.277
28.325,20.245
34.711,20.586
28.874,22.212
27.880,22.826
37.425,23.307
32.376,22.190
33.648,20.613
33.020,21.713
33.401,20.371
35.813,20.017
30.187,21.622
37.002,20.236
35.024,20.973
37.021,21.254
26.667,21.725
36.268,20.897
35.008,22.100
34.155,19.752
34.173,21.287
31.566,23.145
33.802,21.691
30.720,22.563
26.213,23.179
31.632,22.293
30.188,21.465
32.584,22.794
26.830,22.151
32.990,20.907
23.636,20.222
24.100,20.692
31.136,20.296
34.539,22.492
29.877,21.263
30.627,21.440
33.579,21.987
28.698,22.191
31.161,22.304
31.280,22.313
35.003,21.090
33.731,23.260
36.106,22.268
33.380,22.811
30.284,22.816
30.828,22.452
30.753,21.740
27.113,23.610
34.639,22.056
31.671,23.715
28.480,22.304
28.040,21.810
30.459,20.004
25.109,20.274
34.641,21.475
32.093,19.905
32.230,22.049
28.135,21.560
30.529,21.874
29.948,21.550
32.125,20.141
26.324,23.067
27.240,21.785
27.039,21.074
28.360,21.435
26.605,21.470
28.472,20.988
32.091,20.636
32.940,21.718
31.892,21.887
28.800,20.708
31.265,22.330
30.413,21.760
24.379,20.160
29.347,19.463
34.533,20.685
27.090,22.480
26.692,20.486
24.915,20.399
27.042,21.849
29.503,22.690
29.195,22.357
32.556,21.747
26.886,23.033
27.142,21.295
28.779,21.932
31.726,22.859
28.064,21.101
32.812,22.423
30.109,23.023
27.827,23.498
31.065,22.559
30.410,22.561
33.806,23.396
29.452,24.313
29.847,23.686
29.874,22.461
34.521,22.803
31.579,21.690
36.502,22.232
36.425,22.627
30.894,23.525
34.197,21.718
34.980,21.965
28.605,21.848
24.217,23.198
27.810,22.241
30.881,22.315
28.248,21.651
31.381,22.589
23.510,21.282
29.694,20.664
29.634,18.671
32.233,21.296
32.571,21.450
32.044,19.458
29.518,20.803
28.750,19.873
26.019,21.607
31.579,20.811
28.385,21.953
29.740,23.135
28.232,20.922
33.897,20.859
28.406,22.294
26.357,21.912
31.680,20.844
24.849,20.553
32.490,19.993
29.300,19.885
28.983,20.052
32.064,22.581
25.630,20.593
26.562,22.053
25.948,21.983
28.302,21.830
31.271,22.339
25.627,22.381
29.342,22.078
32.464,23.367
30.579,22.532
29.332,21.714
25.130,21.954
30.547,21.271
29.567,22.103
30.128,21.108
27.002,21.450
31.576,20.609
28.327,19.511
32.590,22.637
26.337,20.731
32.316,19.266
25.814,20.096
29.366,20.667
30.552,21.221
31.716,20.602
23.839,20.053
29.088,20.564
27.972,18.898
30.489,17.418
32.371,17.730
31.093,20.874
28.007,19.998
22.196,17.787
28.075,17.399
30.925,18.609
27.731,20.549
30.308,18.681
29.245,17.754
30.989,19.913
30.759,20.171
29.834,19.287
34.385,17.866
30.402,19.489
30.531,18.398
31.230,19.346
31.785,19.264
31.635,21.362
31.647,21.630
27.320,22.465
30.217,22.094
34.302,21.340
32.720,20.563
24.957,19.782
28.524,18.878
31.341,18.114
30.663,20.017
33.098,20.228
30.582,21.109
21.657,13.963
20.076,13.492
17.478,11.994
29.669,11.889
30.406,16.833
26.252,13.810
30.518,14.137
32.167,15.574
33.092,17.865
29.397,18.253
28.946,19.198
30.877,16.980
33.034,15.755
33.581,15.227
32.532,18.383
31.842,16.528
33.251,15.394
30.429,17.699
30.305,20.427
34.037,19.874
32.823,20.799
31.234,21.003
32.046,20.488
33.880,19.172
35.090,19.672
32.628,18.334
33.294,17.726
33.399,16.179
34.094,17.184
32.182,16.491
31.164,16.603
30.947,20.094
32.370,19.719
31.907,17.703
34.825,18.575
31.513,19.704
32.376,18.957
24.163,20.102
25.684,16.268
31.401,13.004
31.534,17.015
29.654,18.688
27.624,15.988
27.805,12.736
31.592,10.874
30.348,12.715
28.166,12.461
33.540,10.721
33.587,13.476
34.559,14.524
32.908,15.138
34.070,15.165
32.142,13.933
31.706,19.742
30.519,20.874
29.168,18.592
31.282,14.236
34.312,11.577
34.998,12.130
35.214,12.632
35.887,16.161
37.548,18.553
32.660,16.615
35.618,16.387
33.713,18.327
35.615,15.629
35.544,16.273
36.158,15.412
37.272,14.874
36.896,15.841
36.915,16.708
35.576,18.243
36.874,16.226
39.080,14.448
38.202,19.913
34.841,21.110
37.633,16.638
36.154,17.909
37.389,19.593
36.592,20.500
40.300,16.134
40.430,17.446
39.667,15.225
39.012,13.036
40.293,12.987
40.405,19.154
40.805,16.411
37.888,16.748
41.383,22.827
36.506,22.459
39.573,24.334
41.110,23.321
39.580,24.825
39.638,23.965
38.079,17.308
38.416,16.283
38.977,15.839
40.046,13.701
41.756,15.224
42.263,21.178
36.500,24.341
39.136,23.167
36.727,21.418
34.389,20.346
39.479,21.157
34.086,21.094
37.115,22.675
31.662,20.599
33.624,21.153
32.037,19.049
35.882,22.415
38.436,18.117
31.135,23.070
39.660,21.439
37.504,23.998
33.381,24.780
39.351,22.820
36.509,22.979
37.618,22.853
38.586,23.235
39.164,19.499
41.893,18.089
41.187,19.158
37.589,18.851
37.366,21.547
38.351,20.825
39.487,22.928
25.314,22.276
29.213,17.688
38.657,20.337
38.311,21.750
35.740,22.103
36.004,21.595
37.506,18.619
39.434,20.890
33.771,23.014
36.715,18.896
38.461,19.706
38.007,20.961
32.410,21.377
41.407,18.412
35.386,24.656
35.792,21.768
38.640,22.103
35.142,20.197
30.819,20.606
36.074,20.536
38.427,24.720
38.723,23.146
36.214,24.776
38.238,19.948
36.875,22.420
38.839,22.093
32.493,23.633
37.771,21.053
32.633,18.970
35.872,18.795
37.142,19.975
38.346,20.223
38.689,18.731
38.826,21.472
37.811,22.594
35.714,21.336
37.428,20.872
39.145,21.010
35.802,23.529
34.723,23.487
32.559,20.669
35.861,19.609
35.776,21.131
29.440,21.100
33.662,20.963
36.781,19.214
31.374,22.707
30.356,22.707
25.193,21.243
22.448,18.888
29.090,19.351
33.924,19.839
35.478,23.175
34.083,23.401
24.333,22.904
25.293,21.524
26.396,21.403
25.102,21.093
22.389,17.706
33.499,16.900
34.047,20.328
28.050,22.247
25.489,22.329
26.724,22.635
32.083,22.115
28.098,20.644
28.087,21.850
27.733,21.476
25.107,21.032
29.543,21.061
27.908,21.594
26.729,19.894
26.294,21.000
24.926,21.537
31.275,21.329
34.672,20.763
26.509,17.599
31.803,20.369
27.425,20.983
31.954,21.307
29.133,22.393
26.065,22.401
32.754,22.058
26.429,21.755
25.853,21.788
33.872,21.813
26.030,21.324
35.985,20.096
28.415,22.236
27.472,23.098
24.409,21.654
30.261,21.282
28.125,21.708
28.145,20.894
28.853,20.674
25.440,22.179
24.646,21.444
27.371,18.934
23.520,20.765
30.884,20.959
30.296,21.323
30.164,21.826
31.807,21.799
28.438,21.314
27.269,22.135
26.150,21.396
25.196,21.690
28.900,20.477
25.239,20.310
29.500,18.942
29.837,18.713
27.082,22.197
29.241,22.017
31.750,21.597
28.773,22.166
23.308,20.264
24.774,19.591
31.570,20.727
30.062,21.678
29.059,21.146
26.082,20.799
25.191,19.974
28.163,20.611
28.160,21.198
30.889,19.520
30.399,20.563
26.837,20.953
24.561,22.446
27.952,21.529
25.550,21.669
26.173,22.230
32.536,21.527
29.408,21.909
30.563,22.367
34.045,20.047
26.958,22.493
28.355,22.350
26.747,20.955
25.292,18.493
32.113,21.613
29.654,21.566
25.505,20.099
29.489,19.688
23.165,21.693
29.951,20.885
33.822,20.446
26.270,20.689
27.078,20.328
28.808,20.639
31.005,18.328
29.580,22.205
30.396,21.770
26.948,21.914
26.936,21.544
26.073,21.557
27.739,21.064
25.723,20.014
30.610,21.837
25.366,21.294
29.360,20.964
32.337,20.056
33.868,20.594
25.964,21.090
28.762,19.845
27.894,20.439
29.694,21.628
22.496,20.472
29.042,19.780
27.531,19.871
25.797,19.549
23.923,19.385
25.450,20.694
25.902,21.414
24.702,20.971
27.364,19.465
31.111,20.135
26.378,20.300
25.784,19.910
27.372,21.389
25.305,21.626
25.754,21.050
31.225,20.575
30.883,21.273
28.456,19.811
30.754,20.466
28.953,21.410
28.598,20.904
26.028,20.389
27.916,20.592
29.997,21.348
29.677,22.092
31.308,21.203
27.517,21.445
30.853,19.833
26.136,22.305
26.382,22.006
22.374,19.482
29.277,17.661
30.398,19.010
28.243,21.535
24.334,18.678
32.103,18.938
27.026,19.794
30.627,19.324
27.586,20.289
29.984,20.657
26.625,21.999
29.970,22.694
25.023,21.673
28.041,20.295
27.216,19.841
26.342,20.136
30.795,21.445
22.138,17.868
25.491,17.495
27.021,14.602
29.347,15.259
30.593,16.414
30.753,17.872
29.792,20.087
24.087,21.297
24.745,17.832
30.018,19.173
27.427,21.122
24.652,19.071
31.193,18.495
30.336,19.128
30.088,15.961
30.632,17.659
31.651,17.164
32.650,14.431
30.447,18.188
28.295,19.669
28.311,19.745
32.033,19.590
32.566,17.409
30.128,19.867
28.670,20.348
31.706,19.234
28.397,19.061
28.200,20.903
30.070,20.753
31.026,20.516
29.982,20.162
33.095,19.746
29.016,20.216
34.007,19.984
31.123,20.033
31.611,19.561
25.993,20.497
27.735,18.662
29.539,15.213
32.503,15.219
31.667,20.668
26.843,20.316
25.968,20.300
21.662,14.724
31.928,17.480
33.476,14.419
34.042,15.235
33.986,18.246
33.823,18.471
29.672,20.563
31.959,20.507
31.272,18.882
30.428,20.277
28.975,19.179
29.120,18.805
27.288,20.759
30.049,19.003
30.287,16.700
21.143,14.485
29.305,12.808
26.935,15.519
23.273,12.224
23.679,10.218
25.257,10.505
27.013,10.326
30.556,10.996
32.527,11.725
30.101,14.649
31.823,14.893
33.355,18.920
32.006,18.855
31.734,16.283
33.023,13.083
34.932,13.554
35.418,13.550
33.056,17.029
32.040,16.175
34.271,17.439
33.380,14.834
32.644,20.057
30.349,20.797
28.561,20.657
27.201,22.557
27.708,20.774
32.520,19.619
31.399,20.186
34.569,19.305
33.593,21.480
35.457,20.827
33.875,19.558
33.061,20.331
28.189,17.780
31.679,19.643
33.135,16.954
34.734,19.544
33.945,19.735
32.754,22.001
32.876,18.833
33.677,19.323
36.276,17.572
34.580,17.469
33.733,17.272
36.811,18.985
35.965,21.555
36.183,22.683
32.703,20.693
33.801,19.727
34.144,20.814
36.263,21.522
36.128,20.981
33.357,22.574
34.798,17.252
37.255,16.367
36.302,19.178
33.230,19.738
38.398,22.242
33.485,19.037
38.966,17.901
28.912,19.245
34.351,20.040
35.837,24.021
38.876,21.684
29.120,19.659
36.861,18.306
35.413,22.445
38.403,20.472
38.177,24.540
34.946,22.122
35.016,21.451
34.308,22.447
33.278,19.125
38.803,21.961
28.704,17.997
35.094,16.033
36.906,18.275
41.050,17.305
41.133,14.878
39.760,16.887
35.365,22.723
39.001,21.465
38.096,22.480
34.814,21.852
27.267,20.781
35.656,19.641
36.476,18.197
37.080,20.546
37.156,19.131
37.664,21.270
37.038,20.491
40.583,21.313
32.587,20.762
31.146,20.505
39.527,20.287
38.026,21.459
35.393,21.736
38.202,23.581
38.357,22.658
37.923,19.765
35.686,21.837
36.439,21.640
24.093,15.616
35.366,16.993
34.833,20.288
34.732,20.523
32.192,20.922
35.995,19.003
37.880,20.476
37.062,22.135
38.935,23.408
37.651,20.691
31.926,21.491
36.635,21.026
33.795,22.687
28.846,21.910
29.582,19.894
34.889,18.138
34.285,20.389
34.936,22.938
29.956,21.282
30.173,19.827
33.981,22.297
29.584,22.194
25.395,22.576
31.499,21.643
26.404,18.962
31.953,20.123
30.616,20.789
29.717,21.792
32.805,20.859
32.656,21.965
34.372,21.871
22.935,17.887
34.319,17.449
37.284,17.709
35.345,20.736
37.766,23.678
38.881,22.744
34.493,23.147
30.864,22.964
28.364,21.023
28.663,22.459
25.467,21.979
36.123,21.477
28.828,21.931
37.105,22.958
34.971,22.989
32.269,20.235
34.891,19.263
35.771,22.122
38.201,22.145
36.154,22.656
35.842,22.882
34.173,24.278
34.116,22.111
34.447,22.233
32.994,21.276
31.144,19.391
31.861,20.132
35.042,21.776
29.284,23.776
27.804,21.387
34.078,22.715
28.969,21.249
30.752,21.383
34.445,23.055
34.683,20.310
30.537,20.237
24.483,19.433
30.764,18.674
35.120,19.539
32.310,20.786
35.094,19.980
28.363,19.554
27.414,21.092
24.404,19.266
29.626,19.309
28.298,20.505
30.046,20.692
29.008,19.791
30.222,20.271
29.394,21.600
26.703,19.486
31.901,19.827
28.179,20.384
28.853,19.591
26.588,22.018
26.517,22.319
24.582,21.986
26.590,21.002
32.756,21.294
27.469,22.027
27.673,22.638
27.260,22.109
27.995,21.614
31.613,20.618
29.603,21.226
30.149,21.854
31.863,22.642
22.946,16.856
26.565,18.256
28.919,20.761
32.098,19.967
28.681,21.150
27.790,22.798
27.479,22.428
29.737,22.352
31.202,22.533
28.857,22.485
31.345,22.712
28.477,23.270
26.934,23.067
33.182,21.224
31.560,22.747
29.089,22.483
32.797,19.652
27.644,22.357
31.803,21.680
28.010,21.746
26.722,22.720
26.506,23.044
26.717,22.980
27.397,23.283
27.110,21.905
27.982,20.693
27.777,21.844
27.194,22.663
32.190,23.004
28.990,22.775
26.518,22.593
23.811,22.442
22.741,21.487
29.513,20.390
31.013,20.183
30.273,21.452
30.672,21.276
34.907,21.668
25.130,22.065
27.260,20.958
36.006,20.517
31.930,20.676
32.310,19.584
25.973,20.486
23.221,18.700
26.712,19.296
30.931,21.365
27.024,20.733
26.941,21.199
29.381,21.160
29.190,21.655
30.357,21.856
34.418,18.683
33.060,22.433
33.367,21.722
33.686,20.048
29.026,20.413
29.601,21.988
26.304,23.047
24.791,22.680
31.263,21.575
34.099,22.302
28.207,20.768
29.748,22.835
31.933,23.333
27.913,22.975
30.094,23.039
26.999,22.494
27.769,22.508
27.916,22.771
27.676,22.089
27.509,21.345
27.246,21.754
30.048,20.797
29.330,21.273
30.728,20.570
26.581,21.360
30.410,19.844
26.117,23.055
30.370,23.006
29.122,21.075
34.548,20.609
31.206,22.302
31.342,21.323
32.307,21.679
32.472,20.807
29.845,21.507
29.981,23.643
27.086,23.679
28.212,23.050
23.752,16.309
30.618,16.321
32.646,17.303
32.871,19.618
29.879,20.478
26.977,22.086
29.988,21.169
28.847,21.435
29.284,21.679
33.260,23.103
30.918,22.246
28.869,20.839
34.262,21.746
31.574,22.740
35.040,21.187
27.288,21.649
31.292,19.500
27.720,22.484
25.659,21.313
28.893,20.597
28.700,21.700
29.042,21.625
30.289,20.478
29.790,19.842
30.253,19.063
32.013,20.046
28.129,20.361
34.859,18.132
30.445,19.234
26.056,21.159
27.585,15.582
32.049,15.074
32.411,15.894
28.030,15.713
28.390,13.142
32.721,14.560
33.230,16.148
33.384,19.180
30.565,20.243
31.832,20.270
29.948,20.257
25.992,20.785
25.210,22.085
25.322,20.049
26.711,19.583
29.847,20.663
31.666,21.035
31.215,21.003
33.423,19.116
26.130,19.179
30.963,17.297
33.750,16.419
34.050,19.262
31.239,21.047
30.846,17.163
33.583,18.608
33.018,18.418
32.517,19.525
31.658,20.769
31.885,20.631
33.697,18.245
34.538,15.090
25.232,16.010
30.801,19.240
33.510,16.554
31.661,18.204
27.883,19.475
25.959,21.303
20.992,18.840
30.385,18.045
34.520,18.084
31.184,17.104
33.455,19.304
34.116,18.483
34.118,18.618
32.504,18.911
33.315,19.518
33.449,17.840
34.975,15.199
34.983,11.867
33.098,18.292
29.798,20.409
28.971,17.567
21.667,16.094
22.650,12.257
30.521,11.819
32.397,14.858
33.703,17.409
33.200,19.788
32.451,18.234
32.362,18.029
33.115,16.125
33.423,18.035
30.672,16.971
24.078,13.207
29.918,11.675
33.846,13.135
35.491,13.825
35.192,14.049
33.746,16.626
26.514,18.208
30.293,17.471
29.528,17.436
29.958,13.502
34.283,12.716
36.149,13.501
37.306,14.241
37.079,22.558
33.753,17.769
37.136,14.926
36.133,18.672
34.038,18.282
34.856,19.049
35.556,21.093
36.561,17.055
36.808,18.238
36.059,20.206
35.996,20.147
30.169,20.673
33.366,19.244
24.035,21.374
34.341,18.406
34.865,22.233
38.430,20.533
28.563,21.020
36.772,18.195
36.709,21.780
36.504,18.268
39.600,19.140
36.969,19.389
35.342,23.076
36.620,19.890
33.486,21.982
30.145,18.302
36.193,18.207
34.937,22.002
28.910,17.045
37.403,16.905
35.610,22.144
35.722,20.385
34.255,21.749
35.135,22.842
38.355,20.604
40.791,23.113
35.638,20.862
35.435,21.249
36.335,21.460
32.514,19.362
29.979,16.193
35.307,15.510
37.619,18.350
38.661,20.154
37.099,25.617
41.692,24.636
35.053,21.108
39.981,18.580
42.321,22.611
37.262,22.094
30.694,20.008
36.858,17.061
41.187,17.025
40.109,16.204
40.102,26.135
39.392,24.299
31.665,21.711
30.357,21.121
31.459,18.649
35.100,18.291
39.865,18.676
35.951,20.250
39.551,22.364
38.237,22.284
40.652,21.557
40.527,19.035
42.548,18.780
38.845,26.737
41.651,23.371
36.664,21.662
37.369,23.099
36.812,21.457
31.029,20.957
35.019,18.369
38.907,21.376
34.561,21.308
35.136,21.146
34.482,20.002
36.631,23.065
40.973,20.473
37.625,20.786
30.866,19.747
38.124,20.480
36.485,22.944
35.710,22.605
38.385,24.165
36.784,22.178
38.059,21.601
35.942,23.355
30.211,21.608
36.051,21.645
36.448,23.728
37.742,24.031
35.647,20.374
37.640,20.116
38.969,18.904
28.027,19.103
34.683,18.896
35.142,19.465
38.966,17.209
39.326,21.278
37.517,22.343
38.243,21.241
36.621,23.378
36.799,21.885
35.589,20.323
34.647,21.264
35.369,22.393
39.787,21.171
36.539,21.942
35.441,22.289
32.105,21.271
28.620,21.797
27.944,19.817
29.611,20.838
35.749,19.072
35.860,23.620
34.607,22.608
31.406,23.678
37.533,22.971
30.424,23.162
34.148,20.392
27.189,23.520
28.809,21.940
30.406,19.914
32.552,20.583
32.867,21.853
33.025,21.291
29.594,22.122
31.087,20.875
33.139,20.963
36.899,23.062
24.578,18.827
39.516,18.422
30.360,22.447
38.399,21.134
35.820,20.473
33.600,21.190
30.442,21.424
30.682,21.177
31.192,21.104
27.632,20.761
24.742,20.631
29.843,21.668
32.784,20.867
33.460,22.082
30.047,20.355
31.184,21.956
32.991,21.320
29.568,21.661
30.032,22.796
27.680,22.038
29.469,22.555
29.840,22.207
30.708,22.737
32.106,22.059
32.408,23.173
26.839,23.533
23.398,21.445
28.973,21.424
28.093,23.399
30.945,21.576
30.857,22.893
27.828,22.190
25.660,22.699
24.254,21.817
25.641,21.265
27.283,21.015
29.398,20.841
30.643,21.681
30.961,21.055
27.991,21.527
29.864,21.862
26.182,21.551
29.852,22.512
30.521,20.832
26.038,21.006
31.694,21.600
27.300,21.772
27.047,22.675
26.278,21.729
29.754,21.750
28.286,21.821
31.050,21.028
30.257,22.076
29.808,19.860
32.731,19.919
30.884,22.699
28.170,23.169
28.198,21.796
26.100,22.068
26.120,21.192
30.687,19.563
29.339,21.714
26.293,20.914
34.022,18.011
28.006,22.651
27.232,23.445
31.544,20.742
32.465,19.740
26.314,21.626
30.831,21.370
31.604,22.012
28.668,21.783
28.501,20.524
36.268,20.645
34.789,22.061
31.573,22.882
29.808,21.715
31.555,21.413
34.321,21.075
31.488,21.104
26.529,20.741
27.417,20.688
26.998,21.936
26.016,21.329
30.767,19.568
26.718,19.823
32.330,22.526
27.430,22.488
30.830,21.803
30.673,20.927
30.319,20.633
31.574,19.865
29.128,21.688
29.256,22.538
30.835,21.944
26.978,22.840
27.254,20.519
30.160,21.596
31.962,20.955
31.853,22.245
23.943,20.037
27.920,19.814
33.552,17.922
33.493,17.308
34.536,16.133
34.579,19.172
32.466,21.998
32.385,20.302
32.777,18.625
29.837,22.092
29.284,21.707
25.037,21.866
31.756,21.140
27.389,21.629
29.403,22.642
28.695,20.088
28.468,21.755
33.004,21.025
31.124,21.327
28.755,21.260
31.614,21.015
26.859,19.942
30.704,22.140
29.546,21.171
30.675,22.251
27.992,20.079
25.617,16.417
31.204,18.420
34.689,19.009
33.332,21.439
32.562,20.475
32.242,21.755
31.746,20.822
34.811,20.450
27.357,21.821
28.548,19.096
31.410,22.348
33.824,19.909
27.821,20.846
26.864,22.803
27.522,21.426
28.893,20.308
25.273,21.277
28.281,20.579
24.844,18.583
31.624,18.395
32.852,18.131
33.068,22.019
33.304,20.783
30.022,22.483
34.060,21.505
27.299,20.788
32.354,20.280
32.735,18.228
34.763,20.103
35.078,20.477
34.274,17.576
33.111,19.104
31.298,19.250
27.744,21.553
27.819,20.089
32.317,20.507
33.372,20.447
33.815,20.597
31.482,20.515
34.871,20.133
31.212,20.481
31.978,19.485
34.249,18.272
33.501,18.847
32.728,20.813
33.845,19.945
28.266,22.022
28.569,20.893
25.957,18.370
22.836,16.686
27.975,14.306
30.555,15.643
33.294,15.822
33.044,18.613
32.511,17.869
33.917,18.743
33.571,16.861
34.077,19.165
27.586,20.451
30.796,21.219
27.459,20.741
32.646,19.980
33.586,20.913
32.564,20.419
34.025,20.179
26.018,18.815
32.701,15.976
33.635,17.308
31.236,19.062
34.060,17.733
27.457,19.147
29.076,17.129
30.712,14.959
33.068,11.937
34.477,10.767
34.162,13.786
33.684,15.582
34.886,16.258
34.432,20.523
33.980,17.532
33.697,19.524
33.913,17.321
33.316,18.948
28.150,18.161
25.880,19.148
25.653,16.889
31.473,15.222
34.315,14.623
34.835,14.169
35.283,16.995
35.666,19.367
32.752,19.090
34.123,18.089
36.475,17.390
29.235,17.736
33.405,11.157
34.690,10.960
35.002,14.883
37.307,16.008
33.266,19.722
36.298,19.265
35.893,16.920
34.947,21.054
29.343,21.120
26.718,15.772
28.912,15.220
33.924,11.812
34.324,14.110
32.171,16.999
34.428,19.591
33.245,22.856
33.818,21.263
35.598,20.179
34.427,21.341
31.928,19.029
35.355,18.381
36.170,16.976
37.698,18.392
38.051,18.002
37.178,17.821
37.359,12.447
34.601,16.911
37.156,14.202
39.449,15.686
36.522,17.156
31.194,20.144
39.370,18.221
39.571,14.355
38.190,16.841
32.595,21.983
40.254,15.925
35.691,23.099
39.454,20.197
32.360,18.092
38.591,19.684
38.850,15.341
39.851,14.753
39.601,18.342
38.745,22.305
34.378,22.164
39.999,20.601
38.924,18.275
32.871,22.690
37.947,21.923
40.171,20.984
38.904,18.936
37.934,22.072
38.993,22.830
36.426,25.596
40.679,22.112
34.477,24.193
35.372,19.708
30.374,21.870
36.964,20.409
36.918,19.766
36.459,21.692
39.969,19.861
39.851,19.433
35.397,23.573
36.673,21.747
35.934,24.858
35.257,23.162
38.671,21.392
35.146,22.037
35.194,22.850
40.370,21.899
39.703,23.129
39.630,19.054
37.597,20.118
39.769,21.787
37.250,16.945
34.105,22.050
40.487,18.857
39.589,18.504
39.363,16.284
39.853,21.108
39.637,19.396
40.646,16.790
34.876,25.381
34.910,25.609
39.173,22.789
37.061,20.532
29.458,21.006
37.815,16.918
37.526,21.786
38.739,20.841
38.728,22.217
34.878,23.717
38.070,20.175
32.159,18.907
34.331,18.078
29.154,21.618
34.783,17.280
37.855,20.676
34.827,21.227
33.993,19.994
35.058,20.839
35.283,20.943
35.094,18.993
34.238,22.758
35.297,19.469
31.786,19.683
37.448,19.801
35.154,21.604
37.409,21.554
36.285,24.842
33.952,20.575
35.911,19.085
37.812,19.261
38.236,22.340
32.929,20.629
35.502,20.042
35.659,19.263
30.228,22.062
27.362,20.443
36.234,21.622
37.117,20.539
36.730,22.595
37.324,21.393
36.457,21.932
35.866,22.936
28.179,20.668
37.254,21.261
35.046,19.793
37.201,21.806
37.261,22.662
36.398,21.941
35.699,22.652
35.863,21.880
34.782,22.133
33.877,19.614
35.395,21.385
35.685,20.847
36.091,24.574
36.716,23.413
28.733,23.295
36.691,21.340
33.905,21.588
37.822,19.785
37.681,21.707
35.518,23.398
36.746,22.507
31.154,23.290
30.638,21.193
34.279,21.169
30.385,21.756
35.044,21.812
35.935,20.355
31.304,19.303
32.975,20.428
35.280,19.914
37.740,21.428
34.261,22.917
32.404,22.576
31.785,20.990
38.846,20.422
29.406,21.503
34.893,19.583
35.940,20.440
30.191,20.001
36.564,20.730
36.186,22.169
35.418,23.003
36.802,24.211
