19790101
32.230,19.341
32.754,19.034
34.206,20.213
32.187,15.288
25.799,13.700
33.113,14.467
34.738,17.543
33.122,20.802
35.224,18.168
36.150,19.230
35.312,24.323
38.291,23.233
35.282,16.968
36.303,19.559
37.792,21.478
36.056,18.701
35.781,20.910
35.514,20.707
34.401,18.277
35.768,17.663
38.527,16.163
38.349,16.226
38.147,13.054
38.876,14.393
40.699,22.706
35.673,21.505
38.952,20.997
41.310,18.770
36.556,20.685
39.211,20.415
35.637,22.395
35.801,20.852
37.195,17.561
38.328,20.187
38.849,22.594
37.214,20.113
32.734,24.876
37.522,24.629
34.398,24.280
38.530,19.987
36.401,23.439
39.180,20.098
41.040,18.900
37.340,19.713
37.436,23.565
37.763,23.292
38.424,21.921
41.061,22.757
40.800,21.503
33.048,24.144
35.284,20.449
39.281,21.153
38.896,22.946
40.006,22.499
37.359,22.511
38.026,24.428
39.015,20.943
35.912,24.098
34.959,25.477
40.878,23.365
27.797,21.513
35.753,19.545
37.041,22.322
36.887,17.921
40.332,23.657
34.817,21.738
39.643,22.917
36.178,22.255
36.284,22.518
37.130,21.827
39.042,23.180
32.936,20.420
36.730,19.878
37.978,22.234
38.987,19.209
30.458,19.095
39.416,19.689
29.222,22.500
27.984,21.103
33.496,22.303
35.061,19.426
26.598,20.953
36.054,21.494
37.061,19.786
36.408,19.442
30.315,20.989
32.665,19.049
41.599,20.079
36.769,22.512
35.960,21.009
37.059,20.745
37.248,19.762
34.288,19.230
33.892,21.226
37.219,20.552
35.650,21.586
35.965,22.778
36.490,23.735
38.558,22.203
35.792,20.764
28.412,21.395
24.908,19.681
35.340,19.447
35.021,20.614
30.886,20.388
28.032,21.205
32.090,22.633
37.949,21.143
33.122,19.961
27.430,18.339
32.862,18.570
31.469,21.121
35.181,20.802
33.291,23.055
37.372,21.473
28.399,19.790
36.327,21.858
27.426,20.216
29.639,21.529
37.983,23.221
28.794,21.836
33.514,22.088
32.475,21.642
28.548,21.105
34.944,20.187
30.215,21.991
35.467,21.393
34.291,21.406
37.517,21.541
23.142,20.122
36.003,20.270
31.534,21.829
30.801,19.209
34.568,20.733
31.384,22.382
34.207,20.893
31.805,22.763
30.950,22.877
30.934,22.890
30.469,21.287
30.877,22.121
29.031,21.948
32.191,19.757
25.803,21.657
26.593,21.270
31.197,20.009
34.248,22.338
29.366,21.030
30.708,22.001
30.702,21.351
31.245,22.193
32.314,22.382
31.786,22.573
35.640,20.948
33.592,22.477
35.287,23.377
33.192,20.920
31.080,22.536
30.915,22.036
31.031,22.093
27.382,23.419
32.167,22.568
28.197,22.084
29.789,21.170
26.492,22.443
28.001,22.287
25.976,19.896
32.591,21.380
34.149,19.899
27.986,20.660
25.673,20.579
30.510,20.722
29.819,21.870
33.366,19.387
25.592,22.050
29.400,20.973
27.262,21.164
27.010,21.068
22.934,20.522
28.440,20.034
31.759,19.709
30.635,21.642
32.828,21.299
27.582,21.029
30.892,21.895
29.742,21.383
26.576,20.621
29.418,19.082
35.439,21.077
27.756,21.463
27.817,22.272
25.516,21.448
27.263,22.105
30.718,22.155
29.510,21.388
29.388,21.128
27.138,23.567
25.019,22.148
32.425,21.895
28.216,22.833
28.297,20.769
34.013,21.682
31.005,22.913
30.962,22.414
30.434,20.807
27.966,21.682
30.172,23.576
31.176,24.106
32.775,23.171
31.954,22.223
35.958,22.536
32.800,21.797
35.314,21.090
32.729,22.475
33.931,22.400
33.767,21.448
33.767,21.110
28.497,21.665
25.682,22.933
28.060,20.870
31.305,20.364
30.610,20.783
31.271,23.108
23.181,20.310
23.494,20.203
28.954,20.881
33.356,21.312
33.007,20.509
29.868,19.745
30.476,21.961
30.191,21.103
27.492,22.111
30.572,21.600
30.327,21.649
29.586,23.078
29.113,21.094
35.298,19.630
28.867,21.355
31.000,21.827
30.930,22.288
27.114,20.865
30.318,19.630
29.374,19.125
32.007,19.556
32.034,21.650
24.850,20.739
24.971,21.077
28.407,20.282
29.638,21.260
31.263,22.391
25.029,20.617
29.708,21.102
31.960,22.863
27.188,22.801
29.618,22.661
24.244,20.273
29.912,18.844
30.539,21.416
28.673,20.251
26.594,21.385
28.057,19.186
27.362,20.518
31.504,22.473
26.359,19.472
30.481,19.096
27.326,20.108
28.835,21.061
27.058,20.922
32.219,20.371
25.676,19.582
28.996,20.197
30.073,18.808
31.458,17.090
33.175,18.034
31.558,19.030
29.441,17.525
22.306,19.868
29.510,17.664
31.898,18.095
26.711,19.284
29.787,18.179
30.590,17.654
34.409,20.089
29.862,20.659
29.095,20.042
33.895,17.079
27.847,17.965
29.888,16.872
32.887,17.502
31.234,18.263
34.889,20.281
30.405,21.813
26.998,22.017
28.962,21.934
33.453,21.305
30.759,19.480
22.079,18.911
27.282,18.255
31.723,18.011
27.909,21.079
32.237,20.049
30.350,20.855
21.588,13.269
20.819,12.875
22.108,11.986
29.553,11.840
29.232,15.791
25.991,13.119
29.877,13.264
31.661,15.679
32.375,16.654
31.156,15.841
30.266,18.449
30.619,16.695
32.730,13.637
33.187,13.397
32.324,18.187
32.502,15.190
32.249,16.309
29.433,16.236
31.793,19.969
33.421,20.349
32.454,20.472
30.702,20.913
30.635,19.661
34.148,19.217
34.746,20.434
31.362,20.868
33.022,20.516
32.845,18.263
33.252,18.077
32.740,18.045
32.696,15.740
31.243,20.674
30.964,18.890
32.121,18.049
34.053,19.384
34.597,20.785
31.229,20.507
21.851,18.645
24.862,15.221
31.289,13.228
31.248,16.748
29.486,18.179
27.504,16.148
27.537,12.922
31.540,10.025
31.788,12.213
30.753,10.791
33.426,11.143
33.387,11.478
34.751,12.352
32.748,14.707
33.782,12.341
32.864,14.517
32.012,19.619
30.329,19.875
25.467,18.016
30.956,13.036
33.240,9.365
34.638,11.108
34.708,12.522
35.737,14.960
37.204,15.263
32.905,18.830
34.756,15.358
33.844,19.441
34.913,15.075
35.050,15.038
35.750,14.612
36.566,14.899
36.626,15.699
37.515,14.888
35.278,19.637
37.266,17.373
38.774,12.901
36.893,17.028
36.371,20.568
37.197,15.968
35.857,21.196
37.269,19.315
37.082,20.130
38.674,15.542
38.446,16.815
39.635,16.948
38.217,14.531
40.973,12.239
40.120,18.691
40.182,18.291
39.569,12.243
40.425,21.867
36.576,19.692
37.523,21.943
36.967,22.320
38.722,23.524
37.675,24.619
37.349,18.457
37.989,17.383
38.361,15.861
39.589,16.556
40.027,16.811
40.731,19.266
37.943,23.684
37.976,22.156
37.382,21.504
35.596,20.645
39.451,18.881
35.932,23.181
36.615,23.421
29.233,20.168
33.765,20.882
29.459,18.338
35.948,17.823
37.430,17.209
37.105,23.111
39.363,23.663
37.176,22.575
35.994,24.222
38.247,20.351
36.337,20.326
39.061,22.912
36.854,21.192
37.418,22.081
39.391,19.538
40.286,24.902
37.173,18.129
37.355,17.792
37.177,18.870
41.569,20.922
25.560,22.002
32.111,19.390
38.629,20.654
38.885,20.171
37.560,21.595
35.101,21.365
36.553,19.414
37.655,18.801
34.586,20.831
36.766,18.302
37.269,20.995
37.946,19.034
32.539,18.847
40.960,20.479
34.740,22.652
37.137,22.042
36.973,20.558
31.534,21.140
34.897,20.199
35.355,20.438
37.540,23.312
37.889,23.894
34.959,21.275
39.923,19.486
38.047,21.066
37.591,19.277
34.028,21.986
37.638,23.120
31.705,19.916
36.595,19.839
37.679,20.998
38.055,22.006
37.980,18.062
38.031,21.060
36.476,19.745
35.564,19.948
36.924,21.100
38.481,19.486
35.006,21.807
34.967,19.756
29.328,21.327
35.169,21.419
32.566,20.681
31.559,20.812
34.032,20.602
36.044,20.192
32.028,22.163
30.456,22.174
26.644,20.298
23.751,18.979
27.420,18.380
33.410,19.446
34.977,23.241
35.224,22.807
26.001,20.925
25.430,22.310
25.451,21.730
23.914,18.720
22.783,17.282
32.707,15.479
36.645,19.437
27.354,19.129
26.355,22.323
27.662,22.441
31.947,21.300
26.722,19.767
27.974,21.653
25.201,20.703
27.887,20.276
27.424,20.696
29.190,21.543
27.440,20.118
25.984,20.692
27.337,20.662
30.603,21.695
34.231,20.365
27.038,17.685
32.052,18.711
26.928,20.739
30.876,21.489
27.279,21.687
25.059,22.105
32.121,22.192
26.692,21.612
28.857,20.515
33.996,21.945
26.005,20.246
35.403,19.504
32.213,21.448
27.952,22.838
25.345,21.857
31.489,21.392
26.435,21.380
28.866,21.480
29.449,20.776
24.931,21.696
25.716,20.121
26.615,20.318
27.039,19.602
30.673,20.597
30.485,20.714
30.982,21.619
29.772,21.609
30.336,20.840
26.427,22.127
23.562,21.613
25.474,21.211
29.496,20.052
24.977,19.535
28.063,19.441
28.398,19.254
28.946,21.574
29.247,21.250
30.642,21.013
27.406,22.227
22.846,20.377
26.551,19.821
30.861,20.747
28.869,21.287
27.027,21.190
25.550,20.291
25.181,20.102
29.305,20.013
28.237,20.970
30.885,19.868
30.035,20.409
27.822,21.015
24.600,22.185
28.214,20.697
27.710,20.888
26.591,21.488
32.919,21.132
30.146,22.029
31.709,21.589
33.835,19.783
27.854,19.451
30.959,22.247
27.182,20.822
29.017,19.973
30.892,22.035
26.853,21.200
26.061,21.609
27.473,21.441
22.754,21.057
30.580,20.423
34.755,20.302
28.092,21.375
29.418,20.802
31.382,20.210
30.574,18.586
29.010,21.474
30.352,21.368
25.492,20.297
24.875,20.046
28.393,21.455
27.957,20.376
25.462,20.081
30.721,20.937
24.289,20.712
27.555,19.631
31.556,18.655
31.010,20.622
25.849,21.220
28.263,19.542
27.687,19.783
30.272,21.017
22.135,19.904
29.103,19.251
26.575,19.333
25.592,19.579
25.152,19.673
24.669,20.194
26.857,20.645
24.015,20.557
26.835,19.351
29.465,18.413
25.700,19.997
25.021,18.928
26.288,21.053
24.699,21.772
26.983,21.170
31.498,20.741
31.496,21.349
27.956,19.849
30.323,21.866
28.310,21.249
28.269,20.582
25.352,19.657
25.565,20.126
29.185,21.252
29.533,21.725
30.595,21.581
27.555,20.302
30.555,19.585
26.298,22.516
28.677,21.530
21.389,18.555
29.576,16.972
32.095,18.111
27.788,20.458
24.891,19.776
32.528,19.338
27.079,18.696
31.049,19.041
27.299,20.478
29.049,20.339
25.854,22.094
27.434,22.701
24.420,21.809
27.270,18.186
26.194,19.781
26.932,18.713
27.366,20.018
21.726,17.923
24.235,17.634
26.751,14.164
29.132,14.448
30.411,15.645
30.251,17.376
32.229,19.122
25.212,20.416
26.809,19.955
30.559,18.898
27.374,20.710
25.555,15.950
30.841,18.843
29.799,18.818
29.879,16.836
30.248,16.868
31.155,15.712
32.710,12.691
28.901,14.211
28.973,18.945
27.381,19.599
31.684,19.742
32.880,18.006
30.116,19.806
28.442,19.331
28.698,19.103
27.300,17.692
29.013,20.290
30.472,19.100
30.999,20.679
28.891,20.125
31.464,19.576
30.131,20.344
30.703,20.317
33.398,19.791
29.177,18.918
25.423,19.442
27.539,18.328
29.285,14.100
32.327,13.868
28.451,20.526
27.297,19.757
24.422,19.911
21.885,14.264
31.117,13.767
32.994,16.503
33.321,15.420
33.873,17.960
33.035,18.426
29.358,19.270
31.950,19.900
29.006,19.108
30.683,20.027
29.568,19.087
29.844,17.765
28.979,20.821
28.515,19.226
29.969,16.987
21.049,14.538
28.583,12.339
25.603,13.611
23.558,12.663
23.806,10.077
24.973,10.401
26.705,10.301
29.638,9.318
31.131,10.681
29.789,13.847
32.272,12.759
33.261,17.305
31.289,17.743
31.332,17.077
32.749,12.180
34.418,11.236
35.094,10.768
31.480,18.155
32.471,14.859
34.115,14.337
32.858,13.750
31.500,20.067
28.206,19.547
25.494,20.335
28.351,21.650
29.254,20.092
29.711,19.574
30.403,17.917
33.319,19.985
32.764,19.993
35.509,21.812
32.732,20.280
35.061,19.180
27.978,17.324
31.543,17.732
34.113,14.289
34.844,17.653
32.938,17.327
32.136,21.055
32.156,19.167
33.141,18.253
35.444,16.749
33.792,16.021
33.643,15.362
37.419,16.732
33.355,21.088
34.630,21.519
32.749,20.023
33.232,19.795
34.369,20.202
34.697,22.755
36.349,20.117
31.766,21.772
33.597,16.761
36.519,13.658
35.990,19.174
33.422,18.035
37.408,23.483
32.566,17.842
38.854,18.306
25.923,18.250
34.154,19.132
33.693,20.535
37.084,19.685
33.505,19.325
38.148,17.615
30.421,19.947
36.927,19.865
37.899,21.504
37.046,22.139
34.300,21.225
35.210,21.939
33.873,20.904
35.176,21.405
21.319,16.027
34.469,16.443
36.131,17.365
40.378,17.519
40.885,13.820
38.943,21.492
35.549,22.133
37.374,22.574
37.157,21.060
37.053,22.038
22.120,20.473
35.061,18.565
34.597,23.627
36.318,20.554
37.319,19.889
37.143,20.297
39.023,20.794
39.282,22.059
32.004,18.467
26.566,18.267
38.883,19.418
36.909,21.539
36.589,20.512
39.945,21.064
36.470,20.459
37.652,21.018
35.378,19.948
36.597,19.847
27.777,15.777
34.507,15.763
34.246,20.296
31.754,19.720
30.089,19.246
35.862,18.670
37.294,20.367
37.191,21.170
36.916,21.598
39.613,19.587
31.490,19.278
36.228,20.869
32.490,22.007
28.044,21.051
28.391,20.620
35.885,18.552
36.162,20.209
34.252,20.984
28.577,20.847
33.002,19.057
33.673,20.589
28.943,20.956
24.981,20.640
30.190,20.604
26.187,20.692
29.845,19.649
30.903,20.394
30.319,22.277
31.399,21.598
33.909,22.298
33.449,21.601
21.956,17.751
34.292,16.675
37.340,18.042
36.558,20.214
37.910,18.506
39.724,23.358
34.510,23.237
31.207,22.845
28.813,22.259
28.245,20.143
27.894,21.158
29.176,21.053
27.790,21.150
37.434,23.454
34.382,22.400
30.668,21.434
35.381,21.497
36.497,21.175
37.044,21.356
34.704,22.136
35.604,22.911
33.602,21.067
33.659,20.389
35.252,21.958
30.592,21.819
26.598,19.141
33.691,20.114
35.693,22.143
33.045,23.475
29.634,20.848
34.490,22.624
28.482,19.881
29.276,20.445
34.154,23.185
33.504,21.034
28.304,21.680
26.678,18.868
31.680,17.912
36.413,19.484
31.549,20.857
34.135,21.027
30.841,18.529
27.224,20.585
24.959,20.140
27.943,19.846
30.181,19.476
33.005,20.691
26.163,19.796
25.357,19.105
29.429,21.053
26.726,18.995
32.266,18.602
29.173,20.993
29.052,22.667
27.376,22.363
28.009,22.101
26.135,21.959
27.065,21.856
30.166,21.312
27.381,21.700
26.215,21.961
27.614,21.684
28.978,21.626
31.826,20.377
29.465,21.273
29.980,21.561
26.829,22.330
22.893,16.356
28.904,17.602
29.263,20.484
28.057,19.651
29.081,21.201
30.055,22.347
27.236,22.117
31.673,21.666
29.309,22.085
28.881,22.707
30.780,22.267
30.054,22.936
28.871,22.518
30.055,21.597
30.508,20.715
30.546,21.296
35.421,18.931
28.427,20.470
32.312,20.248
27.385,20.535
26.951,22.084
26.350,22.147
27.920,22.347
26.867,22.355
27.776,21.740
30.695,21.649
27.033,22.293
27.300,22.874
30.893,22.788
28.031,22.215
26.364,22.324
22.993,21.335
21.593,20.088
28.562,19.877
30.535,19.117
29.629,20.552
29.853,21.196
31.096,21.768
24.504,21.221
27.219,20.825
34.005,20.274
30.150,19.592
31.717,20.886
26.789,18.576
24.672,20.777
27.970,20.456
28.985,22.061
27.831,20.986
28.842,21.752
26.840,21.388
30.315,21.438
30.272,21.584
33.259,20.539
28.707,22.040
30.440,21.677
33.658,20.111
27.757,20.818
28.502,21.756
27.351,22.833
24.254,22.127
29.948,21.298
29.709,21.191
27.904,21.430
31.370,22.724
32.136,23.435
30.440,22.592
29.827,22.917
27.143,21.640
27.866,22.488
27.266,22.911
26.858,22.944
29.396,22.769
29.102,19.060
30.491,20.010
29.725,21.702
29.258,19.516
25.892,21.835
31.557,20.630
26.175,22.805
30.653,22.523
27.491,19.727
31.402,20.420
30.747,22.102
29.624,21.419
27.945,21.521
30.081,21.468
28.298,21.545
29.437,23.239
26.143,23.269
26.864,22.226
22.986,15.566
30.212,17.175
32.784,18.106
33.714,18.299
27.934,19.695
27.493,21.457
27.850,20.061
27.970,21.427
30.643,21.142
33.008,22.826
31.159,21.595
28.163,21.259
33.517,21.238
30.859,21.965
31.685,20.668
27.147,21.542
30.884,19.338
27.678,21.896
25.841,20.787
27.335,19.268
28.236,21.232
28.757,21.227
30.398,20.862
27.285,19.489
29.939,20.184
30.556,20.009
26.243,19.318
33.699,18.282
32.275,19.298
25.981,18.792
27.192,14.843
31.303,13.992
31.644,15.089
27.562,14.916
28.107,12.099
32.059,12.579
34.242,13.754
33.040,18.125
29.227,18.793
27.766,20.473
31.391,20.009
25.909,20.488
24.618,21.631
24.632,19.768
26.997,19.783
28.357,20.947
29.172,20.873
30.297,20.562
30.700,19.793
24.790,18.674
31.010,15.820
33.454,15.606
32.404,17.143
29.947,19.824
30.240,16.696
32.699,18.006
31.962,19.513
32.115,19.074
31.138,19.539
31.107,19.823
33.071,16.751
33.924,16.293
31.603,16.166
30.545,18.468
33.002,14.999
32.682,16.805
29.201,19.546
25.577,20.582
21.966,17.982
30.587,17.263
33.680,18.931
31.756,18.175
32.449,19.349
33.094,18.158
32.239,15.008
31.742,16.280
32.425,18.787
32.893,18.605
34.551,13.433
33.932,14.185
32.482,16.860
32.240,19.881
31.300,17.530
23.479,15.493
21.243,14.787
28.861,12.245
31.458,16.309
32.656,17.984
33.497,18.401
30.438,18.521
31.689,18.113
32.966,16.554
33.372,18.729
31.192,15.727
23.848,13.354
29.560,11.519
33.428,11.112
35.035,12.896
35.853,14.614
34.989,16.174
26.997,17.990
29.553,17.507
28.960,17.330
29.282,13.577
33.925,12.451
35.683,13.329
36.792,13.024
36.579,16.882
33.095,17.865
37.422,14.963
36.171,15.268
35.985,16.876
34.321,19.506
34.434,20.408
35.651,17.629
35.986,18.730
36.337,16.691
35.567,19.573
31.845,19.034
34.098,19.205
25.876,18.031
32.429,20.630
34.529,21.832
34.626,20.974
28.633,20.528
36.137,18.275
34.845,20.910
35.924,16.829
39.562,15.261
37.404,18.714
36.381,21.941
36.200,21.594
32.204,21.288
32.450,19.358
34.639,20.049
34.151,21.182
34.997,20.372
36.817,22.391
35.973,20.167
37.513,16.818
33.839,19.772
34.283,21.468
37.447,21.733
40.341,17.991
34.524,20.778
36.375,20.943
37.326,22.797
29.803,16.346
29.479,14.826
35.258,14.601
36.789,17.559
37.974,20.059
35.554,24.379
38.313,19.752
29.527,16.168
39.751,16.217
39.597,20.731
37.408,22.562
29.645,18.927
35.997,16.968
40.583,16.033
38.534,16.167
38.568,24.025
38.910,20.925
36.017,22.545
39.281,18.391
33.816,18.757
35.030,18.130
39.417,20.661
36.508,22.625
40.139,22.041
35.652,22.344
39.953,20.000
40.103,23.543
43.937,18.143
38.547,24.238
40.050,22.217
36.101,18.247
37.877,22.275
36.698,22.334
29.864,20.658
36.715,18.562
36.053,19.267
36.620,19.282
34.662,19.351
35.840,20.285
35.564,22.499
40.213,22.539
33.998,20.748
34.934,19.032
35.939,21.043
35.114,21.497
36.249,21.969
37.013,21.147
40.452,24.266
35.415,22.888
35.703,20.777
30.769,23.002
34.751,21.331
36.565,22.283
36.936,20.461
31.486,19.723
35.117,19.986
36.881,22.441
27.518,18.724
37.516,18.358
34.205,20.212
38.293,19.529
38.856,22.256
35.573,22.513
37.421,22.454
37.473,21.562
36.450,20.594
35.991,19.231
34.222,21.531
35.951,21.888
38.168,22.142
34.054,21.879
36.221,22.707
35.602,21.499
33.416,21.434
31.396,20.382
28.359,20.624
36.566,19.537
35.118,20.241
35.684,22.126
32.395,21.141
35.973,22.387
28.314,23.052
34.161,20.634
28.678,21.847
28.213,22.047
30.488,20.467
32.355,20.944
32.812,21.546
32.668,19.961
31.187,19.216
25.280,21.755
33.168,21.029
29.650,21.420
24.945,19.532
37.477,21.484
28.319,20.985
37.692,20.192
34.789,22.421
32.161,20.485
30.170,20.704
29.895,21.374
29.162,20.466
28.246,18.838
25.000,20.526
31.565,21.163
33.219,20.751
32.825,21.401
28.937,21.031
29.882,20.828
32.924,21.228
29.057,21.356
29.360,22.441
26.333,21.403
28.835,22.261
30.760,22.454
30.053,22.126
31.673,22.799
33.201,22.274
26.957,22.589
23.375,21.682
30.208,21.576
31.883,23.565
31.032,20.982
27.877,21.501
26.527,21.690
26.856,21.684
24.087,21.134
25.625,21.371
27.049,20.293
26.724,20.789
32.376,21.328
29.106,20.395
27.984,20.470
29.352,22.097
28.359,21.965
31.769,21.873
32.362,20.112
26.677,20.631
31.057,22.137
28.929,21.600
26.365,22.054
29.020,21.227
28.406,21.176
30.049,22.317
31.200,21.310
32.450,19.752
31.935,19.385
33.821,17.891
31.611,20.666
26.943,21.336
27.276,20.434
25.788,21.194
26.966,20.872
30.896,19.844
30.938,21.885
26.893,20.168
33.406,17.818
28.719,21.418
28.261,23.035
31.146,22.568
31.317,20.487
25.911,20.405
31.198,20.357
29.444,21.668
28.239,22.209
26.970,20.050
35.820,20.225
34.384,22.340
29.665,22.346
29.955,21.300
31.116,20.905
29.902,20.305
27.973,20.146
27.876,21.819
27.557,22.605
27.087,22.713
26.422,21.610
27.163,21.189
27.142,21.542
30.876,21.628
29.085,21.328
30.871,21.689
31.089,20.892
30.333,20.768
32.103,19.559
30.271,21.500
28.366,22.238
29.645,21.761
28.669,22.869
26.279,20.955
32.270,21.166
28.634,21.463
31.798,21.523
23.878,21.113
27.751,18.392
32.925,18.635
33.236,16.287
33.743,15.479
33.677,19.761
32.439,20.766
32.748,18.933
31.400,18.396
31.019,20.239
28.500,20.356
26.431,21.314
31.925,20.442
27.385,19.694
30.308,22.157
31.137,18.842
28.152,21.716
34.724,19.034
30.264,20.552
27.943,21.074
30.699,21.756
30.092,20.642
29.713,21.437
30.013,20.501
30.562,21.870
27.588,18.709
25.429,16.220
31.356,18.145
33.859,17.232
33.447,21.003
32.735,20.461
32.257,22.306
34.264,20.475
35.363,18.851
30.231,21.317
28.888,18.578
31.056,22.036
33.368,20.612
27.261,21.206
26.834,22.104
28.028,21.178
29.116,20.085
24.599,21.139
28.858,20.032
27.868,18.258
31.784,18.111
31.411,18.510
34.032,20.218
35.294,20.119
29.097,22.159
33.517,19.932
29.746,17.994
32.183,19.663
32.149,18.664
34.718,18.673
34.724,19.585
35.032,17.456
32.275,18.471
31.712,18.315
28.493,21.061
29.256,21.478
32.399,19.934
32.726,19.847
33.649,20.546
30.463,20.382
33.839,20.268
29.987,17.885
30.420,17.715
33.714,17.485
33.198,18.369
33.052,20.442
33.309,19.865
30.384,21.749
27.341,20.748
25.926,17.366
19.551,15.982
28.051,14.468
30.260,15.387
32.513,14.669
33.838,16.976
32.083,17.882
33.674,16.500
32.311,17.113
33.905,19.283
27.790,20.140
29.559,20.542
31.769,20.481
33.315,20.041
31.200,20.294
28.908,20.729
34.107,20.064
25.023,18.022
32.097,15.507
33.065,17.223
32.732,17.375
31.021,16.797
29.943,19.004
28.334,16.644
30.556,13.904
32.804,9.517
34.107,8.816
33.850,11.559
33.698,11.172
34.728,17.114
33.172,19.602
32.759,19.078
33.066,17.294
32.393,19.021
33.647,18.942
26.964,19.467
25.508,19.280
27.947,16.264
29.287,15.159
33.939,13.787
34.173,12.823
34.773,17.525
34.486,18.669
32.448,19.069
33.527,18.772
34.462,14.376
29.031,17.174
33.057,10.427
34.033,9.309
34.890,14.803
36.227,16.524
33.616,19.428
35.066,18.260
35.581,17.780
35.757,20.704
33.508,21.571
24.132,15.455
27.962,16.294
32.967,10.867
34.164,15.182
32.330,18.301
34.017,18.827
33.980,21.303
32.536,21.013
35.229,20.860
32.133,21.370
31.724,19.833
34.929,16.809
35.696,17.945
37.394,18.551
37.637,18.142
36.754,18.020
36.201,16.215
34.915,12.352
38.460,11.310
38.947,15.124
36.282,15.869
24.966,17.749
37.420,16.970
38.160,16.025
37.602,16.643
32.728,21.166
39.299,17.890
36.254,19.989
38.036,21.372
35.632,23.382
38.118,20.059
38.343,16.493
40.463,13.834
39.644,15.459
38.830,23.113
33.568,21.399
39.513,18.465
38.416,17.509
31.345,16.910
38.256,21.302
41.505,22.025
39.752,18.646
37.708,21.242
38.320,22.112
36.025,25.272
38.925,21.073
33.828,23.210
33.546,21.710
30.509,21.184
34.419,18.739
36.686,17.618
36.110,21.839
40.294,16.363
38.056,21.122
35.740,21.220
36.732,21.915
37.027,25.111
36.470,21.479
38.417,21.898
35.162,23.604
34.158,23.100
37.544,20.845
39.534,21.439
38.960,20.214
37.167,22.174
37.747,20.280
38.822,19.074
32.974,22.034
40.281,17.951
39.750,18.281
38.232,16.435
40.941,15.875
37.837,19.737
40.937,21.784
35.656,25.051
32.666,24.771
37.385,19.908
34.922,18.535
30.091,17.855
38.399,14.963
37.230,19.422
37.846,20.436
38.966,19.293
33.187,23.019
37.084,21.430
31.190,20.830
34.865,17.997
32.567,21.639
34.257,19.995
36.279,17.926
33.789,20.335
33.699,18.507
34.191,21.568
35.638,19.910
34.653,19.154
36.945,17.952
35.733,17.992
29.029,20.891
37.370,21.932
35.128,22.742
38.021,21.535
37.359,20.977
33.605,21.522
35.621,20.066
34.568,19.387
37.509,19.325
26.406,18.772
34.050,16.092
37.444,19.311
32.000,21.793
28.205,18.990
35.187,19.059
35.766,20.678
36.001,21.921
35.302,21.468
35.349,21.992
34.195,22.672
29.284,20.444
36.789,21.820
35.537,21.488
36.045,21.898
36.753,20.667
36.298,22.279
35.043,21.861
36.706,19.237
34.070,19.001
32.682,19.486
34.325,21.332
34.880,21.919
37.258,21.498
35.999,21.043
34.040,21.668
36.241,21.714
31.653,21.393
37.508,21.819
36.775,22.212
35.367,21.020
35.501,18.952
32.826,22.747
29.395,21.639
35.206,20.620
28.611,21.151
34.321,22.114
29.362,19.835
31.571,18.477
33.548,20.176
35.801,20.773
36.029,21.766
33.282,22.092
31.596,21.879
27.680,20.119
37.058,21.267
31.835,21.040
31.823,18.349
30.302,21.333
29.937,18.140
36.757,19.865
30.908,20.749
34.374,21.718
36.270,23.378
31.237,22.875
39.001,20.587
32.920,22.447
34.488,21.017
33.115,21.180
34.422,21.674
33.798,21.345
33.258,20.397
37.488,21.535
31.156,22.596
31.632,21.562
27.695,22.625
30.799,23.167
26.735,21.034
36.015,21.474
36.541,21.751
35.914,21.668
33.487,21.639
36.065,21.618
30.147,20.541
34.983,19.284
36.771,19.807
37.518,20.608
36.395,23.858
34.347,20.736
31.877,19.695
33.194,22.484
34.821,19.888
37.970,21.170
37.951,19.966
34.931,22.698
35.067,23.665
34.663,21.284
38.198,23.819
35.810,22.913
31.949,21.440
29.327,20.344
25.600,21.526
28.562,21.290
26.021,21.421
22.715,19.694
33.552,20.214
32.312,20.024
36.087,21.774
27.243,22.582
29.437,21.130
32.978,21.105
25.443,20.734
31.408,20.651
25.495,19.464
30.885,20.860
26.196,22.294
36.382,21.583
31.481,21.270
30.455,22.037
27.312,19.522
31.730,22.531
29.315,22.657
32.038,22.022
34.496,22.126
31.969,20.973
29.633,21.190
36.989,21.635
24.057,19.274
27.327,20.245
29.960,21.645
31.476,19.634
29.328,22.702
29.901,22.624
29.711,21.502
28.705,23.107
35.239,22.008
30.261,22.047
31.013,23.087
24.898,16.589
21.988,16.664
33.158,15.928
34.551,20.478
34.115,22.321
30.358,18.581
32.519,18.868
27.265,19.206
30.171,21.218
30.804,21.175
31.242,19.572
31.193,20.580
27.023,21.654
31.804,22.557
27.976,19.992
29.244,19.276
26.919,20.779
26.768,19.138
30.401,19.149
29.030,22.211
29.623,21.817
30.361,21.381
28.685,19.140
24.602,18.426
33.321,20.557
34.127,19.983
29.560,20.931
26.198,21.195
30.532,21.518
27.527,21.946
29.247,21.023
27.498,20.120
28.240,22.067
29.347,21.519
30.341,21.383
27.969,20.685
31.396,22.037
30.722,21.426
33.705,21.154
34.134,20.823
29.276,20.919
29.641,21.171
30.075,20.873
29.840,22.208
33.457,19.768
30.651,19.475
28.323,20.546
32.985,19.432
33.530,18.461
34.684,20.958
31.679,20.929
29.969,20.663
30.436,18.647
32.536,19.685
34.621,20.749
