19790101
38.982,22.248
37.887,20.469
37.404,23.945
39.576,23.095
34.750,22.814
42.208,18.716
35.875,24.290
37.148,23.386
29.871,21.984
38.322,20.052
38.891,22.240
36.194,21.801
40.352,22.518
35.461,21.982
36.703,22.902
37.321,23.003
35.552,20.601
36.213,23.822
38.265,23.941
40.272,20.762
25.075,20.667
31.653,20.326
39.893,18.393
33.010,21.442
26.341,20.964
34.240,21.043
27.909,22.078
34.744,23.182
36.240,22.516
38.862,21.091
35.808,21.621
36.864,22.554
34.227,22.093
25.920,22.010
34.526,21.634
38.497,21.866
38.318,21.935
36.691,23.650
35.880,21.646
37.729,22.401
35.909,22.674
35.554,23.428
37.643,22.560
36.127,23.730
32.050,24.008
35.858,23.757
38.803,23.551
35.692,22.720
28.082,22.142
31.419,20.591
33.619,19.927
31.052,22.262
33.461,22.044
30.191,22.273
35.266,22.258
37.630,23.422
29.716,21.020
28.911,20.529
31.063,20.820
31.657,22.177
35.984,21.882
31.869,22.401
34.583,21.633
34.910,20.082
35.027,19.917
30.011,21.251
27.444,20.972
36.274,21.143
36.780,22.884
34.193,19.026
33.743,21.370
34.937,22.508
36.709,20.980
31.261,22.000
36.523,21.917
35.216,21.114
37.200,22.075
34.096,22.401
36.929,21.981
35.899,24.242
32.586,21.675
32.636,22.018
29.851,21.781
30.589,22.485
30.382,21.968
24.681,21.239
30.527,20.312
28.559,20.217
33.158,22.402
27.221,22.072
34.834,22.297
28.334,21.776
24.516,21.733
34.263,20.794
30.846,23.343
29.804,21.536
30.624,20.846
37.838,21.558
26.933,22.449
32.301,22.298
29.621,21.897
34.056,21.408
34.599,21.725
35.547,23.481
29.717,23.308
30.561,22.321
31.545,22.635
33.541,22.141
29.075,23.070
33.391,23.210
30.313,23.471
27.919,21.637
24.447,20.805
31.429,20.073
24.693,19.717
35.195,19.981
30.575,21.089
26.789,22.826
28.013,22.677
27.180,21.988
29.856,21.424
28.101,20.649
29.375,22.908
25.464,22.078
29.243,21.632
28.714,21.881
27.920,21.588
24.448,22.092
34.195,20.826
32.835,22.229
27.585,21.518
28.421,23.073
27.119,21.780
30.740,21.084
25.932,21.070
24.942,20.546
33.195,20.372
26.844,22.318
27.189,22.818
26.231,22.547
27.726,22.063
27.268,22.456
24.986,22.362
31.819,21.542
26.797,21.856
28.438,21.301
27.920,22.223
29.339,21.903
26.632,21.133
32.435,20.784
32.892,21.971
27.934,22.685
30.145,21.844
29.224,21.588
30.410,22.605
31.227,24.447
28.755,23.258
28.352,22.969
31.384,22.004
30.921,20.949
34.406,23.227
36.134,21.826
29.182,22.883
32.624,22.675
34.421,22.301
29.318,22.166
24.594,23.019
27.307,22.591
32.604,21.732
26.082,21.725
28.696,21.535
25.242,20.851
33.551,20.265
32.603,19.937
28.239,21.540
29.750,20.913
29.604,19.582
30.240,19.671
31.718,19.342
24.966,21.447
30.585,21.448
28.156,22.166
26.519,20.067
26.461,19.609
31.370,21.549
28.311,22.482
26.047,21.957
26.671,20.919
23.512,18.468
34.100,17.875
31.181,21.033
29.795,20.425
31.210,22.989
25.542,21.853
26.337,21.619
26.846,22.276
33.105,21.966
33.508,22.158
27.133,22.628
28.835,22.572
33.709,22.630
30.787,22.684
28.571,20.546
26.552,20.744
30.343,20.788
28.146,22.144
31.091,22.099
28.359,21.665
32.227,21.862
27.179,21.610
31.389,22.579
26.958,21.318
31.384,21.442
24.687,20.478
29.795,20.385
29.976,21.942
29.223,21.921
23.979,21.507
26.251,19.634
25.373,18.654
31.609,16.994
31.136,18.924
31.497,20.122
28.318,20.349
22.635,18.032
26.465,15.865
29.158,18.105
26.734,20.226
30.875,19.806
32.073,18.551
29.964,21.081
32.066,21.204
28.695,18.816
33.891,18.182
34.264,19.786
31.908,19.021
28.171,18.377
28.978,21.549
30.766,21.716
30.479,22.569
29.429,22.546
28.641,21.592
34.144,21.129
31.443,22.076
27.200,20.038
28.477,18.644
31.080,19.052
33.913,18.112
33.137,20.912
29.154,21.102
20.120,14.566
23.138,14.875
17.567,13.169
29.942,12.955
29.073,17.589
26.420,14.066
30.711,14.945
32.302,15.591
33.877,17.999
31.498,19.800
28.235,19.189
30.501,17.221
32.768,17.671
31.493,15.006
30.592,18.861
30.917,16.120
33.193,15.204
28.318,18.087
30.965,20.018
34.490,19.622
32.805,20.734
31.225,20.874
31.349,21.158
34.796,19.450
34.324,19.948
33.247,21.727
33.272,19.984
33.815,15.609
33.902,18.420
32.234,18.595
32.654,20.300
32.404,19.742
33.348,16.698
33.079,18.160
35.083,19.188
30.826,20.309
29.782,19.261
27.398,19.050
26.163,15.834
30.911,12.631
31.268,17.853
28.666,17.676
26.908,15.974
27.663,13.113
31.524,13.144
31.716,15.262
28.280,15.166
33.478,14.435
34.075,15.596
34.467,15.876
32.718,15.558
34.686,15.958
34.333,15.570
30.624,21.377
29.091,19.579
29.659,17.060
30.988,15.364
34.642,12.796
35.139,12.134
35.242,14.304
36.221,16.994
34.653,20.191
32.548,19.386
35.503,16.731
34.837,18.196
35.855,18.498
35.812,18.876
35.881,18.171
37.722,17.903
37.026,18.138
39.365,17.722
35.810,22.626
38.082,16.080
38.490,17.944
36.217,21.768
36.529,21.185
37.347,19.110
37.974,17.749
37.712,18.999
35.054,20.394
39.346,17.716
40.716,18.648
40.028,15.823
39.959,17.034
41.527,14.614
39.862,13.353
40.628,17.116
37.773,20.315
41.408,22.015
37.538,24.588
37.796,23.939
40.714,22.215
38.681,23.953
42.334,19.418
38.919,19.555
38.889,21.083
38.897,17.970
41.298,18.832
40.306,17.358
42.423,21.448
36.870,22.595
40.085,23.260
36.354,23.753
38.407,20.251
36.809,23.039
33.975,24.697
35.399,24.384
30.859,21.487
31.182,20.698
33.916,19.759
35.011,21.764
38.663,19.388
32.988,23.765
41.240,21.295
35.595,25.142
36.551,23.453
37.760,21.947
37.218,23.168
38.274,22.933
42.813,23.599
38.124,21.542
39.559,23.544
42.618,23.704
39.565,22.422
37.439,25.143
35.888,20.847
37.362,21.192
31.243,21.054
26.958,18.524
35.242,18.845
35.710,21.906
34.416,21.261
33.857,20.541
32.618,20.016
37.132,19.567
32.847,22.512
36.494,18.792
38.052,20.882
34.517,22.563
33.874,20.515
37.739,19.508
37.952,20.464
33.999,24.155
39.056,23.515
29.771,22.295
33.975,21.869
37.025,21.143
38.138,24.634
38.020,23.969
35.090,23.115
36.817,21.439
35.148,23.498
40.543,21.357
34.794,23.653
36.515,19.874
27.742,17.346
37.782,19.756
39.318,23.655
35.509,20.582
37.159,23.910
38.584,22.056
38.171,23.958
36.597,21.082
38.483,20.520
35.286,21.284
36.384,23.216
34.190,22.504
32.796,21.198
35.394,20.226
34.466,21.987
29.370,21.340
36.416,21.817
37.289,21.220
35.372,22.270
30.425,21.958
28.548,21.697
26.974,21.587
30.237,21.093
34.609,21.002
37.139,22.103
33.236,23.301
23.999,21.067
29.750,22.186
27.048,22.104
25.294,21.517
22.479,18.566
31.884,18.084
31.266,19.727
28.099,21.302
24.471,21.644
26.697,21.570
28.873,22.031
26.478,21.786
26.309,22.182
28.153,21.488
25.339,21.991
26.216,21.952
28.345,20.639
30.712,21.978
28.915,22.090
24.364,22.386
30.944,22.184
30.610,21.346
26.651,21.955
30.670,21.189
33.768,20.079
29.810,21.620
28.605,22.495
26.672,21.904
31.308,22.378
29.991,21.602
26.879,21.863
31.783,20.958
27.171,20.178
35.469,21.387
27.771,22.377
26.005,22.178
23.933,20.787
26.249,20.381
30.881,20.886
25.849,21.044
29.597,20.297
28.792,22.070
24.143,20.398
24.024,20.681
22.620,20.272
28.111,19.983
26.285,19.068
30.651,20.272
30.762,22.594
29.354,21.763
26.830,22.078
27.492,22.075
24.060,21.414
28.759,21.550
27.067,21.483
29.600,19.855
25.857,19.641
28.271,20.748
28.730,21.604
29.702,20.801
29.556,21.979
25.840,21.317
24.175,21.057
31.461,20.554
26.945,21.321
25.453,21.617
23.421,20.946
26.752,20.372
27.385,19.905
28.064,21.128
30.147,20.511
29.417,21.197
27.600,21.433
24.225,22.337
25.120,21.947
26.936,22.121
26.902,21.718
30.489,21.212
30.123,20.402
28.451,22.464
33.165,21.750
25.919,22.754
28.774,22.161
29.282,19.804
24.694,19.544
31.834,21.589
31.449,20.726
27.993,19.998
31.196,19.446
27.192,21.896
28.553,21.452
31.748,21.757
26.579,20.107
23.868,19.251
29.617,20.464
30.009,20.480
28.387,20.993
29.689,22.173
27.123,22.019
29.714,20.485
26.837,21.400
25.588,21.079
29.363,19.766
26.452,20.658
26.232,22.202
26.911,21.813
31.122,22.185
34.509,22.523
29.372,21.646
27.764,21.503
26.436,20.865
28.790,21.517
22.404,20.124
29.595,19.698
29.213,20.757
21.910,19.324
24.312,19.380
25.478,20.960
26.043,20.765
26.875,21.444
26.243,19.599
28.980,20.172
26.313,20.917
27.349,20.565
27.666,21.700
26.154,21.542
27.505,20.855
28.822,20.934
29.568,21.397
27.102,20.613
30.457,19.790
26.962,19.767
28.116,21.152
26.506,20.512
25.854,21.166
28.612,21.044
25.956,19.627
30.857,20.697
26.861,20.464
30.674,20.172
26.717,22.280
27.730,21.941
22.442,19.846
24.968,18.332
29.822,19.578
29.765,21.530
27.308,21.399
30.865,20.814
27.441,20.339
26.666,21.967
27.527,20.365
27.244,20.009
26.360,21.459
30.978,22.332
25.068,21.878
28.103,20.849
29.845,21.275
25.817,20.828
29.454,20.661
21.869,17.321
24.601,17.235
26.595,14.776
28.851,15.178
30.220,17.016
31.480,18.638
28.772,19.774
26.025,21.141
29.418,19.081
30.834,18.371
30.703,20.671
23.735,18.654
28.999,17.275
30.104,18.816
29.516,18.464
29.809,18.007
31.878,18.326
32.728,15.900
30.055,21.329
28.553,19.227
27.237,20.199
29.861,19.176
32.826,18.246
30.154,21.038
27.909,20.454
30.185,18.890
28.193,19.913
25.987,20.361
30.849,21.315
30.668,20.590
33.360,19.281
32.867,20.277
28.017,20.336
33.072,19.989
28.053,20.242
31.299,21.154
26.095,20.748
28.158,17.826
29.349,15.525
33.105,16.063
25.348,20.573
27.295,20.855
22.923,19.695
24.533,18.463
31.594,17.618
33.113,14.505
32.090,16.146
32.086,16.190
33.952,19.922
29.815,20.671
32.031,20.377
30.215,19.024
30.341,20.807
26.535,19.132
29.868,18.284
27.439,18.636
32.801,17.574
29.124,18.406
20.276,15.133
29.019,12.890
26.891,15.433
22.302,12.781
23.035,10.357
24.841,10.737
26.695,10.867
30.576,12.120
32.266,12.862
28.703,15.351
31.499,17.964
33.051,16.642
31.825,18.469
31.526,17.351
32.829,13.672
34.904,12.789
32.438,17.233
34.022,18.041
34.108,16.476
34.107,18.231
33.588,16.540
30.257,20.602
30.584,20.855
30.637,20.765
28.213,20.734
26.120,21.110
31.710,20.645
27.829,18.484
33.879,17.984
35.722,21.870
34.577,19.057
32.596,19.049
32.065,18.569
22.428,17.890
30.871,15.660
33.057,18.019
34.243,20.225
34.479,21.053
32.458,20.718
33.054,19.716
33.455,19.743
36.726,19.259
34.250,19.363
33.892,18.866
36.907,20.677
36.053,22.388
37.533,22.444
33.090,21.066
33.823,21.043
33.360,21.909
37.133,21.298
32.721,24.057
34.918,22.174
35.976,19.080
37.915,17.852
34.698,19.496
33.592,18.653
37.136,18.102
34.731,20.543
36.448,20.636
32.272,19.835
33.916,19.636
36.235,20.914
36.432,20.511
35.006,22.385
33.632,20.923
36.591,19.674
40.241,21.695
38.689,21.679
34.281,23.443
35.913,20.938
31.808,21.672
33.538,23.707
36.514,21.153
30.176,20.368
34.817,17.462
36.981,19.275
41.152,18.764
40.686,15.572
39.524,23.549
38.330,22.703
39.200,22.914
38.208,22.470
35.088,22.005
30.403,21.924
34.803,20.092
35.810,20.284
35.820,20.679
38.658,21.109
34.403,21.419
35.007,23.444
40.702,22.149
35.937,20.613
32.886,22.267
35.968,21.498
37.385,21.696
35.005,21.072
40.360,23.855
33.333,21.632
36.488,20.375
37.235,22.001
38.410,20.166
31.314,19.715
35.021,19.432
36.978,20.886
34.002,21.173
33.859,19.238
36.093,18.671
37.923,21.858
36.234,22.535
35.613,23.077
36.639,20.917
35.424,22.119
35.312,20.842
33.276,22.810
34.194,22.124
30.910,22.146
35.083,18.874
33.420,20.262
35.222,22.491
33.606,22.741
29.495,21.757
36.408,20.257
30.636,23.112
28.642,20.150
31.264,21.751
28.789,19.824
31.274,20.063
31.006,22.594
29.552,20.469
30.489,20.498
30.320,21.643
32.755,21.775
24.243,19.221
34.420,18.006
38.671,18.942
37.556,23.891
37.149,21.162
40.563,24.707
36.560,22.950
31.566,21.501
31.133,23.364
28.664,21.825
24.392,21.678
35.785,20.078
34.928,22.040
38.084,22.113
30.067,20.787
30.336,20.454
39.735,18.353
34.003,22.890
36.762,23.108
38.445,22.494
36.270,22.503
35.899,21.300
33.113,22.724
34.354,21.407
36.844,22.205
29.541,22.101
30.787,19.880
35.792,21.922
31.281,23.399
29.827,22.177
34.761,22.792
28.076,20.414
32.912,20.328
31.515,23.016
33.877,20.876
31.240,21.320
22.435,19.094
31.817,19.001
35.847,19.582
32.997,21.329
27.638,21.472
24.209,21.372
28.649,20.226
30.623,18.766
29.196,20.354
27.345,20.555
29.471,21.537
28.242,20.864
35.031,19.092
30.070,21.472
25.856,19.662
34.508,20.046
24.882,21.380
29.547,18.159
26.983,20.435
25.912,21.735
25.878,22.156
27.425,21.403
31.798,21.875
29.154,21.277
26.534,22.329
28.873,22.070
28.081,20.653
31.162,19.861
31.468,21.490
28.957,22.406
29.495,22.914
23.058,16.327
21.581,18.894
28.069,20.314
32.258,20.763
30.348,21.228
27.687,22.832
27.536,22.663
29.571,22.592
30.713,23.369
27.131,22.716
29.930,21.964
30.167,22.923
26.053,21.788
31.763,20.617
30.583,21.505
31.645,21.958
30.751,20.326
29.913,23.062
28.968,22.803
26.148,22.031
27.893,21.607
27.475,23.060
27.025,22.792
26.920,22.822
30.824,22.925
29.159,20.916
28.153,20.661
25.851,22.895
32.756,22.604
30.770,20.668
27.352,22.751
26.276,21.560
23.877,20.881
28.882,21.317
31.223,21.750
28.830,22.153
30.386,22.366
34.138,22.052
24.712,21.267
30.049,21.173
35.254,18.795
34.776,20.686
30.744,21.055
25.548,22.246
22.923,18.216
30.240,17.937
30.995,21.654
26.846,19.166
24.336,20.982
28.226,20.017
28.258,22.585
31.713,20.373
32.797,18.672
28.943,22.831
32.455,22.254
34.777,20.462
31.431,21.695
28.609,22.328
25.902,23.229
25.199,22.545
31.891,22.009
31.876,22.602
28.195,21.007
28.069,23.182
31.385,23.406
29.631,23.278
27.483,22.775
26.059,22.688
27.030,22.725
27.595,22.523
28.430,22.316
28.724,20.252
26.797,19.864
29.442,20.834
29.498,21.620
29.166,21.273
28.768,21.194
28.730,19.930
26.800,23.239
27.296,23.013
26.700,19.673
32.310,17.823
28.419,22.265
29.923,22.654
33.822,21.259
30.340,22.512
30.838,23.063
27.920,23.258
29.369,23.100
27.584,22.546
23.000,16.210
30.089,15.895
31.126,19.845
33.299,20.979
28.719,21.054
28.085,21.010
33.294,20.621
31.355,21.640
29.487,21.867
32.512,22.098
32.065,21.596
26.311,20.584
31.485,21.421
28.570,22.240
33.808,21.078
30.059,21.378
30.430,20.494
27.499,20.214
27.700,22.176
29.342,20.071
31.493,19.973
29.761,21.817
30.687,20.271
26.934,20.880
32.136,20.403
27.318,20.736
28.334,21.596
35.099,18.864
32.869,21.914
26.161,20.965
27.049,15.045
31.727,15.031
31.960,17.739
27.286,16.746
28.228,14.503
32.731,15.623
30.988,18.810
30.746,20.125
29.954,20.022
29.938,20.214
29.694,20.193
26.003,21.084
25.445,21.846
26.336,22.090
25.594,18.794
30.295,19.047
31.015,20.215
32.347,18.880
28.908,18.438
27.072,19.740
30.901,17.613
34.202,18.264
33.277,21.988
31.424,20.316
30.827,16.997
33.153,18.389
34.347,16.349
32.307,21.160
31.148,20.377
31.711,20.933
34.183,15.845
34.330,14.862
30.648,19.232
30.101,19.917
33.454,17.562
29.781,19.585
26.650,19.926
26.387,19.818
21.322,17.799
26.560,17.014
34.550,16.816
31.792,18.885
31.923,19.412
34.058,18.815
35.116,18.146
26.212,17.526
33.159,18.708
33.263,18.519
35.033,16.606
34.133,18.022
33.425,19.633
30.330,21.187
28.139,18.464
18.243,15.275
20.484,14.511
31.618,11.651
32.699,15.823
32.056,18.415
30.908,19.456
31.933,19.122
32.947,21.503
34.805,20.493
30.723,20.304
29.012,17.079
23.594,12.903
29.300,11.339
33.984,14.508
35.673,13.887
35.438,15.120
27.352,19.106
27.047,17.554
29.861,16.158
28.728,17.688
29.968,14.249
34.249,14.389
36.465,13.129
36.620,16.001
34.403,22.545
35.347,17.535
36.330,19.834
37.939,15.353
35.460,19.636
35.874,18.778
35.115,21.344
36.619,19.045
37.870,20.244
39.331,15.209
35.591,21.180
28.750,20.820
30.536,20.112
33.953,19.788
34.169,19.771
34.031,23.618
36.720,21.010
30.531,22.255
37.175,19.328
34.021,17.917
36.776,19.536
38.217,20.865
37.247,20.714
35.813,20.279
37.964,19.636
33.941,21.503
29.237,19.810
36.681,20.120
36.144,22.649
37.105,19.919
40.055,20.248
35.510,23.609
30.960,22.639
36.809,21.732
33.559,22.501
37.525,22.158
40.483,18.852
41.426,25.090
35.902,23.424
36.098,22.695
33.918,20.459
29.930,18.077
35.237,16.284
37.547,19.741
38.204,20.063
38.286,23.834
39.328,23.165
39.409,19.566
38.584,19.203
39.537,21.341
38.352,22.774
32.175,21.225
36.471,18.494
41.238,19.424
39.332,22.194
39.615,23.672
39.465,22.475
34.943,22.831
28.994,20.332
35.785,20.163
35.769,20.558
37.407,21.774
35.000,20.725
37.777,20.708
40.964,22.587
40.726,23.757
41.040,24.369
43.261,21.008
37.932,20.320
41.979,23.970
37.007,26.015
36.471,22.594
37.144,22.838
32.714,21.383
38.451,20.524
37.184,22.659
30.294,20.859
31.603,21.593
35.731,20.950
32.123,21.352
40.695,21.380
38.275,22.988
32.042,20.807
37.866,18.494
36.089,22.010
34.865,25.818
38.212,24.296
34.939,23.058
39.816,22.561
37.248,22.386
38.102,22.226
33.978,22.419
35.249,22.747
39.164,21.504
36.542,22.712
39.451,21.952
38.284,21.902
29.326,21.690
30.164,21.062
35.748,20.276
38.191,18.140
37.831,23.044
37.810,21.759
39.448,22.113
36.644,20.631
37.227,20.430
34.163,22.109
38.300,20.394
34.829,20.776
39.002,20.839
33.913,20.862
36.070,21.047
31.892,21.745
31.969,22.275
26.296,22.048
30.330,20.343
36.068,19.654
37.753,23.631
34.743,22.116
36.339,22.532
37.005,22.494
32.335,23.510
31.759,22.637
29.316,22.309
28.268,22.069
33.345,22.453
32.251,21.479
30.322,21.986
30.429,21.884
32.308,21.386
28.907,21.813
33.092,21.760
35.858,22.745
25.516,19.097
38.447,19.185
33.179,21.537
36.995,22.554
35.130,21.430
30.438,21.508
35.037,22.525
31.049,21.554
31.355,21.859
26.690,21.039
28.177,20.818
31.558,21.438
33.344,20.818
33.041,22.084
30.943,21.344
29.844,22.101
31.885,21.501
29.278,21.700
29.489,21.964
29.120,21.864
29.525,19.987
31.369,21.840
33.555,23.561
30.724,21.568
28.796,22.809
29.894,23.025
24.964,21.345
26.240,21.308
27.110,22.327
30.875,23.474
31.572,22.135
28.784,22.382
24.342,22.198
26.356,21.593
26.795,20.862
23.189,20.662
29.938,20.186
28.790,22.062
28.537,22.309
27.367,21.799
25.482,21.755
28.079,21.386
29.526,21.838
29.081,22.326
28.167,21.964
31.574,21.049
29.470,21.431
26.016,23.119
24.871,21.905
28.682,21.750
29.977,21.511
30.320,21.928
29.370,20.773
28.144,19.815
29.256,21.595
28.713,23.738
29.637,23.367
29.198,21.975
25.937,21.654
27.250,22.062
24.724,21.544
25.047,20.930
24.020,20.805
31.737,19.689
29.222,22.063
28.130,23.225
30.643,22.537
33.135,21.586
25.677,22.236
29.316,22.700
29.512,22.166
29.371,22.961
33.222,20.267
32.277,20.747
33.029,22.032
29.103,23.245
27.779,22.876
29.231,21.225
34.032,20.559
32.204,20.454
28.133,21.321
30.174,21.512
25.759,22.046
24.670,22.298
28.271,21.810
26.048,21.817
30.601,22.382
27.800,22.939
31.416,22.274
29.582,21.318
30.255,21.012
33.140,22.146
27.456,21.670
29.477,22.665
30.244,22.571
25.918,22.603
30.093,22.113
23.863,21.830
31.682,21.115
30.867,23.350
26.160,20.285
30.186,19.864
32.883,21.003
32.781,18.108
33.912,18.281
34.359,19.665
33.321,21.078
32.405,19.418
35.280,19.117
29.059,21.618
31.842,22.765
24.929,22.250
31.489,21.186
29.481,23.081
32.046,22.857
29.862,20.473
26.155,22.933
32.317,22.490
32.763,22.044
28.540,20.863
30.260,20.924
26.527,21.848
31.997,21.768
30.522,21.617
31.526,21.188
30.173,21.917
26.048,18.272
29.718,17.895
33.071,19.434
31.132,19.031
29.396,21.616
31.810,20.501
30.944,20.980
29.537,21.701
28.118,22.516
27.139,21.103
30.117,19.413
32.516,20.965
27.599,19.995
27.021,20.962
27.507,21.298
30.339,19.623
24.418,21.866
27.099,21.140
23.490,19.928
29.458,19.144
32.644,19.695
33.515,21.541
31.926,20.611
31.510,21.905
33.564,19.865
28.608,21.006
31.530,20.075
34.292,17.748
34.201,19.827
35.380,19.643
33.721,19.088
30.327,19.081
30.167,20.714
26.975,19.366
29.619,20.890
32.556,20.432
31.747,21.919
33.905,21.190
31.971,21.173
34.693,21.055
32.007,20.697
32.502,21.054
33.585,17.350
33.548,18.691
32.993,21.248
31.381,20.607
28.084,21.174
28.349,20.921
24.566,18.428
25.285,16.438
27.551,14.370
30.344,15.954
33.294,16.867
32.086,19.806
33.043,18.736
33.298,17.069
33.586,18.935
30.616,21.136
29.815,20.679
30.962,22.097
29.158,21.441
29.983,20.211
33.398,20.977
33.068,19.309
31.991,21.062
28.323,19.061
32.489,15.703
34.231,16.054
34.249,19.439
33.831,17.311
26.401,18.634
30.204,16.600
30.568,15.707
33.541,13.053
34.673,11.774
33.946,12.615
33.612,16.492
34.652,16.733
34.561,15.894
34.900,16.028
34.493,19.491
33.465,19.292
34.046,19.342
32.731,19.779
28.270,18.128
27.057,18.368
31.621,15.235
34.859,16.670
34.101,14.083
35.119,17.406
33.896,21.736
33.134,19.764
34.967,16.851
35.529,22.478
28.323,16.974
33.671,12.837
34.925,11.976
35.628,16.141
37.281,15.334
26.620,21.372
36.474,19.655
35.773,19.123
33.241,19.382
33.401,19.209
28.077,17.828
29.052,15.671
33.826,12.867
34.118,14.641
32.746,18.780
33.690,19.261
33.465,23.444
33.474,22.097
34.793,20.062
35.281,23.070
34.442,21.653
35.410,18.002
36.057,18.167
37.612,20.054
37.958,18.931
37.372,18.440
35.883,15.945
36.995,17.226
37.114,19.883
39.827,17.294
37.510,22.386
37.813,16.975
38.150,16.023
39.638,14.477
38.895,18.894
37.956,22.256
40.578,17.920
38.212,25.272
39.246,20.558
35.254,20.467
38.798,18.087
40.894,15.839
40.441,18.001
40.896,20.262
38.475,24.795
36.493,23.801
40.046,20.145
38.056,23.009
35.483,22.357
37.672,22.647
37.292,22.550
41.088,20.634
38.237,22.520
38.512,23.105
36.919,24.192
41.670,23.595
34.183,23.955
35.384,22.195
30.415,20.035
36.432,19.956
36.119,20.831
38.307,22.387
36.611,21.734
39.269,21.606
35.172,21.552
36.349,22.823
36.831,23.337
35.631,20.827
38.121,22.115
37.868,21.811
37.431,20.946
39.239,21.062
35.473,22.039
38.951,24.354
38.052,24.260
38.362,20.343
36.721,16.925
34.195,20.491
40.426,19.007
37.987,19.130
40.608,17.379
41.704,20.492
41.815,22.052
36.508,21.950
37.191,21.692
41.186,20.635
40.643,22.864
38.446,19.578
36.529,21.473
37.207,19.935
34.311,19.589
38.354,17.712
35.464,22.418
38.171,22.180
35.813,22.087
31.013,21.083
34.557,20.675
28.346,20.566
36.311,21.223
35.650,21.069
36.496,21.484
33.455,19.537
36.882,19.641
35.410,20.978
36.438,22.585
36.027,22.460
36.720,20.680
28.858,19.671
34.332,19.318
35.076,21.151
36.614,24.830
33.854,22.953
33.741,20.553
35.892,18.637
36.622,17.235
39.330,20.987
29.185,21.877
36.307,22.007
31.747,21.737
29.599,23.003
27.757,20.370
35.040,21.601
39.884,22.408
34.553,20.689
35.389,22.143
37.290,21.137
34.782,22.393
31.006,22.293
38.797,21.474
35.715,21.115
29.796,22.833
34.583,23.376
36.652,21.636
34.555,20.960
36.497,20.113
34.376,22.340
34.547,20.074
36.364,21.677
34.143,22.312
35.763,21.409
37.628,24.137
28.978,22.839
33.447,21.833
34.971,24.787
36.586,20.917
37.180,22.023
32.054,23.870
36.582,22.333
28.381,22.359
34.891,23.289
35.065,20.867
33.843,21.259
35.418,21.846
32.174,21.739
33.506,19.172
30.655,21.648
35.084,20.783
37.277,22.229
30.106,21.981
33.439,21.072
33.611,21.324
34.360,20.760
29.238,20.042
33.194,20.213
35.208,20.024
35.422,21.119
36.550,21.454
36.872,22.483
35.962,22.728
36.723,21.281
34.539,23.135
35.998,22.655
38.281,21.852
34.894,21.512
34.621,22.829
33.582,21.092
36.277,21.853
29.794,19.731
31.979,18.771
30.988,22.241
31.639,21.901
27.271,22.232
30.407,21.609
29.623,20.198
34.705,19.338
35.034,23.024
37.406,22.453
35.595,22.113
36.988,21.813
33.883,21.655
36.558,21.387
35.296,23.526
36.791,22.020
33.506,23.148
36.100,22.978
30.184,23.063
29.484,20.431
32.763,20.537
35.183,21.569
38.093,22.077
27.789,22.929
34.733,23.433
34.839,21.880
37.270,23.452
31.759,21.470
34.200,19.608
29.725,22.931
25.436,21.233
26.056,20.919
26.662,21.359
26.299,20.738
32.407,20.944
33.127,21.328
35.363,21.872
30.195,22.701
29.969,22.027
35.496,22.316
26.465,20.432
31.608,19.645
25.108,19.139
31.194,19.689
26.789,23.283
26.692,22.563
23.751,21.627
28.580,21.226
25.910,20.429
34.044,20.719
26.686,21.462
34.377,19.460
30.673,21.216
32.186,23.033
30.515,22.756
33.463,20.436
27.355,22.575
27.934,21.672
27.706,21.864
31.798,23.018
28.265,23.679
29.335,23.487
32.571,23.467
28.592,22.743
32.303,23.592
31.589,23.341
32.518,23.467
26.050,17.956
22.146,17.535
33.475,17.349
34.338,21.303
34.969,23.370
32.436,22.398
35.548,20.153
30.980,21.230
27.788,20.414
26.226,21.999
31.670,21.329
32.056,21.815
30.276,22.128
29.402,20.488
33.505,22.898
29.557,21.834
26.164,21.147
29.207,22.117
27.137,22.536
28.561,22.579
29.827,22.321
28.794,20.517
27.188,18.933
31.930,20.158
34.107,20.746
30.779,22.147
34.374,21.460
26.559,21.444
29.113,22.774
31.975,23.204
32.567,21.534
28.973,21.471
27.287,22.581
27.131,21.315
27.336,20.555
27.200,20.578
32.000,19.990
31.387,21.149
33.650,21.653
32.584,21.761
31.425,21.538
26.974,21.652
31.997,21.307
29.122,22.616
34.814,19.682
30.388,20.856
28.408,20.379
29.109,20.203
32.601,20.512
33.071,20.956
33.294,20.798
35.168,21.081
29.212,20.536
33.893,20.547
34.637,20.148
31.858,21.222
32.066,21.845
31.775,19.690
29.977,19.010
32.763,20.146
34.063,21.171
34.731,19.424
31.827,19.574
28.017,18.861
31.993,18.685
33.165,21.032
33.055,21.291
30.330,21.469
33.703,21.330
30.125,20.959
31.147,19.282
31.721,19.996
33.566,20.267
31.755,22.600
31.177,20.529
32.246,20.220
33.995,19.974
34.030,20.515
33.551,21.660
35.057,17.964
31.192,20.784
33.062,20.696
32.676,19.879
28.681,18.412
31.892,16.990
32.556,20.214
34.672,15.547
33.876,17.877
33.680,18.309
33.396,16.763
32.064,17.406
33.807,16.768
33.689,14.818
34.171,17.846
33.657,17.791
34.366,17.885
34.051,20.916
30.086,20.935
34.082,19.381
33.778,21.285
29.807,20.390
30.309,19.054
32.160,20.354
31.619,16.351
33.552,15.616
30.620,18.382
25.145,14.216
