19790101
30.887,19.976
32.281,19.685
33.366,20.851
30.281,19.446
25.509,19.752
27.001,16.868
29.155,16.826
24.879,16.745
26.626,15.157
30.800,15.686
33.622,14.635
34.815,17.898
33.270,20.009
35.151,19.740
29.271,19.577
31.439,19.308
29.794,19.726
32.890,20.148
33.212,17.900
31.352,19.687
28.948,20.031
31.536,20.308
31.102,20.187
33.735,18.933
33.081,19.844
33.491,20.568
31.736,21.144
29.460,20.863
31.973,21.526
26.088,18.425
25.817,16.638
29.524,14.326
31.577,17.455
32.422,18.160
34.091,17.130
34.263,18.372
31.586,20.860
24.270,16.911
26.966,15.307
30.760,15.222
34.221,14.243
34.568,14.534
35.223,20.461
29.118,19.121
28.903,18.928
29.807,17.769
34.691,17.764
34.360,18.802
33.849,16.432
32.800,16.787
33.708,15.047
34.500,22.513
32.677,21.527
31.379,20.355
35.312,20.812
30.934,21.522
34.478,17.990
33.886,18.183
36.956,18.466
32.967,18.417
34.716,19.493
34.362,20.445
34.916,17.770
33.330,20.094
33.136,18.686
35.091,15.187
29.948,19.854
35.694,20.333
34.621,20.900
32.412,22.338
32.310,18.665
35.258,21.058
34.988,23.242
28.472,19.687
30.580,16.801
34.946,14.612
36.033,13.959
33.649,21.165
32.387,20.377
34.242,22.008
36.949,17.108
28.891,14.565
33.717,15.792
35.520,15.510
33.520,18.935
36.488,18.944
34.188,16.579
34.545,20.533
39.487,17.975
34.593,22.600
37.629,20.996
37.662,21.664
37.216,18.125
36.819,19.895
35.562,21.524
34.881,19.807
36.174,19.290
38.557,18.680
39.399,17.037
40.618,20.531
37.611,20.916
39.157,19.404
37.612,21.359
40.296,19.690
39.189,24.036
36.568,22.988
40.087,21.685
37.775,21.931
32.333,20.952
37.721,19.547
39.535,19.829
37.402,22.831
38.622,23.958
35.135,23.329
39.192,23.354
38.323,24.408
40.603,20.337
36.151,20.226
40.439,19.835
41.613,22.983
36.046,26.194
36.745,21.931
37.694,21.948
35.775,21.598
40.458,20.279
40.196,23.604
42.077,23.494
36.374,23.525
39.193,24.012
40.112,23.275
37.085,22.791
37.520,23.607
39.412,22.918
34.958,21.414
41.596,19.674
35.313,24.238
36.193,25.698
28.228,22.093
37.117,19.934
38.881,22.142
35.870,22.866
39.996,21.821
34.996,22.359
37.252,22.008
37.667,22.492
36.602,23.248
35.635,24.166
38.056,24.249
37.036,21.928
25.832,20.389
36.199,20.396
39.324,19.417
28.864,21.356
32.938,22.335
34.812,21.870
29.048,21.904
35.875,21.983
31.452,21.743
38.633,21.299
35.837,20.869
36.422,22.175
35.303,20.983
29.601,21.280
33.499,20.580
39.893,22.467
40.933,25.393
36.241,23.164
36.993,20.068
36.618,22.235
36.090,20.831
35.108,23.023
37.330,21.517
35.157,23.153
32.632,22.842
35.397,24.346
39.291,22.326
34.456,22.083
27.910,22.097
32.112,21.429
34.230,20.705
31.234,22.672
33.525,22.380
28.507,21.070
33.928,22.160
37.564,23.151
29.565,20.969
28.110,20.547
30.179,21.818
33.106,22.874
36.154,22.411
33.867,22.690
34.496,22.254
30.541,21.079
30.595,20.989
30.151,22.085
27.381,21.229
34.402,22.750
35.884,22.855
33.912,19.805
33.293,22.037
34.610,22.914
35.494,20.999
31.014,21.151
36.666,21.427
35.289,23.396
36.572,21.188
31.635,22.477
37.001,21.767
35.757,22.660
33.971,20.257
32.130,21.718
29.500,21.993
30.843,22.224
29.868,22.152
25.205,22.911
31.616,22.506
28.811,20.643
31.799,22.429
26.807,21.902
33.460,21.585
26.240,20.098
23.928,21.078
33.529,20.771
33.111,23.095
30.771,21.421
28.817,20.852
35.935,21.706
26.312,23.431
32.518,22.216
29.752,21.953
34.189,21.159
33.641,22.898
34.612,22.524
32.805,23.223
31.211,22.618
32.000,22.108
31.701,21.806
28.267,23.600
34.216,22.423
29.580,24.083
27.575,22.299
25.851,20.936
29.713,20.367
25.578,20.056
35.129,21.291
30.223,20.177
28.783,22.388
27.258,22.423
27.318,22.294
29.002,21.597
27.834,20.862
29.669,23.041
25.762,22.281
28.239,20.837
28.636,21.793
29.040,21.514
26.784,21.448
33.470,20.723
33.179,21.914
27.166,22.963
30.431,22.061
29.158,21.861
30.117,22.223
25.571,20.949
25.613,20.711
30.547,20.423
26.360,22.502
27.101,22.845
25.995,22.493
27.175,22.429
27.304,22.489
27.129,23.017
30.370,21.979
26.409,22.768
29.471,20.879
28.211,21.581
29.466,22.212
26.658,21.104
30.240,21.962
30.128,20.743
27.600,22.830
31.095,22.062
30.112,22.789
33.703,23.049
31.581,24.412
28.614,23.772
27.902,22.825
31.937,22.217
32.207,21.445
37.203,23.032
37.048,22.683
27.466,23.389
33.826,21.554
36.540,23.016
29.432,22.402
24.846,22.986
28.927,22.903
32.762,21.302
23.761,22.354
28.758,22.025
25.838,22.077
32.458,20.611
30.984,20.144
26.547,21.794
29.670,20.460
32.550,18.333
32.271,20.722
31.441,19.531
26.921,21.388
30.577,21.214
27.490,22.336
29.821,22.586
23.421,20.969
30.462,20.597
28.702,22.477
24.664,20.325
27.449,21.047
23.930,20.558
33.939,17.993
29.813,21.079
28.350,20.508
32.342,23.020
25.135,21.134
26.961,21.488
27.429,22.298
29.775,21.824
33.972,22.789
26.901,22.514
28.539,22.304
33.004,23.039
30.764,22.555
27.307,20.552
26.122,22.494
29.936,22.298
29.708,22.291
30.996,22.267
27.948,21.792
31.979,20.812
28.323,21.290
32.662,20.730
26.615,20.588
31.804,19.970
24.783,20.710
29.620,20.643
30.893,21.633
31.501,21.730
24.160,21.033
28.231,19.901
25.192,18.871
30.607,18.197
30.722,19.238
31.247,20.281
27.239,20.686
22.391,17.922
26.723,16.808
29.475,18.748
27.140,21.030
30.707,20.374
27.891,19.475
30.114,20.096
31.652,20.963
30.805,19.304
33.812,18.265
34.310,19.850
31.483,19.447
30.810,19.182
31.342,21.473
31.182,21.819
30.541,21.594
27.914,22.517
28.528,22.258
33.904,21.265
31.636,20.828
27.796,20.404
28.639,18.669
31.036,19.184
30.170,19.200
33.284,20.828
30.408,21.257
21.932,15.156
20.969,15.127
18.210,12.275
29.784,12.979
29.605,16.521
26.399,14.478
30.826,15.211
32.405,15.564
33.838,18.010
30.006,18.556
28.675,19.242
30.665,17.664
32.774,17.926
32.431,16.900
31.144,18.284
31.218,18.562
33.313,15.939
27.207,18.065
30.975,20.782
33.680,20.255
32.862,20.957
30.768,21.380
31.851,21.187
33.818,19.043
34.954,19.876
33.727,21.274
33.408,17.241
33.669,16.576
34.120,21.438
31.814,17.067
30.231,21.242
31.605,18.983
33.968,20.341
32.875,18.219
35.399,18.698
29.674,20.551
32.069,20.612
26.895,20.484
26.476,16.615
31.039,13.055
31.428,17.664
29.256,18.863
27.260,15.705
27.713,13.105
31.534,12.853
30.910,13.429
25.605,13.350
33.192,9.523
33.319,13.973
34.769,10.499
32.692,16.078
34.358,17.309
32.063,15.240
30.986,21.111
28.667,20.681
30.059,18.413
31.154,16.061
34.528,12.957
35.430,13.186
35.216,13.084
36.711,17.306
35.759,22.117
33.250,17.208
35.417,17.859
35.223,17.403
36.089,16.912
35.962,18.058
36.072,17.808
38.166,16.827
37.160,19.138
37.611,18.648
35.858,20.741
37.668,15.154
39.196,16.400
37.055,18.714
37.027,18.452
37.107,17.990
37.646,18.548
37.666,18.317
33.732,19.500
38.884,15.927
40.584,15.217
39.574,15.912
39.658,16.526
41.431,14.217
40.216,14.906
41.696,19.082
38.900,19.085
42.693,22.383
37.420,24.526
38.949,24.005
41.390,23.696
38.484,24.399
38.027,19.262
38.137,18.236
38.784,20.219
39.015,15.316
40.780,15.639
40.938,17.092
40.765,21.602
37.382,24.818
40.958,23.446
36.389,23.307
36.834,21.182
37.426,22.812
36.261,22.927
35.915,23.425
31.455,21.280
33.464,19.903
34.384,20.926
35.794,22.838
39.902,18.253
28.387,20.509
42.123,20.740
35.824,24.783
37.092,24.656
37.541,21.237
37.200,22.617
36.961,22.938
42.866,24.333
37.023,20.966
41.348,21.117
42.090,21.267
38.165,21.273
37.238,24.417
37.699,22.353
35.973,23.665
28.698,21.560
26.393,17.748
35.497,19.249
36.734,21.608
35.010,21.489
31.627,21.289
33.755,18.703
37.684,21.055
33.765,22.817
36.249,19.326
37.788,20.085
38.835,21.911
34.060,20.024
41.005,19.225
35.247,22.692
32.751,22.872
40.009,22.041
28.441,19.559
27.829,19.766
36.498,20.870
38.309,25.492
38.354,24.062
35.668,24.924
36.592,20.958
35.434,24.283
39.725,21.318
33.719,23.874
38.386,19.740
31.305,18.283
37.428,18.201
37.372,21.599
38.061,18.751
36.991,23.874
39.326,20.386
37.243,23.103
37.308,20.408
37.618,19.586
34.894,22.332
37.254,23.472
34.657,22.758
32.874,20.402
35.432,19.258
35.771,21.993
29.093,21.657
34.963,21.904
36.535,20.053
34.499,22.634
29.696,22.387
23.815,21.248
27.080,20.388
29.829,20.036
35.300,20.478
36.624,22.362
34.289,22.690
23.501,22.732
27.951,22.185
26.975,21.788
25.517,22.415
22.574,17.837
32.092,16.754
32.891,20.597
26.621,21.826
25.037,22.081
26.789,22.133
29.599,22.005
27.154,21.810
25.621,22.106
28.288,21.383
24.681,21.643
27.338,21.780
27.875,20.727
31.135,20.064
27.727,22.277
24.850,22.130
30.789,22.118
30.781,21.374
27.894,21.677
32.391,21.128
32.087,19.972
30.859,21.442
31.517,22.402
26.560,22.427
32.476,22.069
28.128,21.747
27.395,22.524
33.298,21.046
26.678,20.670
35.778,21.371
27.234,22.447
27.125,22.815
23.844,20.514
29.734,20.521
31.254,21.374
25.944,20.695
28.242,20.656
29.050,22.060
24.588,21.618
26.059,21.381
22.619,20.703
28.835,20.429
28.338,20.843
30.612,21.267
31.289,22.299
30.605,21.556
27.367,21.915
26.546,22.376
24.529,20.887
27.318,21.289
26.647,21.038
31.583,20.557
28.038,20.695
26.498,21.414
28.453,21.924
28.611,21.482
29.382,22.166
23.515,20.612
24.109,19.208
30.837,20.388
26.178,22.159
25.743,21.508
23.573,20.955
24.057,20.427
24.965,20.124
28.507,20.751
30.450,19.704
30.165,21.258
27.049,20.955
24.783,22.451
26.438,22.070
26.122,21.976
26.666,22.091
30.848,21.284
29.684,21.048
30.004,22.327
33.754,21.073
27.860,22.280
28.120,22.270
26.721,19.636
24.220,19.368
31.799,21.730
30.827,21.066
27.161,21.003
29.715,20.899
26.593,22.037
28.618,21.358
32.595,21.204
24.691,19.473
24.065,19.982
30.486,20.670
29.882,19.779
29.522,21.527
30.683,21.315
28.644,22.279
28.712,20.501
26.448,21.258
25.651,20.671
28.209,20.195
27.428,21.808
25.604,20.952
27.237,21.869
30.437,21.583
35.295,22.302
28.954,21.506
28.685,21.015
28.271,20.523
28.508,21.743
22.380,20.398
28.872,19.600
28.945,20.617
23.301,17.398
24.285,19.558
24.624,21.065
25.880,21.352
25.531,21.828
26.993,19.986
30.582,20.043
27.559,20.423
25.712,20.781
28.110,21.799
24.706,20.936
26.888,20.622
29.091,20.393
30.726,19.780
28.960,20.491
29.534,20.231
28.133,20.671
28.071,21.128
26.659,21.817
25.954,20.785
30.184,20.725
27.134,19.699
30.400,20.533
26.847,20.691
29.820,20.373
27.206,22.038
28.418,21.523
23.096,20.086
26.436,18.116
30.120,19.339
28.570,20.872
23.755,18.271
32.337,19.853
26.943,20.673
27.217,20.469
27.883,21.035
27.371,20.663
26.651,21.483
29.133,22.404
24.455,21.253
27.611,19.990
29.030,20.261
25.996,20.509
30.538,21.415
22.290,17.544
25.222,17.460
26.911,15.084
29.230,15.406
30.542,17.192
31.216,18.557
28.840,19.966
25.785,21.352
28.355,20.106
30.145,19.951
30.141,20.994
24.106,19.365
30.940,18.260
30.463,18.972
28.998,15.281
30.436,17.735
31.802,17.126
32.433,15.687
30.309,20.373
28.672,19.841
26.329,19.360
31.534,19.398
32.376,17.802
29.852,19.709
29.768,20.706
29.821,19.069
27.533,20.242
25.894,20.884
30.017,21.422
31.604,20.494
29.351,19.283
33.261,19.914
27.899,20.698
33.313,19.866
31.467,19.276
31.305,19.244
25.501,20.133
28.292,18.914
29.433,16.045
33.205,16.547
29.253,20.211
26.757,20.381
25.280,20.150
25.348,17.539
31.590,17.677
33.257,14.835
32.555,16.763
33.320,18.071
34.073,18.952
29.360,20.974
32.014,19.656
30.778,19.015
30.031,20.297
26.781,18.932
30.119,16.857
27.770,20.254
33.019,19.078
28.113,18.987
20.618,14.823
29.115,13.351
27.915,16.255
22.849,12.445
23.449,10.384
25.223,10.829
26.849,10.967
30.646,12.478
32.525,12.878
29.880,15.181
31.317,16.191
33.345,19.109
31.938,18.518
31.814,16.921
32.953,14.002
35.130,13.738
33.560,15.974
33.756,17.395
35.801,17.400
33.929,18.212
33.642,16.926
32.523,20.381
33.810,21.140
30.109,21.040
26.891,21.286
25.036,21.358
32.121,19.818
29.805,20.708
34.991,19.151
33.085,21.843
34.511,19.003
33.248,17.560
32.380,18.569
24.525,18.449
31.705,17.533
33.251,18.062
34.243,19.931
35.035,19.627
32.870,20.991
33.290,19.464
33.701,20.565
36.564,19.374
33.955,21.531
34.329,20.117
36.955,20.656
37.033,22.287
36.476,23.075
31.859,21.402
34.032,20.487
33.398,21.109
38.207,21.616
35.681,22.265
35.499,22.111
35.066,17.781
37.749,18.364
35.872,20.331
32.856,19.485
37.426,18.982
33.037,21.167
36.536,20.860
32.987,20.220
34.580,20.998
36.519,20.368
39.246,19.913
31.429,22.491
34.908,19.949
37.836,21.469
40.571,20.818
38.704,22.329
34.177,23.639
35.277,20.936
34.003,21.772
33.327,20.665
39.352,21.932
32.147,20.115
35.182,17.082
37.276,19.279
41.329,17.875
41.725,14.999
39.504,22.065
36.379,23.000
39.186,22.386
38.269,23.936
35.237,20.668
28.984,22.223
35.447,20.438
36.824,19.165
35.869,18.575
37.705,19.822
35.024,21.382
36.485,21.863
40.577,21.493
35.146,20.382
34.956,22.117
36.836,20.848
37.213,22.014
35.659,21.711
39.897,24.558
35.948,21.912
37.404,19.526
37.670,22.033
38.388,20.340
27.594,17.669
34.212,18.600
37.224,21.167
37.367,20.738
33.489,20.054
35.867,19.610
36.771,23.726
36.298,22.474
38.521,21.369
35.259,21.542
34.510,22.338
35.838,21.907
33.598,23.264
30.965,22.013
31.854,19.752
34.063,17.665
31.258,20.494
34.216,22.456
31.791,21.911
28.986,20.927
32.934,21.628
30.922,21.850
25.783,20.625
29.923,19.947
27.978,19.191
33.193,20.039
31.678,21.166
25.474,20.620
30.677,20.857
30.198,21.694
34.470,21.706
23.551,18.520
34.105,17.644
37.114,17.927
36.445,22.142
36.973,23.260
36.906,23.809
35.069,22.632
31.432,22.151
30.489,22.868
29.925,22.254
24.454,22.493
34.303,20.938
33.602,20.992
36.816,20.833
32.106,21.658
32.673,21.763
38.953,19.378
34.303,23.095
39.522,22.445
37.892,22.381
36.186,22.786
34.954,21.473
34.403,22.232
33.984,21.936
35.993,22.495
30.201,21.147
29.639,20.180
35.177,21.606
31.316,23.356
28.484,21.566
34.152,22.737
29.017,21.933
31.978,21.972
32.514,22.953
34.670,20.325
30.937,21.531
22.095,19.253
29.514,19.189
36.035,19.545
33.003,20.216
32.441,20.036
24.396,21.516
26.946,20.994
23.842,18.463
29.840,19.529
27.703,21.839
31.292,20.671
27.414,20.685
33.270,18.611
30.059,22.074
26.989,19.494
35.034,19.073
26.477,20.835
28.519,18.347
26.002,20.865
26.247,21.956
25.793,22.050
27.861,21.489
33.069,21.817
27.983,21.723
26.093,22.164
28.090,21.885
27.333,21.575
31.408,19.375
30.108,21.068
29.550,22.255
29.642,22.293
23.260,17.041
22.600,18.668
28.045,20.430
32.419,20.893
29.088,20.775
28.050,22.894
27.620,22.905
28.639,22.770
31.801,22.767
27.013,22.841
30.886,22.751
28.773,23.169
25.360,22.011
31.415,21.160
31.021,21.114
29.625,21.637
31.005,20.037
28.328,23.502
30.748,22.676
28.406,22.507
27.096,22.145
27.616,23.148
26.930,23.100
27.485,23.477
28.783,22.549
28.772,21.157
28.905,22.429
26.332,22.921
32.723,23.030
28.086,21.363
27.057,22.142
25.198,22.093
23.392,21.178
27.911,21.339
31.446,21.236
30.350,22.132
31.891,21.774
34.622,21.977
25.723,21.634
28.877,21.410
35.609,20.479
34.536,20.047
31.195,19.877
25.367,22.169
22.651,18.905
27.261,18.966
31.001,21.562
26.819,18.767
24.769,21.493
29.324,19.898
27.173,21.805
32.163,20.779
32.944,18.892
31.580,22.480
31.742,21.651
34.006,20.097
31.855,21.131
28.366,22.188
25.202,22.938
25.235,22.531
31.875,21.999
34.052,22.575
28.154,20.250
27.620,22.992
33.124,23.283
28.143,23.604
29.397,22.925
26.645,22.762
27.183,22.597
27.058,22.488
28.214,22.602
28.381,20.098
26.211,20.641
27.946,20.702
29.740,21.622
29.984,20.955
26.637,20.062
27.947,19.696
26.488,23.018
27.956,22.937
29.085,21.044
33.649,18.878
30.320,22.373
30.443,21.728
33.172,21.719
31.913,22.382
31.154,22.706
27.609,23.919
28.412,23.579
30.151,23.040
24.541,17.024
30.492,16.059
31.469,18.267
32.276,20.510
28.436,20.680
27.733,21.519
33.417,21.069
28.954,21.447
29.649,21.902
33.286,22.739
31.458,21.583
28.204,20.733
31.411,22.115
30.682,22.547
34.015,21.230
28.695,21.444
29.985,20.461
27.598,20.423
25.868,21.820
27.411,20.411
29.846,20.807
28.579,21.667
29.990,20.433
29.495,21.111
29.869,21.505
27.853,19.840
28.758,21.605
35.212,18.105
30.817,22.574
26.226,21.134
27.591,16.366
31.891,15.555
32.452,17.196
27.788,17.011
28.574,14.444
32.979,15.736
32.397,18.418
32.463,20.668
30.848,20.393
30.750,20.412
29.502,20.365
26.134,21.001
25.547,22.236
26.366,21.873
25.824,19.270
29.067,20.495
30.397,20.998
31.717,20.776
30.889,19.300
26.320,19.295
30.842,17.083
34.130,17.636
34.496,22.513
31.161,21.316
31.034,17.585
33.915,18.695
33.697,16.021
32.309,21.377
31.592,20.879
32.097,21.880
34.339,17.654
34.570,14.736
23.666,17.866
30.499,20.259
33.748,17.540
29.549,19.577
26.583,20.318
26.900,19.745
21.131,19.070
27.994,17.525
34.608,17.266
32.134,19.885
32.754,19.734
34.082,18.434
34.876,19.551
31.948,18.661
33.469,19.057
33.621,18.426
35.185,15.131
35.139,15.567
33.607,19.295
29.782,21.605
29.432,19.021
18.651,15.208
19.952,15.220
31.478,12.020
32.909,15.980
34.294,17.081
32.428,19.587
32.328,19.265
32.352,20.595
33.814,20.415
32.721,17.976
29.522,17.937
23.917,13.498
29.505,12.193
34.106,14.801
35.789,15.218
35.928,16.506
28.114,17.173
26.404,18.314
30.287,16.782
29.666,17.688
30.246,14.129
34.543,13.962
36.497,12.942
36.850,16.868
35.013,23.407
33.610,17.993
35.602,15.113
38.429,15.696
34.558,17.974
36.479,17.689
36.440,20.585
36.531,18.305
37.860,19.453
39.327,18.217
36.077,20.938
25.879,20.743
34.598,19.786
31.041,18.948
34.771,18.832
34.335,22.306
37.062,20.127
29.168,21.641
36.657,19.062
36.411,15.827
36.780,20.108
38.212,20.462
37.801,20.063
34.545,21.570
36.276,20.161
34.007,20.403
28.094,18.030
36.717,18.265
35.978,19.126
31.513,18.901
37.841,18.757
35.116,23.728
31.242,19.113
34.698,22.354
32.278,19.451
37.950,18.479
39.951,19.999
37.439,23.606
34.322,22.302
36.114,20.505
33.741,20.119
30.245,18.134
34.989,16.190
37.750,19.102
38.324,19.914
38.888,24.093
39.677,25.734
41.036,21.327
38.008,18.702
42.359,20.566
37.280,20.685
31.999,21.278
36.969,18.350
41.583,17.993
41.023,21.815
40.062,25.875
39.479,26.712
35.244,20.268
29.112,20.553
32.109,19.505
36.478,19.025
37.786,20.674
36.169,20.332
38.146,21.819
38.905,22.052
40.380,21.113
39.839,25.225
40.979,18.946
38.088,25.082
42.903,23.656
37.394,24.621
33.840,23.501
38.594,22.244
31.016,21.795
38.894,19.626
38.777,22.792
30.032,22.269
34.925,21.498
34.590,20.643
31.417,21.240
41.513,19.452
38.318,21.627
27.953,20.422
38.696,18.086
36.942,22.915
36.185,24.326
38.602,25.670
35.128,23.230
39.243,21.277
37.139,23.315
37.028,21.865
36.399,23.184
35.723,22.751
38.481,21.117
37.630,20.607
38.921,20.853
38.600,21.312
28.239,21.793
30.691,21.422
34.503,18.892
38.728,20.305
38.556,22.890
37.153,21.256
38.843,24.032
35.476,20.689
36.637,19.773
33.998,20.978
37.484,21.143
34.666,21.165
40.473,22.527
37.527,22.310
35.076,20.559
32.285,22.191
28.656,21.802
26.673,21.564
27.696,19.646
34.884,18.984
35.083,23.750
34.792,22.952
36.672,23.006
37.598,22.768
32.881,22.698
32.310,20.784
28.163,23.017
29.561,22.555
31.851,21.145
31.097,21.215
30.073,21.779
31.283,21.444
31.054,22.213
29.084,21.859
34.400,22.160
36.512,22.940
23.647,17.955
39.423,18.828
31.977,22.485
37.885,22.122
35.284,21.434
30.716,21.770
32.423,22.144
30.606,21.306
30.547,22.078
27.152,21.841
29.913,21.731
31.056,21.726
32.801,20.607
33.240,21.373
30.893,20.849
27.598,22.219
31.407,21.024
29.190,21.732
30.106,22.083
29.179,22.530
28.063,20.647
29.425,22.164
31.981,23.077
30.580,21.880
30.854,23.613
27.869,23.373
24.319,21.280
27.445,21.195
27.460,22.649
32.023,22.819
31.801,22.795
28.101,22.828
27.546,22.561
24.883,21.686
27.016,20.980
24.961,20.851
29.086,20.666
27.925,21.737
29.102,21.926
27.722,21.847
27.031,22.193
27.196,22.427
29.487,22.451
28.970,21.908
27.051,21.485
31.191,21.036
28.457,21.353
25.937,23.069
24.282,22.434
27.902,21.592
26.284,18.968
29.893,20.877
30.027,21.131
30.052,19.604
31.983,19.757
28.972,23.123
28.434,23.642
28.903,21.646
26.446,22.538
27.009,21.332
28.087,19.993
26.422,21.386
25.934,21.229
32.576,19.939
28.433,22.439
27.686,23.221
31.586,21.267
32.247,21.995
24.712,22.341
30.019,22.444
28.914,22.004
29.273,23.132
32.083,20.474
34.792,21.937
33.841,22.342
29.347,23.427
28.082,22.975
30.029,21.266
34.429,21.141
31.706,21.870
27.203,21.647
31.788,21.035
25.738,22.061
26.000,21.701
25.418,20.046
26.139,21.396
30.404,22.104
26.799,22.977
31.297,21.957
28.985,21.004
31.392,20.761
31.757,21.199
27.376,22.028
29.623,22.211
31.854,21.909
25.725,22.408
26.959,21.269
24.726,21.528
31.755,21.002
30.201,23.030
23.474,20.502
28.717,20.503
33.599,20.481
33.322,19.893
33.533,17.436
34.322,19.594
32.650,22.566
30.935,19.590
32.880,20.595
29.697,22.558
31.791,22.437
25.054,22.298
31.312,21.522
27.316,23.194
31.810,22.218
28.923,20.494
26.482,22.544
32.358,22.431
31.966,21.302
27.516,21.433
30.854,20.559
26.629,21.278
32.005,22.173
30.606,21.787
31.089,21.254
30.132,21.560
25.535,18.817
30.345,18.157
33.499,19.303
31.636,21.629
28.896,21.242
30.915,20.565
31.040,20.984
31.218,21.648
27.551,22.526
27.062,20.090
30.933,21.994
33.116,19.488
27.841,20.073
27.121,22.583
27.362,21.485
28.630,20.336
25.145,21.683
27.148,21.114
22.158,19.006
29.555,18.809
32.683,18.947
34.097,19.563
32.115,21.334
30.397,22.303
34.830,20.197
28.258,21.369
31.573,20.849
33.828,17.808
34.224,20.062
35.302,20.147
33.953,20.417
31.169,19.416
30.500,20.501
26.930,21.467
27.363,19.567
32.034,20.694
32.959,20.590
33.226,20.835
31.680,20.972
34.611,21.125
31.499,20.964
32.476,21.655
34.071,18.725
33.376,19.113
31.769,21.278
32.705,20.099
28.393,21.087
29.873,20.553
25.288,18.930
25.695,17.276
27.727,14.562
30.426,16.004
33.304,16.880
31.908,19.535
32.953,18.564
33.164,18.460
34.394,17.595
30.369,20.860
29.166,21.754
30.682,22.106
27.394,21.379
30.093,20.316
33.338,21.206
34.241,21.247
32.535,21.105
27.670,19.276
32.653,16.580
34.167,18.289
32.506,19.830
33.217,17.468
25.501,18.883
30.118,17.302
30.608,15.836
33.259,13.577
34.705,12.503
34.324,15.142
33.770,18.441
34.726,16.204
34.872,18.377
34.674,16.342
34.562,19.445
32.956,18.535
34.203,19.995
31.328,19.846
27.423,19.353
26.777,17.606
31.507,15.612
34.527,15.913
34.239,15.822
35.173,16.986
34.548,20.362
33.097,19.807
35.127,18.827
35.669,19.057
28.997,18.070
33.565,12.952
35.502,12.638
35.470,17.517
37.459,15.340
26.255,20.819
37.176,18.274
36.011,18.944
33.475,20.042
28.623,19.875
28.636,17.196
29.376,15.329
34.114,13.036
34.216,14.703
32.665,19.083
34.270,19.625
33.901,23.114
33.184,21.359
34.828,19.177
34.537,23.586
33.488,21.123
35.604,17.820
36.197,17.587
37.670,18.900
38.022,17.701
37.426,18.634
37.347,13.567
34.451,15.862
36.808,21.522
39.665,17.520
36.846,21.397
37.695,22.484
38.184,15.852
40.040,16.792
39.015,19.708
35.493,23.065
40.352,16.740
36.399,23.993
40.338,21.594
31.801,19.248
38.911,19.859
38.632,14.538
39.715,17.222
39.847,18.852
39.127,24.740
35.919,24.425
38.956,20.075
38.102,24.122
34.408,23.228
37.323,22.218
34.254,22.679
39.586,22.786
37.965,22.384
39.222,23.040
36.720,24.630
42.794,23.439
30.299,22.533
34.671,20.509
30.075,21.854
38.165,19.420
36.869,21.322
40.858,21.893
36.983,21.455
39.521,20.985
35.936,23.943
36.634,22.673
35.364,24.181
34.078,20.823
38.250,21.118
36.735,20.817
36.589,19.631
37.569,21.420
35.960,21.883
39.281,21.586
37.572,25.135
39.120,19.936
35.840,16.951
35.179,21.194
40.679,19.220
38.237,18.646
40.519,16.287
42.423,24.004
41.536,22.829
38.413,19.675
30.790,24.286
38.494,17.813
39.039,24.488
38.604,21.272
31.407,21.522
37.662,19.532
36.520,22.876
39.841,19.952
36.102,22.520
36.736,22.580
36.767,21.091
32.444,21.899
33.865,18.579
27.992,20.563
35.028,19.453
37.515,20.699
37.028,21.130
33.952,20.201
36.623,20.670
34.742,21.205
37.523,22.991
33.744,21.876
35.233,20.549
31.122,20.160
36.217,21.945
35.789,20.522
36.657,23.474
35.726,24.097
33.733,19.924
35.461,18.667
37.695,18.732
37.603,23.702
31.064,21.154
36.126,21.897
35.329,21.342
30.761,20.392
27.784,20.429
35.583,21.870
38.307,21.832
35.022,21.702
36.432,22.778
37.010,21.916
34.614,21.473
29.461,21.965
36.774,20.431
34.787,20.622
32.012,22.918
34.962,22.437
36.900,22.208
35.711,23.126
36.757,22.740
33.628,22.465
34.066,21.931
35.807,21.314
35.537,21.886
36.046,20.954
37.302,24.597
28.818,23.071
34.792,21.813
34.878,22.823
36.220,21.371
37.915,21.769
32.974,24.220
37.236,22.651
29.510,22.718
35.198,22.363
34.430,20.587
33.661,21.696
33.561,21.935
34.119,21.737
31.994,19.932
30.856,21.506
34.395,20.719
36.836,22.204
30.823,22.338
33.054,21.900
32.646,21.323
34.212,21.388
28.099,19.529
33.444,18.577
34.073,20.024
29.258,20.688
37.040,21.505
37.500,22.110
35.585,22.113
37.363,24.578
31.596,23.016
37.734,22.856
36.792,22.096
36.633,21.904
33.027,22.324
33.180,21.496
36.214,22.210
28.565,21.028
36.677,20.159
29.256,22.635
32.436,20.583
25.830,22.605
32.270,22.673
31.536,20.401
33.732,19.689
35.359,23.382
36.353,22.150
34.485,22.922
37.215,20.503
36.276,22.083
33.532,21.724
35.351,19.471
38.313,22.077
36.917,22.570
37.092,22.896
25.258,21.928
30.985,20.277
31.726,21.877
37.317,22.293
37.957,22.273
33.041,22.488
34.848,24.019
35.122,22.771
37.579,23.593
29.118,21.868
32.198,20.613
30.204,21.385
26.600,21.684
25.081,21.618
27.188,21.689
26.086,20.746
32.740,21.092
32.512,21.473
35.691,22.509
30.687,22.883
29.790,22.440
36.409,22.595
25.221,19.817
30.854,20.399
24.973,19.449
30.561,19.320
27.063,22.926
