19790101
25.465,21.845
31.747,22.036
23.942,18.571
27.558,17.202
32.028,16.333
34.264,15.775
34.813,16.499
32.365,19.720
30.398,21.905
31.645,20.836
30.985,20.314
29.916,18.082
31.172,20.120
31.125,20.015
29.446,19.584
24.062,17.903
24.575,16.587
25.696,16.003
24.717,15.696
26.554,14.950
31.409,14.651
32.989,13.585
34.948,15.457
33.628,17.455
34.946,18.224
31.211,19.760
34.182,18.536
34.523,18.887
29.839,19.648
32.407,18.402
31.596,17.347
27.682,17.516
30.652,19.021
31.718,19.511
34.397,17.630
32.407,18.508
33.044,19.291
29.819,20.384
29.013,20.068
31.185,20.769
23.822,15.335
22.043,13.505
28.780,13.449
31.221,17.011
31.628,15.469
33.921,15.607
33.783,15.337
31.870,18.253
23.633,17.545
22.196,15.985
30.988,14.810
33.295,12.580
32.920,12.281
33.533,16.095
30.693,18.760
28.169,19.684
29.597,18.186
33.620,16.029
32.724,18.692
34.753,18.650
35.442,14.886
34.016,17.763
33.965,19.055
30.868,19.851
30.120,19.817
33.605,20.341
33.532,20.290
33.430,19.062
33.128,16.512
35.230,20.317
34.660,16.408
32.570,16.455
36.600,16.532
33.136,18.970
33.002,18.960
33.422,18.520
34.427,12.584
32.678,16.100
33.423,19.865
34.433,19.896
31.762,20.846
31.451,18.364
34.054,19.191
32.851,20.026
25.138,19.542
29.962,18.375
34.985,14.440
35.311,14.026
32.436,19.614
32.633,18.389
33.970,19.203
29.031,14.532
27.936,12.452
33.543,14.485
34.614,16.615
33.896,19.505
34.850,17.822
36.198,17.249
35.461,25.149
38.297,17.464
35.340,16.675
36.475,19.713
38.989,19.779
36.082,21.339
37.167,20.638
35.388,21.625
34.379,19.438
36.344,18.415
39.711,16.637
38.445,17.404
38.084,13.627
38.714,15.081
40.637,18.753
36.769,18.331
39.062,20.278
39.730,19.066
37.042,21.716
40.133,19.946
37.054,21.440
37.470,20.867
37.936,18.570
38.212,21.098
38.683,22.092
37.179,21.623
34.592,22.103
37.879,23.848
34.912,24.385
39.530,20.308
37.614,21.229
39.701,20.471
40.156,20.329
36.859,20.409
37.026,23.339
38.202,22.139
37.009,22.697
41.710,22.482
40.791,20.427
32.852,23.084
34.671,21.549
39.115,20.948
39.116,22.877
39.963,23.896
37.615,23.179
38.196,23.740
34.547,19.523
36.652,21.677
35.404,27.272
39.561,22.758
27.614,21.722
36.984,19.549
37.831,21.703
35.262,18.370
39.912,25.545
35.379,21.883
38.535,23.434
35.795,21.513
36.038,23.051
36.590,21.946
38.835,23.303
34.049,23.273
34.737,19.672
37.754,21.558
41.794,19.285
29.870,20.031
38.692,19.949
29.443,22.176
26.472,20.156
32.785,19.850
34.619,19.797
34.229,21.248
36.224,22.170
36.200,20.405
33.640,19.644
25.626,20.055
34.252,18.572
41.759,18.389
36.506,21.766
36.726,22.648
36.905,24.412
37.313,20.446
36.978,19.189
36.291,20.306
37.936,20.539
35.816,21.995
36.464,23.403
36.244,24.512
38.775,21.828
33.723,22.965
26.826,22.686
26.121,20.637
35.874,20.634
33.639,21.233
31.886,21.478
25.247,20.827
33.159,21.939
37.861,20.831
31.833,20.744
27.174,19.298
33.875,18.951
33.815,20.879
35.427,21.340
32.177,23.114
35.477,20.542
28.262,19.596
35.107,21.259
27.700,20.789
29.775,21.930
38.286,23.559
29.853,22.004
33.867,21.731
33.311,21.525
32.636,21.827
34.604,20.148
31.436,22.052
36.666,22.351
34.172,22.521
37.966,21.399
23.125,21.540
36.366,20.325
34.879,22.436
33.449,21.828
33.370,21.659
30.849,22.632
34.211,21.243
32.589,22.611
29.917,22.608
30.646,22.609
30.413,20.025
32.111,20.714
27.555,21.820
31.359,20.140
25.433,21.342
26.073,20.592
32.082,19.831
34.250,22.047
30.640,20.905
29.927,21.720
33.813,21.846
30.258,22.540
33.207,22.118
31.081,22.602
34.820,20.841
33.892,24.029
36.384,23.987
31.766,21.574
26.381,22.653
31.504,22.169
31.765,22.028
26.443,23.556
31.861,22.900
28.791,22.979
28.091,22.950
28.602,22.005
30.222,21.617
25.145,19.705
34.272,21.435
32.241,19.540
30.412,21.930
26.739,22.234
32.084,21.625
29.086,21.538
32.246,19.448
26.014,22.978
29.377,21.455
27.448,21.077
26.386,20.979
23.844,21.375
29.065,20.903
33.511,20.774
31.391,21.462
31.321,21.760
26.486,21.929
28.678,22.379
29.763,21.031
25.420,20.174
29.516,18.867
34.728,21.225
27.449,21.765
26.006,21.215
24.961,20.448
27.632,22.383
32.456,22.827
30.099,21.423
31.070,21.946
26.937,23.211
25.509,22.127
31.236,21.657
30.204,22.863
28.172,22.087
35.867,21.702
32.206,22.731
29.313,21.633
29.771,22.208
28.001,22.096
30.462,23.519
30.509,24.180
32.921,23.217
33.944,22.412
35.171,22.815
32.886,21.838
35.994,22.223
35.673,22.486
34.208,22.668
34.587,21.468
34.974,20.729
30.278,21.236
25.854,23.091
29.048,20.646
32.004,21.346
30.929,21.256
31.229,22.569
22.728,20.179
28.112,19.828
30.040,20.569
32.878,21.409
32.958,21.427
28.415,19.549
28.951,19.231
33.044,19.701
26.928,21.923
30.837,21.497
30.174,20.756
30.088,23.129
28.326,21.183
35.720,19.579
27.002,21.997
28.295,22.797
31.963,21.797
24.548,21.035
32.053,18.972
31.464,18.804
31.171,19.484
33.159,22.350
25.362,21.726
26.357,21.564
28.220,21.253
31.988,19.232
31.102,22.816
25.445,22.169
30.880,21.674
34.339,23.271
27.931,22.143
28.851,21.598
24.307,20.891
30.770,19.941
29.431,21.061
29.837,20.224
27.251,20.707
29.252,21.648
29.055,19.192
31.297,21.699
27.348,19.315
31.438,21.131
27.201,19.911
29.648,20.659
28.040,20.350
32.784,21.679
25.873,21.551
29.524,19.929
29.936,19.359
32.210,18.878
34.185,16.875
32.677,19.778
30.821,19.354
22.761,19.145
29.057,16.723
32.072,18.836
26.973,20.425
29.762,18.412
31.896,17.407
30.894,19.823
30.608,21.406
29.187,18.899
34.494,17.515
28.625,18.955
29.618,16.166
33.170,16.142
32.507,18.321
34.358,21.555
31.905,20.682
27.260,22.056
29.165,22.697
33.664,21.112
31.955,21.289
22.125,18.972
27.080,17.861
31.411,17.757
32.787,17.614
32.690,19.769
30.412,20.219
19.047,13.434
21.249,13.385
22.672,12.582
29.831,12.475
29.490,15.133
26.135,13.388
29.900,13.578
31.796,15.349
33.137,16.201
31.443,16.797
29.663,19.113
31.135,16.928
33.254,14.012
34.205,13.588
32.688,20.368
32.974,15.726
32.561,16.746
30.353,17.308
29.661,20.302
34.765,19.387
32.718,20.425
31.658,20.605
31.987,19.625
33.754,19.059
35.300,19.241
33.060,19.012
33.218,18.761
33.281,16.839
34.484,14.705
32.472,17.308
33.080,16.126
32.062,20.460
31.326,16.461
31.375,17.760
34.123,17.591
34.027,21.763
32.568,20.853
21.261,17.653
24.146,14.781
31.751,12.583
31.524,17.205
29.334,18.765
27.533,16.537
27.759,13.262
31.992,11.729
32.661,11.461
31.274,10.897
34.352,10.929
33.295,12.350
35.427,12.268
33.434,16.382
34.300,13.772
34.124,13.884
31.906,20.152
30.469,20.157
29.246,18.890
31.480,14.496
33.348,11.595
34.512,9.956
34.812,13.253
35.549,15.251
37.164,13.700
33.850,18.068
37.070,15.605
33.560,20.818
35.885,16.473
35.506,17.818
36.476,15.559
36.818,13.538
36.860,16.258
38.319,15.429
35.762,19.450
37.228,15.990
38.790,13.504
36.157,16.553
36.079,20.261
37.165,16.461
31.332,19.144
36.985,21.170
37.512,19.834
39.366,17.180
38.628,17.743
40.289,15.726
38.996,16.389
40.447,13.067
39.716,17.957
40.014,15.819
38.724,12.662
40.696,19.579
38.320,21.070
37.401,22.935
41.052,22.920
40.065,24.209
39.959,23.148
38.593,17.083
38.795,18.383
39.241,17.442
40.021,16.482
40.341,16.600
40.643,20.383
37.920,24.879
38.087,22.016
35.163,19.496
35.039,19.340
38.389,20.685
36.017,21.878
36.759,21.582
32.115,20.424
33.416,21.181
31.756,19.869
36.367,21.403
38.423,17.980
34.014,20.410
39.184,18.742
37.161,22.104
34.331,20.699
41.200,21.131
34.872,19.852
38.588,22.783
36.076,19.886
38.585,19.772
41.555,18.120
40.380,22.554
37.895,18.860
38.339,19.099
38.535,17.797
40.883,22.674
27.717,22.000
28.746,17.005
37.847,20.180
35.852,20.979
37.037,21.128
36.461,21.580
36.033,20.234
36.710,18.452
34.640,21.713
36.000,18.861
37.495,21.349
38.513,20.264
34.276,20.037
41.745,18.365
35.829,21.281
36.713,21.475
37.017,21.422
34.023,21.742
34.838,20.307
35.892,19.831
38.509,23.697
37.800,21.215
33.745,23.572
38.933,19.870
38.510,23.582
40.901,20.183
32.432,22.702
36.610,19.978
35.028,19.566
36.478,19.869
40.568,18.290
37.600,17.136
36.715,18.223
36.697,21.770
37.812,18.878
37.587,21.032
37.679,21.081
39.807,20.971
34.385,22.494
34.082,21.754
32.356,19.962
35.006,19.767
34.454,20.339
30.307,21.155
35.829,21.541
36.941,19.278
31.289,22.196
29.162,22.451
28.345,20.128
27.699,19.151
30.939,18.893
34.478,19.835
34.254,22.374
35.343,22.512
23.906,21.275
25.178,21.538
25.709,21.805
23.709,19.855
22.330,17.247
33.467,14.908
33.785,20.118
29.431,20.505
25.935,22.659
26.848,22.307
33.172,21.737
27.785,19.306
26.911,22.212
24.301,21.008
26.293,19.969
28.376,20.509
29.335,21.821
28.682,20.078
26.015,20.156
25.008,21.404
30.168,21.503
34.379,20.367
27.777,18.503
31.891,20.531
26.965,20.681
31.106,21.761
27.140,22.146
24.984,22.392
31.848,22.312
26.434,21.591
27.750,20.556
33.453,22.095
27.047,20.168
36.280,18.652
31.271,20.530
27.648,22.811
25.876,22.263
31.491,21.987
26.527,19.431
30.117,21.109
30.138,20.436
24.509,21.683
24.525,21.505
26.371,21.117
25.578,19.163
32.636,20.501
31.073,21.070
30.996,22.084
27.808,21.900
28.911,21.226
26.095,22.295
24.196,20.840
26.383,21.319
28.852,20.751
26.696,20.431
28.912,19.383
29.843,19.731
27.539,22.082
28.748,21.935
30.814,21.368
27.980,22.008
25.318,21.045
26.490,20.501
31.829,21.229
27.328,21.699
27.140,21.758
23.576,20.521
26.105,20.196
29.180,20.464
29.346,21.259
30.352,20.335
29.399,20.450
26.947,20.757
24.805,22.591
29.333,20.525
28.927,21.179
26.462,21.550
32.544,21.679
30.170,22.011
30.820,21.794
33.624,20.067
26.796,20.894
31.113,22.539
27.424,20.757
28.167,20.917
30.956,21.911
29.942,21.180
25.656,21.219
28.905,21.120
22.746,20.811
31.933,20.645
34.636,19.683
27.122,21.140
30.295,20.769
30.861,20.359
30.500,19.184
29.756,22.058
29.058,21.851
26.317,21.004
25.792,20.418
26.508,21.827
27.853,21.177
25.110,20.679
30.211,21.751
24.660,20.612
31.778,19.388
32.477,20.173
32.735,18.676
27.212,21.233
27.750,20.714
26.239,20.351
30.490,21.031
23.611,19.921
29.619,19.297
28.642,19.802
24.641,20.488
24.263,19.667
27.599,20.508
28.609,21.299
24.130,18.776
26.382,19.185
29.513,19.945
25.661,20.417
25.850,20.848
25.757,21.129
25.978,21.801
25.483,21.459
31.996,21.081
31.853,20.803
29.567,19.493
30.594,21.902
29.125,21.045
28.786,20.359
25.468,20.143
25.968,21.151
29.909,20.848
29.455,21.579
30.287,21.082
26.899,21.005
31.597,19.494
26.206,22.841
27.720,21.018
21.018,18.654
29.521,17.296
31.703,18.389
29.859,21.435
24.381,20.274
32.026,19.477
30.362,18.913
27.901,18.715
27.318,19.210
29.223,19.575
25.858,22.087
29.786,22.678
24.726,21.946
26.531,20.648
26.707,19.551
28.387,20.085
28.651,20.876
22.503,18.302
25.630,17.492
26.390,14.018
28.628,14.860
30.196,16.114
30.343,17.571
32.066,19.274
23.989,20.458
27.634,17.967
32.610,18.666
27.152,20.712
26.640,17.719
29.797,17.516
29.748,18.025
29.827,16.744
30.219,17.448
31.368,16.207
33.353,14.224
30.998,19.318
29.538,18.391
29.077,19.972
31.883,19.121
32.666,17.903
30.232,19.304
27.915,20.378
29.554,18.869
29.367,18.605
28.368,20.316
30.353,19.846
30.429,20.111
28.110,19.644
31.779,19.337
30.389,19.246
31.523,19.934
30.693,19.625
29.801,18.348
25.723,20.533
27.456,17.631
29.297,14.295
32.029,14.867
25.296,20.347
27.916,20.553
25.423,19.943
22.693,15.930
31.418,16.916
33.230,14.689
33.618,15.916
32.977,18.204
32.918,18.458
29.205,19.292
32.519,20.699
29.221,18.143
30.292,19.990
29.852,19.333
29.903,17.366
28.457,20.679
28.898,19.060
29.783,16.268
20.623,14.784
28.321,12.605
24.699,14.339
22.920,12.763
23.447,10.128
24.739,10.565
26.911,10.667
29.452,9.527
30.842,11.313
31.055,14.403
32.854,13.781
33.127,17.620
31.277,19.176
31.430,17.115
32.951,13.307
34.416,12.214
35.130,11.940
33.250,17.695
32.537,15.611
35.067,15.129
32.860,13.875
31.328,19.924
27.970,20.077
25.646,20.421
28.051,21.658
28.498,20.198
31.441,19.498
30.197,19.545
34.354,19.657
33.677,18.558
33.707,21.668
33.271,19.588
34.147,19.089
28.054,17.974
31.653,17.531
33.865,16.659
34.148,18.872
35.713,19.634
32.236,20.384
32.322,19.091
33.513,18.505
36.242,17.505
34.955,20.333
33.837,15.729
37.557,15.836
34.099,20.394
35.726,19.153
33.406,20.292
34.402,19.559
34.415,20.072
35.129,21.793
34.523,20.902
32.361,23.137
34.338,16.951
36.229,15.832
35.604,18.038
33.556,18.127
38.752,24.014
29.590,18.344
38.762,17.561
24.596,20.541
33.138,18.999
33.761,20.789
36.022,19.991
29.598,18.509
36.817,17.890
38.515,19.670
37.319,20.857
37.618,20.802
36.597,20.848
34.030,21.396
34.716,22.417
31.725,19.094
34.775,21.431
26.995,17.562
34.762,17.317
36.604,18.041
40.615,17.359
39.440,17.031
38.177,18.938
37.071,21.953
38.107,22.019
36.217,21.511
35.469,20.608
26.008,19.444
35.596,19.643
35.437,22.991
36.621,20.741
37.396,19.391
39.344,22.981
39.540,21.466
38.845,22.047
31.924,18.717
29.223,18.526
37.601,20.725
37.583,21.176
36.261,19.357
38.317,20.301
35.974,22.498
36.747,19.975
34.825,20.241
38.265,19.805
25.990,15.646
35.241,15.568
33.946,19.912
35.568,20.055
31.391,20.006
36.565,18.713
39.194,19.117
37.265,21.549
37.112,20.373
39.239,20.759
34.197,19.477
36.773,19.877
35.490,21.952
29.106,20.053
31.770,22.165
36.104,18.535
36.060,18.905
34.475,21.405
33.687,20.488
31.979,21.146
34.817,21.013
30.340,21.089
25.255,22.467
31.190,22.071
28.849,20.520
28.164,19.927
31.328,21.418
30.968,21.891
32.247,21.192
33.050,22.344
33.247,21.123
22.433,17.648
34.322,17.009
37.508,18.224
37.005,20.985
37.735,19.448
40.050,24.779
35.510,22.331
31.039,22.210
30.038,21.579
28.809,21.772
25.617,20.914
30.315,20.787
30.624,21.261
37.489,22.817
37.890,22.740
31.433,21.427
34.912,18.766
36.822,21.767
37.799,21.270
35.487,21.662
35.723,22.960
33.430,23.128
33.800,20.670
35.650,22.509
31.744,22.224
30.342,19.365
33.168,20.911
35.003,21.723
31.541,23.367
28.409,22.014
33.785,22.755
28.121,19.853
29.510,20.660
33.492,23.293
33.812,21.255
30.203,21.447
24.220,18.143
33.530,18.018
34.956,18.765
32.045,20.335
32.506,20.911
29.905,19.160
28.113,20.848
26.707,18.494
28.657,18.377
28.228,20.258
32.535,19.825
25.852,20.151
29.892,20.640
29.311,20.757
27.965,19.835
31.563,21.423
27.512,20.849
29.100,22.664
26.827,22.484
26.361,22.293
26.781,21.018
28.242,21.614
31.532,21.849
26.861,21.333
27.252,21.793
28.160,21.634
28.365,21.286
31.155,20.739
29.252,21.212
29.227,21.481
28.904,22.738
23.109,15.874
29.693,16.936
29.894,20.991
28.175,19.878
28.022,21.659
30.090,22.204
28.033,22.054
31.855,21.682
32.094,22.274
28.304,22.351
33.181,22.679
27.826,23.265
27.230,22.789
30.604,21.968
31.582,22.712
29.271,22.231
33.720,20.214
29.986,22.229
31.621,20.924
27.267,20.636
26.621,22.565
25.922,22.315
26.603,22.085
26.959,23.186
29.459,22.995
27.158,22.455
27.791,21.593
27.171,21.937
35.281,22.437
31.325,22.398
26.579,22.335
24.711,22.290
22.177,21.144
29.667,19.659
30.755,20.215
31.010,20.538
29.905,21.137
31.034,21.977
24.485,21.612
30.152,21.107
34.811,19.039
33.661,19.340
32.234,20.802
27.930,19.217
23.459,19.366
28.941,19.027
30.384,22.038
26.811,20.414
29.584,21.619
28.553,21.388
30.719,22.172
29.744,21.712
31.939,19.140
28.854,20.930
31.888,22.015
33.461,20.949
30.326,20.862
30.181,21.530
26.508,22.991
24.164,22.338
30.347,21.339
32.304,22.288
27.771,19.912
32.215,22.780
33.434,23.324
30.071,22.465
29.066,23.037
26.164,22.949
28.245,22.310
26.329,22.683
27.541,22.677
28.352,22.837
28.163,19.018
31.686,19.074
28.516,20.599
30.639,20.279
26.037,22.243
32.841,21.491
26.107,22.986
30.235,22.746
26.611,21.326
33.112,20.892
31.419,21.930
28.839,20.501
28.633,21.402
31.344,21.479
28.556,21.706
28.717,22.639
25.886,23.188
27.247,22.783
22.987,15.008
30.557,16.600
33.956,16.704
32.237,17.989
28.526,19.709
26.774,21.704
28.148,19.705
29.275,21.056
30.829,21.142
33.007,22.325
31.989,21.685
26.175,21.349
33.885,20.771
30.497,21.894
33.552,21.025
26.632,21.425
31.485,19.268
27.454,21.288
28.890,21.387
28.106,19.527
30.174,21.662
29.242,21.728
30.120,21.143
26.855,19.110
30.471,19.600
29.793,19.208
27.647,19.568
33.589,18.112
32.115,18.285
27.545,19.548
26.893,14.588
31.315,14.754
31.626,15.245
27.394,15.130
27.933,12.663
32.085,14.121
33.472,14.879
32.239,17.478
30.399,19.605
29.248,20.619
29.727,20.280
25.693,20.590
24.813,21.810
25.288,19.447
26.856,20.258
29.717,20.415
31.384,21.023
30.561,20.694
33.183,19.209
26.942,19.043
30.965,16.383
33.116,16.221
32.752,18.608
29.964,20.154
30.396,16.866
32.913,18.442
32.032,18.884
32.037,19.672
31.184,19.582
31.205,19.303
32.683,16.179
33.780,16.293
31.097,15.780
30.345,19.171
32.738,15.728
32.592,16.813
29.473,19.454
24.893,20.842
20.835,17.744
30.681,17.674
33.356,17.857
31.166,16.454
33.011,19.312
33.780,18.563
31.974,16.824
32.306,16.595
32.791,21.072
33.509,17.330
34.575,13.931
33.597,14.209
32.292,16.969
30.876,20.440
31.416,16.857
24.597,16.430
22.350,15.532
29.633,13.128
31.636,14.438
32.558,16.669
32.985,19.274
31.545,18.046
32.023,18.367
33.308,15.836
32.863,18.638
30.616,15.022
23.758,13.112
30.064,11.803
33.738,13.969
34.691,13.922
34.964,13.592
34.823,15.423
27.465,18.014
29.997,17.565
29.028,17.754
29.578,14.083
34.093,12.391
35.791,13.879
36.866,13.405
36.507,18.076
33.565,18.425
37.836,14.564
36.956,17.562
35.202,16.161
33.579,18.856
34.690,20.881
36.157,18.518
36.864,18.564
37.153,18.763
35.611,17.944
32.160,19.187
33.969,19.132
26.028,18.047
33.035,18.171
34.821,19.200
37.645,21.810
28.007,20.825
36.816,18.646
35.563,19.442
36.026,17.429
37.914,15.420
37.521,19.938
36.455,21.156
35.983,21.959
32.640,20.917
32.186,20.472
34.853,20.522
34.464,22.249
35.498,20.930
36.998,19.277
36.529,21.433
34.991,17.502
35.405,18.639
34.352,22.349
38.300,23.118
40.710,19.754
37.283,20.381
36.075,21.357
36.451,22.456
27.080,17.180
29.534,15.033
36.481,14.713
36.740,14.465
38.099,20.211
36.461,24.537
39.195,19.769
33.363,19.495
39.270,17.579
39.804,20.779
40.297,23.276
30.394,16.953
36.557,18.273
41.144,16.571
38.140,15.955
39.807,23.595
39.672,23.650
31.226,22.715
33.625,20.168
34.332,19.700
31.969,19.201
39.431,18.206
37.495,21.601
39.797,22.287
37.979,22.598
40.558,20.288
39.645,18.837
42.185,19.334
36.784,26.585
42.462,21.918
36.116,19.297
37.555,19.892
36.624,20.416
31.270,19.594
36.513,19.320
35.008,20.825
34.560,19.724
34.096,20.652
34.541,20.903
36.072,22.507
38.887,24.214
34.888,20.484
33.276,20.497
36.778,20.337
35.658,22.104
36.205,21.781
37.453,20.714
37.800,23.120
36.742,22.371
35.792,19.097
32.660,21.261
34.763,21.503
36.741,22.482
39.757,22.122
34.378,20.627
37.116,19.591
37.258,22.105
29.670,19.592
36.638,19.329
34.585,20.646
38.556,19.650
38.888,20.544
36.212,22.173
38.300,19.253
36.270,20.588
35.500,20.625
36.046,22.929
34.482,21.273
34.864,22.360
39.315,20.702
36.537,21.292
37.348,22.430
35.641,21.333
31.658,19.126
32.429,19.489
27.374,20.824
37.610,19.074
36.343,20.997
35.696,21.594
32.625,20.073
35.510,22.017
29.459,23.187
33.553,20.183
29.188,21.078
30.492,22.500
31.737,20.834
33.275,20.121
33.449,21.277
33.490,20.928
28.179,21.658
24.446,19.472
33.735,20.517
31.466,19.638
25.227,18.841
37.860,21.701
31.699,21.869
36.544,20.085
35.288,18.902
32.821,19.805
30.838,20.791
30.776,21.526
29.699,19.980
27.718,19.160
25.369,20.444
30.577,21.704
33.545,21.420
33.608,21.268
32.721,20.920
33.293,20.713
32.341,21.233
29.272,21.135
28.654,22.546
25.587,22.168
29.118,22.318
30.597,22.404
31.414,22.969
33.265,22.482
32.586,22.317
26.954,23.443
24.352,21.457
31.690,21.498
28.393,23.779
29.703,21.525
28.138,22.347
27.351,22.421
25.033,22.307
25.718,22.102
27.949,21.466
23.824,21.912
27.890,21.189
32.247,21.827
30.088,22.585
27.101,22.395
30.020,22.151
27.106,22.348
31.510,22.482
31.997,21.096
27.441,21.243
31.219,22.206
29.079,21.384
26.110,22.341
26.942,21.458
29.785,21.639
29.594,22.255
30.586,20.761
31.330,22.303
27.628,19.767
33.376,20.674
34.525,21.714
27.204,22.434
27.459,21.616
27.207,22.035
27.988,21.585
31.064,19.899
31.208,21.895
26.215,19.430
33.936,17.634
27.937,22.063
27.656,23.224
31.045,21.519
31.529,19.867
26.875,21.163
30.286,20.721
29.765,22.246
29.737,21.855
28.656,20.483
35.768,20.020
34.370,21.943
29.282,22.464
30.095,21.227
31.589,20.887
30.355,20.426
29.080,21.871
25.650,22.050
27.419,21.862
27.104,22.511
26.110,21.608
28.139,21.572
26.614,21.687
29.355,20.606
30.231,21.789
31.488,21.908
30.394,20.668
30.276,19.995
31.197,19.098
31.462,21.249
27.517,22.020
30.753,21.134
27.752,22.615
29.007,21.039
31.457,21.602
31.621,20.879
31.607,22.022
24.390,21.297
27.313,18.830
33.191,19.906
33.825,16.978
34.475,15.293
34.326,19.076
33.028,19.830
34.212,19.226
31.900,17.943
30.976,21.936
30.512,21.340
25.115,21.198
31.970,20.544
27.304,19.372
32.030,21.943
30.287,19.020
27.077,21.394
33.038,19.607
29.989,21.048
28.657,20.619
31.232,21.770
28.688,19.626
30.841,21.409
30.204,20.708
30.517,22.036
27.375,20.306
27.564,17.586
31.386,18.188
34.790,18.699
33.734,21.894
33.675,19.617
32.379,21.544
35.057,20.512
35.158,18.780
30.774,21.149
28.626,18.127
31.988,21.380
32.132,21.042
27.648,20.868
26.886,21.932
27.707,20.682
29.625,20.341
25.490,20.428
28.661,19.443
26.987,18.344
31.993,18.574
32.713,18.012
33.358,20.757
34.085,20.371
29.748,21.994
32.653,20.797
27.184,20.564
33.520,19.308
33.710,18.045
35.794,21.890
34.451,17.708
35.374,16.005
34.403,18.262
30.621,18.412
27.947,20.745
29.518,21.036
32.637,19.897
33.140,19.984
33.641,20.416
31.044,20.578
34.304,20.272
32.230,18.098
31.527,19.263
33.335,18.594
33.469,17.713
33.601,20.319
33.529,20.134
30.174,21.424
27.485,20.674
25.369,17.499
22.180,15.874
27.805,14.282
30.538,15.745
33.136,15.732
34.478,18.144
32.381,18.070
34.286,16.468
32.790,15.621
32.771,18.482
28.606,20.192
30.351,20.368
31.823,20.601
33.289,19.971
33.406,20.446
32.044,18.425
33.553,20.426
26.296,17.794
32.817,15.673
33.277,16.089
32.424,16.425
32.734,17.110
26.731,19.114
29.298,17.136
31.162,15.100
33.319,9.957
34.667,8.937
34.532,12.280
33.340,12.222
34.438,15.977
34.313,17.888
32.778,15.255
33.532,16.953
32.983,17.573
33.214,18.339
29.400,18.580
25.201,17.277
26.883,16.776
30.425,15.340
34.385,13.897
34.531,12.060
34.801,16.280
34.642,15.954
32.786,18.493
33.589,18.423
36.234,14.290
28.863,16.573
33.617,10.054
34.123,9.765
34.836,14.541
36.141,15.854
34.656,18.290
35.098,17.112
35.557,16.467
35.467,20.314
34.106,21.451
22.889,15.611
27.992,15.940
32.644,12.044
34.216,13.583
32.624,15.969
33.840,17.729
33.724,21.551
32.980,21.150
34.637,20.889
33.149,21.692
32.492,18.586
35.292,18.883
36.273,18.527
38.582,19.160
38.871,18.528
37.668,18.020
37.621,14.843
34.757,12.563
37.280,13.614
39.323,15.476
37.500,14.478
29.413,18.402
39.130,18.380
38.121,16.624
37.626,16.671
33.484,16.912
40.906,18.479
36.588,19.854
37.903,20.098
33.493,24.376
38.225,18.536
40.589,16.317
39.573,14.854
40.073,17.722
37.431,19.685
34.250,20.408
40.633,18.827
37.776,21.515
31.011,21.340
38.789,21.307
42.070,24.892
40.879,23.587
37.942,20.891
38.462,22.198
36.125,25.333
39.462,21.472
34.151,24.000
34.741,20.870
29.946,20.920
37.419,20.820
37.330,17.982
35.813,20.729
41.550,17.187
39.510,23.068
36.093,22.502
37.222,21.967
37.438,25.895
36.061,20.214
38.679,20.359
35.664,20.889
33.482,23.078
37.485,19.724
39.103,22.343
39.136,19.714
36.511,18.978
39.240,19.791
37.770,19.867
33.312,21.620
40.465,18.658
39.608,17.226
38.370,15.875
42.029,17.533
38.675,21.013
40.872,22.009
37.273,22.597
35.507,23.230
37.420,24.086
34.980,18.772
34.522,18.466
39.856,16.357
36.942,19.918
38.743,18.769
38.115,18.615
34.172,19.481
37.854,20.188
31.203,20.302
36.782,19.913
32.587,21.483
35.448,19.604
36.860,17.796
33.973,18.751
32.721,21.099
37.474,20.366
35.568,20.830
33.196,19.401
38.259,17.720
35.358,18.557
32.506,18.841
37.677,20.311
35.535,21.181
37.626,21.671
36.252,20.012
31.321,20.667
35.654,19.660
36.859,20.568
38.744,20.012
29.548,18.986
35.083,18.209
35.397,20.593
34.010,22.267
27.647,19.871
35.638,19.530
38.574,20.580
36.675,22.011
35.764,21.333
36.078,24.455
36.639,23.222
26.372,21.176
37.230,21.285
36.736,21.956
36.080,22.580
35.815,21.016
35.634,22.152
34.609,21.406
36.861,19.515
34.585,21.305
34.484,18.725
34.862,21.439
35.402,21.513
37.139,24.595
36.602,21.674
32.284,22.535
36.630,21.288
33.788,21.197
37.799,22.650
37.590,22.098
36.543,20.953
36.037,19.493
31.902,23.320
30.435,22.094
35.122,20.749
30.423,21.382
34.924,21.551
30.609,20.241
33.162,18.448
33.528,21.840
36.079,21.017
33.692,21.678
34.267,22.770
32.619,22.134
28.232,19.859
39.246,19.123
30.673,22.396
34.008,21.902
33.854,20.949
27.947,19.455
36.024,22.702
32.729,21.897
34.958,21.775
35.952,22.840
35.218,21.773
40.155,20.317
33.850,22.246
36.539,20.229
32.906,21.755
34.082,20.482
34.695,21.470
31.256,22.469
35.831,20.514
31.576,22.657
31.550,21.360
27.086,22.207
32.270,22.490
26.194,20.854
37.298,21.632
38.885,22.997
36.775,22.339
34.646,21.327
37.063,20.914
29.959,21.809
36.114,20.584
34.826,20.717
37.598,20.143
35.815,20.319
36.857,22.697
32.754,20.474
30.498,20.149
32.427,20.668
37.623,21.403
35.371,20.625
35.222,20.039
32.369,23.691
34.833,22.013
38.497,24.046
28.478,22.476
33.529,20.845
27.747,21.957
24.231,21.673
27.867,21.142
27.983,21.183
23.688,19.080
