19790101
32.938,19.645
25.549,13.606
25.275,12.763
33.471,13.942
34.539,17.597
34.252,20.814
34.252,19.752
35.746,20.456
35.156,21.689
34.641,21.960
35.378,17.091
35.961,19.406
36.628,22.305
34.686,20.186
36.405,19.082
34.620,21.086
33.235,17.840
35.284,17.350
38.527,18.055
39.502,18.633
37.748,12.812
37.182,15.207
41.369,18.857
36.691,16.444
38.533,20.321
38.580,24.044
36.044,21.186
39.433,18.468
36.159,22.892
35.013,21.565
37.195,18.880
37.836,20.630
37.981,23.710
36.745,21.048
33.124,23.679
37.254,24.207
34.442,22.279
39.079,18.176
35.035,18.374
39.872,18.048
41.061,19.984
38.569,22.077
37.237,23.293
36.812,21.688
38.047,19.805
40.664,21.792
40.343,20.703
28.945,21.640
34.249,19.808
40.160,20.007
38.001,22.463
41.057,22.804
37.340,24.464
36.378,21.302
37.336,21.624
37.155,23.316
35.724,25.432
38.778,22.746
29.799,21.511
38.730,19.481
37.310,22.150
34.385,20.328
39.523,20.038
35.867,20.574
37.372,24.134
35.344,21.916
37.810,20.224
37.255,21.906
38.813,23.252
29.522,21.678
37.496,17.453
38.593,20.635
36.535,18.640
31.593,19.636
38.186,20.136
29.278,21.085
25.749,20.993
25.645,18.924
33.878,18.518
30.827,21.186
35.431,21.645
36.034,19.224
36.803,19.432
23.549,18.609
34.129,16.774
41.454,21.332
36.896,20.649
37.963,21.267
36.745,22.075
37.836,20.300
33.899,18.691
38.043,19.680
37.294,20.525
34.758,21.988
36.023,22.495
36.521,21.631
38.457,23.807
36.194,20.536
29.491,19.525
22.243,19.571
35.044,18.179
34.885,20.172
32.736,20.786
27.457,20.659
33.036,21.955
37.353,20.337
36.433,19.751
27.463,18.716
34.618,19.406
34.288,21.086
34.597,20.788
34.553,22.781
32.339,20.508
28.608,20.371
33.118,21.310
27.632,20.250
32.564,20.391
36.661,22.918
26.552,20.945
31.153,21.547
34.307,21.523
28.887,21.703
31.654,19.273
29.890,22.167
35.408,20.493
34.559,21.743
35.328,21.372
23.254,20.450
36.067,19.604
31.804,21.086
31.257,18.541
34.535,20.896
30.607,21.186
34.411,21.741
34.323,22.679
28.086,22.851
31.496,21.989
31.594,21.023
30.731,21.790
31.617,21.272
32.659,21.993
28.708,20.739
27.047,21.393
30.250,20.056
33.912,21.450
31.472,20.857
29.198,21.725
32.783,21.294
33.704,22.201
34.490,22.763
30.891,22.598
33.266,20.632
34.130,23.914
35.340,22.629
31.574,23.229
27.936,22.307
31.469,21.557
31.509,22.011
26.587,22.988
30.901,22.674
26.639,21.952
27.395,22.648
27.792,21.835
27.523,21.883
26.254,21.473
31.117,21.241
34.579,19.116
26.140,21.722
24.194,21.236
32.184,20.456
29.188,21.279
33.112,19.895
25.590,21.710
30.070,20.449
28.026,19.813
27.879,20.107
24.061,20.712
29.069,19.832
32.919,20.612
31.615,21.316
32.953,21.102
26.214,21.798
29.248,21.110
29.519,20.652
27.953,20.466
30.522,19.250
33.520,20.426
30.884,21.006
26.080,21.983
25.552,21.585
28.086,22.054
33.278,21.350
28.500,21.287
28.240,20.380
26.906,23.475
23.322,22.076
33.900,21.538
27.346,22.369
27.393,19.816
35.308,20.940
30.806,22.440
33.282,20.463
31.030,22.598
29.408,20.891
28.771,23.766
29.013,24.028
34.419,23.380
35.614,22.473
35.760,21.967
32.826,22.047
30.684,20.479
32.257,22.137
35.212,20.308
34.551,21.351
34.174,20.987
28.314,22.241
27.512,23.137
28.333,22.248
31.385,20.844
31.132,21.029
31.493,22.305
22.823,18.121
23.571,19.309
30.234,20.053
33.065,21.823
32.485,21.536
28.697,20.967
32.663,21.120
35.468,21.084
27.386,21.951
30.443,21.346
31.477,19.950
29.383,22.084
28.793,21.371
33.585,20.416
28.102,21.353
30.394,22.073
30.085,22.835
28.323,21.928
28.273,19.151
31.065,18.834
32.412,20.853
32.665,20.966
25.258,21.505
24.242,19.876
29.168,18.542
32.660,20.570
32.151,22.634
24.434,20.089
31.314,20.490
33.760,22.063
26.654,21.638
30.159,22.059
24.204,17.803
30.942,17.633
30.655,21.432
28.440,21.040
27.269,21.717
26.950,20.564
27.914,20.653
30.357,21.963
26.443,19.685
30.633,21.314
28.673,19.893
29.160,21.284
26.447,20.450
35.081,20.274
26.604,20.526
29.253,19.916
30.338,18.334
32.478,17.215
34.160,17.847
34.040,19.550
30.185,18.291
23.113,18.334
29.751,18.066
31.793,18.166
26.146,19.316
31.292,18.847
33.736,16.044
31.631,20.382
29.799,21.214
30.055,19.678
33.043,16.974
27.582,17.349
30.060,16.493
34.869,15.721
34.023,20.337
34.047,20.318
28.953,20.126
26.428,21.314
26.428,22.328
32.809,21.092
29.405,18.833
21.846,18.280
26.383,16.859
31.770,17.997
29.352,19.060
31.401,20.179
31.762,20.086
18.700,12.939
20.953,12.319
27.364,12.744
29.981,14.392
26.611,14.699
26.125,12.612
29.648,12.693
31.452,15.381
33.668,14.367
31.873,14.933
29.948,18.464
30.725,16.410
32.686,12.682
33.111,10.828
32.144,18.848
31.427,18.482
31.095,18.712
28.490,17.572
31.988,18.844
33.777,20.106
32.484,20.593
31.781,20.394
31.303,19.935
33.972,19.205
34.878,20.532
31.131,19.094
31.402,19.335
33.827,17.828
34.300,17.309
33.190,20.308
33.768,17.336
32.188,20.702
29.784,18.922
32.950,18.141
33.703,19.854
33.655,18.477
31.026,20.638
21.232,16.592
22.580,13.322
31.149,12.147
31.058,16.578
28.570,17.655
27.055,15.881
27.251,12.832
31.538,10.621
32.328,9.359
33.752,8.827
33.902,11.951
33.969,10.826
34.429,15.802
32.256,14.005
34.718,12.376
33.532,16.774
31.560,19.887
29.688,18.216
26.893,18.208
30.484,14.647
33.100,9.258
34.228,10.042
34.438,13.155
35.165,16.850
37.012,14.421
33.941,19.762
32.735,14.981
33.582,16.226
34.197,15.702
34.574,18.204
35.324,16.920
35.932,14.494
36.582,17.064
38.061,14.861
35.208,18.752
37.430,17.610
37.350,12.704
35.471,18.252
35.251,19.134
36.305,17.099
36.019,21.115
37.073,20.818
37.562,21.046
40.020,15.263
38.398,20.217
40.664,17.748
38.424,16.658
40.605,11.820
39.712,17.691
39.944,16.734
40.342,16.193
39.548,19.261
38.105,15.272
39.657,21.755
37.777,22.119
39.611,19.900
37.899,21.137
37.845,18.618
38.100,19.110
38.413,17.024
39.589,15.853
39.173,14.889
40.525,15.992
39.073,16.973
35.595,21.973
35.704,21.538
35.537,22.546
38.961,19.934
36.946,23.611
36.090,24.853
31.419,18.746
32.684,19.357
30.205,18.865
35.593,19.500
36.589,20.872
39.693,22.545
37.731,21.708
37.452,22.396
34.908,23.699
36.241,20.845
36.189,19.871
39.086,22.550
37.214,19.372
38.109,20.045
41.278,18.281
40.893,20.262
38.249,20.833
38.875,21.829
37.714,22.640
39.975,19.299
23.918,20.756
31.306,20.145
37.990,21.114
37.722,19.290
36.871,17.812
34.400,21.703
36.932,19.847
35.696,17.903
34.566,20.727
31.405,19.173
35.607,20.615
38.040,21.841
33.370,19.773
39.767,20.307
35.050,21.433
35.451,22.512
35.829,20.939
32.371,21.359
36.076,20.322
36.292,20.208
38.038,23.409
36.703,22.196
32.122,20.939
39.644,19.032
38.586,20.091
36.457,20.472
34.141,21.522
32.378,20.698
32.834,16.095
35.134,17.839
38.103,16.672
37.868,20.895
38.572,16.935
38.391,19.954
38.146,20.529
35.211,20.289
35.321,21.585
38.142,20.338
33.736,20.978
33.729,20.245
28.594,20.466
36.481,19.501
34.163,19.918
30.829,21.007
33.997,21.979
34.779,20.034
33.365,21.563
31.253,21.691
26.987,19.691
24.315,18.233
29.018,18.233
34.634,19.271
34.989,21.706
35.750,21.512
24.620,19.715
25.166,21.265
24.647,21.314
23.124,18.447
23.186,16.188
32.659,13.600
35.905,19.873
27.939,18.704
27.092,22.614
27.985,22.365
31.553,21.502
26.541,19.248
26.552,21.874
22.990,19.242
30.314,18.808
27.277,20.409
29.445,21.100
29.086,20.394
26.296,19.148
26.674,20.773
29.076,21.887
31.567,20.517
28.347,20.575
31.883,18.464
26.177,20.128
30.135,21.426
26.970,20.825
24.681,22.025
29.131,22.163
26.250,21.794
25.808,21.501
32.855,19.848
25.338,18.564
34.858,18.423
32.963,20.117
27.236,22.286
25.628,21.769
31.753,21.438
28.599,20.335
29.084,21.786
29.687,20.475
24.311,21.368
25.040,19.464
23.962,19.741
27.402,17.716
31.997,20.037
29.591,20.758
31.680,21.478
25.968,21.631
29.358,20.534
25.922,21.889
23.851,21.041
26.190,21.036
29.636,20.305
27.301,19.976
26.524,19.368
29.641,20.521
29.309,21.164
29.546,21.173
29.895,22.062
26.892,21.588
25.475,20.243
27.798,19.493
30.140,21.028
29.406,20.748
27.090,20.622
22.157,20.354
23.806,20.517
30.123,19.279
28.940,20.832
30.473,19.470
29.525,20.299
26.677,20.744
25.823,21.503
28.641,19.226
32.052,19.810
29.464,21.222
32.614,21.437
31.712,20.984
31.510,21.681
33.618,19.822
28.575,19.323
32.813,21.622
27.051,19.962
33.314,19.538
29.814,21.730
26.526,21.222
27.116,21.686
27.043,21.238
22.634,20.180
32.853,20.384
35.167,19.593
29.012,20.756
30.845,20.905
31.056,20.475
30.020,18.428
30.001,21.251
28.515,20.765
25.293,20.166
24.346,21.446
29.145,21.443
26.365,20.425
26.626,20.339
30.038,21.011
26.234,19.798
30.129,17.997
32.889,19.788
31.236,19.730
29.461,20.968
28.924,20.171
26.529,19.932
31.508,20.466
25.732,18.841
32.457,17.482
28.861,18.465
23.656,19.126
25.699,19.958
25.974,20.024
27.937,20.453
23.628,17.403
25.370,18.453
29.958,19.072
24.897,20.074
24.682,19.672
24.789,20.406
24.906,21.116
28.692,20.803
32.371,21.092
32.402,20.884
25.733,19.566
30.920,21.703
31.231,20.596
28.723,20.239
25.308,19.819
23.624,20.236
28.897,19.588
28.988,21.097
29.767,21.089
26.267,20.109
30.771,21.675
26.600,22.470
27.906,20.922
20.417,17.570
29.310,16.634
31.880,17.840
30.407,19.471
25.352,20.682
32.369,19.704
30.706,19.035
28.075,19.377
26.682,18.880
28.541,17.552
25.425,21.950
26.310,21.981
23.947,21.066
26.451,21.251
25.641,20.463
27.813,20.203
25.828,18.110
22.409,17.919
24.928,17.193
26.394,13.938
28.574,13.229
30.192,15.285
30.415,16.772
32.138,18.354
26.102,19.373
29.431,20.243
32.346,17.082
26.277,18.965
25.782,15.463
29.029,18.235
29.270,18.201
29.309,16.805
29.731,16.814
30.940,14.683
33.052,11.566
32.387,15.607
29.875,18.394
28.755,17.655
31.471,18.418
30.829,16.910
31.130,19.228
26.299,20.329
28.574,19.265
26.919,17.239
28.757,19.237
30.683,16.790
30.452,19.679
28.997,19.730
31.132,19.031
31.474,18.856
30.394,20.067
32.912,19.303
27.487,17.762
24.388,19.807
27.622,17.309
29.161,13.992
31.404,12.049
27.482,16.499
27.813,19.838
25.095,19.265
26.603,15.455
31.174,13.022
33.179,16.468
33.304,14.410
33.068,17.224
32.158,18.133
28.339,19.052
32.448,19.453
29.916,18.700
31.000,19.672
30.492,18.598
31.141,17.857
28.447,19.938
28.078,19.087
32.715,17.871
20.379,13.366
28.623,11.421
25.991,13.976
23.476,12.099
23.753,9.626
24.645,9.993
26.455,10.108
29.780,7.191
30.528,10.072
31.595,13.311
32.738,11.675
32.801,16.153
30.321,16.592
31.290,16.698
32.841,12.161
33.392,9.777
34.912,10.571
32.794,14.140
33.147,16.689
32.463,15.979
32.580,12.580
30.921,20.674
26.072,19.211
26.371,20.116
28.843,20.594
29.248,20.060
30.932,19.213
28.513,19.585
28.501,18.920
32.643,18.008
34.423,21.387
32.124,20.583
34.354,18.247
29.128,16.005
31.705,16.684
33.932,12.142
34.358,16.913
35.495,18.285
31.322,20.472
31.794,19.522
32.813,18.018
35.862,16.679
34.236,17.298
34.435,18.571
37.528,16.325
34.467,20.279
33.515,19.914
33.523,20.122
34.041,19.666
34.453,20.132
32.871,21.250
34.643,20.002
30.797,21.537
32.527,16.514
35.685,14.867
35.400,17.989
32.230,18.502
37.662,21.643
33.586,18.434
38.883,20.036
24.448,20.244
33.556,17.905
33.599,19.670
34.807,18.855
33.994,19.204
37.954,18.794
38.174,21.105
36.579,20.430
37.491,23.024
36.762,22.045
34.519,23.491
35.538,21.365
34.822,21.782
30.302,20.909
20.873,15.453
33.348,15.640
35.393,16.447
39.572,14.388
39.545,14.994
38.766,18.728
36.811,19.609
36.978,22.666
36.482,22.740
34.547,21.729
26.830,18.978
35.238,19.998
34.270,22.833
36.516,20.034
37.303,21.293
38.321,18.571
40.144,21.419
38.617,22.723
29.889,17.263
30.063,16.846
36.275,20.699
35.512,21.198
37.292,19.887
35.634,17.943
35.673,18.347
37.538,18.864
34.563,18.017
35.974,19.427
31.072,16.214
35.880,17.193
34.607,19.357
31.441,18.786
28.161,18.730
36.302,19.832
40.830,18.269
37.410,21.404
35.422,20.854
40.283,21.608
34.289,20.427
36.615,18.437
32.154,20.909
27.499,19.133
30.702,21.823
36.591,17.622
36.906,19.233
33.018,21.046
33.973,18.386
34.024,21.028
34.347,20.117
29.787,22.116
25.427,21.572
27.017,21.240
28.303,19.886
27.655,19.095
31.339,21.439
30.156,21.446
31.386,21.758
33.724,21.991
32.824,20.435
23.194,15.883
34.348,16.436
38.364,18.142
36.562,16.469
37.942,16.077
39.773,23.772
34.295,22.801
32.950,22.380
29.926,21.212
30.921,19.422
26.748,20.810
28.905,20.338
33.876,20.087
36.866,21.667
34.135,22.467
31.518,21.094
34.502,20.442
36.555,20.826
36.608,19.934
34.094,23.675
34.755,23.111
33.768,23.026
33.893,21.355
35.495,22.409
30.571,21.890
27.057,21.401
34.231,20.093
35.558,22.957
35.625,24.229
30.392,22.966
33.085,22.017
25.234,19.327
27.753,20.547
31.200,23.119
33.717,21.951
27.717,20.502
24.285,16.971
32.645,17.039
34.674,17.870
32.301,20.364
30.685,20.800
31.804,19.777
27.128,20.469
28.491,18.298
26.635,17.633
31.089,20.240
32.917,20.226
26.489,19.678
26.734,18.791
27.574,19.747
28.051,20.576
30.720,18.747
30.308,20.161
28.183,22.399
28.189,21.976
28.170,21.698
29.916,21.670
32.027,22.045
31.116,21.423
26.690,21.019
26.881,21.135
28.505,20.105
30.682,20.829
32.394,20.050
30.253,21.710
28.096,20.964
26.496,21.644
22.756,15.454
29.606,16.344
31.185,19.660
26.620,20.424
26.631,21.676
30.016,21.954
28.432,21.558
32.073,21.252
29.307,21.828
26.619,22.136
31.903,21.512
30.740,22.528
27.775,22.323
29.911,21.999
31.470,21.604
30.132,21.622
33.051,19.613
25.675,19.932
31.861,19.766
26.686,19.916
26.849,22.169
25.758,21.668
26.034,21.336
26.347,22.170
29.480,21.951
29.873,21.862
28.559,22.272
27.284,22.487
34.556,22.411
31.108,21.846
26.461,21.681
23.694,20.466
21.480,19.073
29.926,20.416
30.095,19.378
32.938,19.759
28.876,20.563
30.192,22.047
23.741,20.970
29.877,20.035
32.706,18.800
32.392,17.758
32.791,20.438
27.830,20.771
25.631,20.347
29.944,20.223
29.184,21.639
25.968,20.830
29.062,21.672
26.832,21.129
32.264,21.235
27.412,21.649
31.260,21.800
28.024,20.617
28.828,21.372
33.341,19.906
27.209,20.693
31.535,21.100
26.643,22.952
23.588,21.715
29.608,20.726
29.726,19.936
27.592,20.861
33.500,22.629
34.112,22.839
33.671,22.966
28.418,22.655
27.191,22.060
26.820,22.309
26.215,22.782
26.920,22.413
28.376,22.682
27.538,19.549
32.226,18.237
29.529,21.718
29.931,19.492
26.506,21.411
31.383,20.450
26.395,22.564
30.818,22.193
27.013,21.268
31.246,20.391
30.668,21.431
28.336,21.850
28.103,21.545
30.413,21.187
29.341,20.891
30.199,22.510
26.268,22.786
27.281,21.499
22.865,14.355
30.675,16.899
32.936,18.599
34.546,17.346
27.567,20.198
27.036,21.281
28.659,19.488
29.571,20.830
31.944,20.628
32.395,22.108
32.736,20.541
25.955,19.021
33.104,19.886
30.106,21.394
30.701,20.721
26.653,21.241
29.590,20.102
27.766,20.819
28.069,21.346
27.312,18.877
28.214,20.128
29.195,21.403
30.389,20.439
27.225,21.021
27.999,19.911
29.802,19.321
25.903,20.587
33.008,19.052
34.078,19.530
27.605,19.498
26.799,12.432
30.989,13.475
30.804,15.172
27.080,14.382
28.000,11.146
31.163,9.317
33.381,11.343
32.246,18.523
28.924,19.163
29.191,20.299
28.908,19.880
25.800,20.238
24.126,20.855
22.848,19.456
27.168,19.295
27.547,20.075
28.292,20.465
29.353,20.364
29.606,18.819
26.168,18.449
31.504,15.262
32.198,16.563
30.194,16.889
28.290,19.592
29.754,16.087
32.819,17.649
31.374,18.007
31.731,19.968
30.622,18.515
30.735,18.515
32.295,16.244
32.738,16.453
32.286,15.578
29.923,17.851
32.424,14.821
32.144,15.980
27.121,19.631
23.911,19.608
24.200,17.623
30.493,16.811
32.814,18.401
32.038,19.119
31.343,19.655
32.698,15.495
32.386,14.029
30.874,15.141
31.859,19.757
32.327,18.084
34.065,16.396
33.369,16.557
32.126,16.569
32.380,20.130
27.676,15.360
23.629,14.114
23.196,14.588
29.819,12.251
31.258,15.376
31.724,17.333
32.688,15.255
29.053,19.064
31.556,18.666
33.201,18.367
31.811,20.522
26.907,13.818
23.222,13.118
29.586,11.103
33.188,10.528
33.801,13.063
34.886,15.507
33.553,17.819
27.279,17.514
28.667,17.121
28.224,17.478
28.628,13.340
33.151,10.366
35.083,9.780
36.137,12.755
35.951,12.041
34.511,18.429
36.194,15.081
36.175,15.534
37.873,15.812
34.133,20.894
34.075,20.235
34.171,15.634
35.644,18.537
34.439,18.038
35.089,17.816
32.428,21.702
33.981,19.133
30.593,17.762
31.796,19.987
34.333,21.392
34.329,20.724
28.109,20.503
36.310,18.404
33.547,20.504
36.154,15.797
38.362,14.945
37.291,17.404
37.279,21.100
37.703,21.888
32.165,20.228
34.324,19.811
34.161,20.365
34.550,19.447
36.961,21.099
37.016,21.996
37.625,19.384
37.825,17.373
34.940,20.313
33.917,21.396
38.144,21.290
39.900,18.220
39.003,17.245
36.055,21.081
37.737,22.931
23.643,15.383
28.766,13.910
35.284,15.287
36.004,16.447
37.169,19.983
35.666,22.883
36.533,21.697
28.288,17.325
38.495,15.320
39.317,22.722
40.786,21.305
29.661,19.717
35.653,17.661
40.374,15.652
38.061,15.643
38.599,21.990
37.937,23.666
33.835,22.586
37.070,17.623
33.764,19.331
33.659,18.220
37.644,19.683
35.727,22.038
39.473,22.130
36.144,22.630
39.887,20.497
39.017,24.677
43.518,20.338
41.250,21.221
40.384,21.559
35.746,18.305
38.578,22.621
35.805,19.932
33.603,19.716
34.517,18.864
35.276,18.547
31.816,20.724
30.025,19.521
35.871,21.053
35.645,21.255
37.976,24.683
36.037,20.813
36.051,21.204
35.565,20.654
34.960,21.870
37.441,22.248
37.514,21.315
40.769,24.096
35.745,21.121
35.307,17.112
35.332,20.415
34.534,20.630
35.801,22.185
37.621,21.866
31.541,21.175
34.887,20.148
35.327,21.413
32.179,21.820
33.162,18.672
33.287,19.352
37.408,20.521
38.144,20.707
36.821,21.624
35.932,21.926
36.135,22.120
34.866,19.746
37.462,22.177
34.070,20.712
34.260,21.542
37.727,21.839
35.777,21.041
35.863,21.701
36.060,21.495
37.853,19.387
33.614,19.913
27.774,20.204
36.915,18.971
35.255,17.926
36.216,22.792
31.825,22.965
34.582,22.662
27.926,21.607
34.144,18.811
32.482,19.481
32.861,22.500
33.242,20.658
32.658,20.713
33.202,20.345
32.433,19.852
28.357,19.759
24.318,21.833
32.955,21.264
28.557,19.198
24.400,16.839
36.315,20.769
29.521,20.543
34.446,20.211
34.518,22.994
32.979,21.623
30.359,22.382
31.827,20.630
28.294,19.023
27.650,18.086
26.892,21.330
31.659,21.229
33.525,20.440
32.272,20.586
29.952,20.298
31.324,20.162
33.981,20.572
29.458,20.856
26.520,22.404
25.938,21.737
28.318,21.929
31.353,21.914
31.075,20.782
33.522,22.856
32.442,21.515
30.154,21.780
26.623,21.710
32.884,21.285
32.445,23.261
31.354,22.340
26.986,21.333
26.413,20.985
26.331,22.413
27.343,21.339
28.623,21.360
25.849,21.809
25.678,21.170
32.821,20.830
28.169,22.020
27.300,21.380
25.042,21.903
28.945,21.795
33.853,21.858
31.112,19.549
25.859,20.310
30.391,22.163
29.831,21.707
26.052,21.686
26.883,21.753
30.904,21.401
26.745,21.648
30.240,20.837
35.067,20.115
29.759,19.510
35.975,18.600
32.257,20.271
25.782,21.111
26.922,21.008
27.900,21.633
28.003,21.438
32.470,19.485
28.945,21.887
27.061,19.184
33.672,16.935
32.216,20.088
29.260,22.783
28.984,22.359
30.630,21.524
25.253,20.346
31.678,19.930
26.492,21.948
29.396,22.877
28.107,20.462
35.130,20.262
34.210,22.725
29.323,21.848
30.105,21.470
30.898,20.827
28.745,21.192
27.543,21.970
27.672,22.039
27.983,22.105
26.312,22.768
25.641,21.576
26.492,21.161
27.157,21.948
27.242,19.375
29.233,19.849
32.747,21.963
31.807,21.211
27.864,21.245
32.441,20.430
31.664,21.209
28.284,21.708
28.894,22.109
27.408,22.354
27.043,21.929
31.799,20.883
28.890,21.491
30.925,21.761
24.724,21.806
29.206,18.497
32.550,18.849
33.118,19.410
34.057,17.561
32.734,20.100
31.699,19.928
35.482,19.738
31.889,19.357
30.575,20.090
31.164,19.265
26.214,20.745
32.404,19.915
27.654,18.765
31.337,21.911
32.660,18.961
25.927,21.214
34.350,20.113
28.124,19.790
29.045,20.755
27.225,21.510
29.108,20.569
29.761,20.984
29.684,20.386
31.072,21.796
28.092,19.322
27.294,16.011
31.554,17.397
34.238,17.481
32.534,20.153
35.315,20.398
32.511,21.788
35.941,20.106
35.910,20.088
31.167,19.680
29.374,18.784
31.064,21.748
29.251,20.946
28.404,19.133
27.742,21.649
29.613,20.246
28.914,19.964
25.712,20.725
29.559,19.198
29.317,18.363
32.073,18.060
31.747,17.753
34.859,19.401
34.727,19.861
29.930,21.234
32.958,20.545
26.696,18.052
34.051,18.708
32.390,19.203
34.126,19.855
33.703,18.051
35.499,17.573
32.573,17.092
30.216,17.204
31.370,19.587
29.547,21.010
32.616,19.636
32.312,19.591
33.329,20.272
30.756,20.402
33.330,20.241
32.968,17.362
30.196,17.827
33.527,17.865
32.724,20.240
33.364,20.511
33.233,19.794
30.577,20.863
27.456,20.194
24.822,16.290
19.981,15.058
27.941,14.610
30.307,14.977
33.083,13.570
34.154,17.370
32.161,17.373
33.772,15.461
32.710,17.857
32.963,19.597
29.285,19.465
29.799,20.479
33.178,19.994
32.717,19.816
30.280,20.116
30.450,19.122
34.315,19.573
24.784,16.496
32.267,14.716
32.923,16.281
33.530,16.878
29.360,17.258
29.349,18.225
29.700,16.470
30.464,13.649
32.957,8.233
34.125,7.460
34.066,8.964
32.878,11.808
34.696,16.985
32.546,19.161
32.375,19.145
33.168,17.747
31.867,18.551
33.599,18.304
27.893,18.405
24.593,16.905
28.537,15.983
28.203,15.182
33.623,12.943
33.751,12.586
34.115,17.028
34.250,18.152
32.278,19.231
32.993,18.770
35.062,16.927
27.601,15.795
32.499,9.319
33.558,8.553
34.452,16.681
35.248,17.889
33.878,17.769
34.484,16.770
35.167,17.914
34.243,19.999
33.059,18.669
22.602,15.582
26.738,14.940
32.004,8.917
33.764,14.953
33.412,16.471
33.639,17.997
33.825,20.756
30.317,19.759
32.643,21.294
27.493,20.191
31.856,20.287
34.440,18.418
35.134,18.118
37.538,17.467
37.630,17.605
36.620,17.940
36.275,15.409
35.617,12.228
37.188,11.796
38.315,12.571
36.954,13.602
27.145,16.219
38.312,17.875
36.786,19.142
37.292,17.187
35.406,16.461
39.096,16.640
37.980,21.997
37.443,20.502
32.417,23.175
37.404,20.101
39.015,18.242
41.553,14.781
41.462,16.223
38.130,14.847
34.716,21.609
39.973,20.961
36.976,22.234
34.022,19.559
38.389,21.038
39.478,20.700
39.819,22.563
37.764,20.126
37.804,21.905
36.699,18.583
38.370,22.167
34.213,23.785
34.499,22.336
30.465,20.490
34.561,18.420
37.193,18.798
35.482,21.889
38.816,17.219
39.111,22.794
35.773,17.179
35.492,19.730
36.998,24.725
36.767,21.251
36.472,21.914
36.593,19.677
33.490,22.295
37.353,17.932
38.552,21.746
38.349,17.562
35.126,23.551
36.970,18.161
34.399,18.511
32.210,20.767
39.652,17.587
40.125,20.859
38.254,19.694
42.267,17.157
37.926,19.978
40.740,22.394
36.631,23.800
34.693,23.071
37.019,17.918
35.032,21.172
34.489,20.472
39.467,16.255
38.081,19.329
38.757,20.946
37.961,21.465
33.215,19.950
39.723,21.309
33.442,20.776
35.011,20.158
32.130,21.655
36.177,19.134
34.930,18.556
33.143,20.308
33.719,18.771
33.797,20.346
35.517,19.169
33.168,18.367
37.003,17.674
34.876,17.552
33.685,21.217
34.073,20.918
36.308,23.052
36.429,23.459
36.414,19.619
31.992,20.123
35.604,21.336
34.477,18.143
36.499,17.770
31.384,17.503
34.083,16.368
32.832,20.153
33.272,19.027
28.489,18.391
36.896,19.879
37.908,20.480
36.528,21.007
34.435,20.050
35.726,21.393
32.497,21.991
31.273,19.165
35.825,21.195
36.855,21.915
35.252,19.820
36.862,19.774
37.027,20.176
33.763,21.033
36.312,20.335
34.595,18.948
34.047,19.428
34.501,20.746
34.468,20.437
37.760,18.726
34.880,20.528
33.766,21.892
35.558,21.841
31.290,21.475
37.012,22.266
36.222,21.793
35.297,20.901
35.217,18.643
34.341,22.351
28.419,21.334
34.743,20.969
29.988,20.562
33.768,21.312
27.687,19.067
34.247,19.733
33.440,20.393
34.358,20.882
34.658,20.938
33.853,21.241
31.062,21.475
27.325,20.744
37.320,20.683
30.218,21.348
31.829,20.497
26.965,19.520
30.832,18.142
35.927,22.969
33.002,21.003
35.442,21.753
34.513,23.126
34.982,22.480
37.697,19.413
32.180,21.852
33.785,22.625
33.022,21.352
33.424,21.552
33.289,22.540
33.463,19.534
34.986,21.343
30.115,21.516
30.507,22.300
27.322,22.065
31.559,22.751
26.032,20.759
34.868,19.992
38.100,21.062
36.346,21.818
33.418,20.580
36.108,21.441
29.231,19.748
37.169,19.655
33.648,20.250
37.547,19.821
35.094,21.905
31.858,22.396
33.610,19.416
33.880,21.044
33.360,19.969
37.467,20.825
37.215,19.690
35.867,22.300
35.102,22.871
35.649,20.091
37.546,23.481
28.267,21.798
30.449,19.258
26.691,19.915
23.218,20.043
27.355,20.023
28.838,19.525
23.226,19.407
33.098,19.738
33.154,20.491
35.462,21.582
26.979,21.777
29.576,21.185
27.956,22.128
24.689,21.094
32.572,20.878
25.276,21.506
28.087,21.901
26.660,22.023
35.165,21.892
28.938,20.836
30.123,22.226
27.044,20.803
30.294,22.447
30.076,22.246
32.030,21.380
30.817,22.225
32.194,20.513
30.542,20.917
35.457,22.451
23.364,18.472
31.037,20.965
28.196,22.182
29.402,20.700
32.394,22.521
28.169,22.028
30.051,22.319
30.680,22.702
34.585,21.420
27.863,22.330
29.018,22.519
23.391,15.892
21.850,16.424
32.658,16.026
33.978,22.262
32.367,21.573
30.061,19.026
31.635,19.425
27.618,19.261
31.875,20.744
31.005,20.896
32.795,18.943
30.674,18.496
28.910,21.510
31.837,22.630
26.742,21.437
29.336,19.438
26.048,20.733
27.265,19.427
31.565,18.985
29.961,22.067
30.610,21.934
29.014,20.203
28.193,17.740
31.632,18.112
34.154,20.417
34.155,20.158
30.066,20.162
25.963,20.847
30.080,20.725
26.187,22.127
27.002,21.433
26.934,20.496
29.931,21.353
30.685,20.958
30.634,20.623
27.756,20.845
31.648,19.054
31.047,20.985
33.529,20.363
33.868,20.420
28.614,19.028
28.861,19.251
27.827,20.915
28.918,21.095
33.182,19.957
27.507,18.557
27.218,20.495
33.510,21.953
32.819,19.942
33.128,21.415
30.601,20.659
29.285,19.208
29.535,19.082
33.829,19.912
34.193,20.542
33.337,22.097
30.885,20.808
