19790101
37.804,22.019
36.123,19.674
37.680,18.783
39.273,20.478
38.357,22.823
38.077,23.865
35.553,22.887
39.019,23.195
37.593,24.922
40.831,18.937
36.901,19.632
41.059,19.577
41.222,20.968
36.501,25.636
36.781,22.188
39.515,22.266
35.456,20.482
41.758,19.026
40.383,22.225
40.069,24.759
35.763,22.576
39.320,23.558
39.316,22.762
37.579,22.016
37.639,23.142
39.542,23.033
32.530,21.716
41.555,19.604
35.573,24.714
37.347,25.688
26.928,21.804
36.646,19.467
38.545,22.187
36.110,23.011
40.138,23.649
35.772,22.875
38.315,21.646
37.463,23.183
35.835,23.533
35.825,24.222
38.822,24.443
35.717,19.665
25.482,20.116
35.902,20.635
40.738,18.411
30.846,21.573
32.776,21.231
34.697,21.633
30.062,21.972
35.502,22.511
32.499,21.569
37.698,21.028
35.479,20.702
36.540,21.966
34.546,20.976
27.386,21.211
33.435,20.195
41.427,22.291
39.894,25.015
37.532,22.376
36.433,20.165
36.348,21.862
36.253,20.124
35.299,22.498
37.747,21.560
35.883,23.561
34.158,23.549
35.393,24.795
39.037,22.381
35.038,22.147
27.951,21.732
29.333,20.475
34.480,20.373
31.870,22.528
31.687,21.901
29.118,20.933
34.631,22.147
37.706,22.928
30.727,20.126
27.325,20.387
30.759,21.926
34.613,22.195
37.197,22.180
32.773,22.918
34.646,22.373
32.625,19.972
32.149,21.144
30.659,21.872
27.304,23.317
35.361,23.063
36.169,22.733
34.179,19.813
33.240,21.170
34.030,22.430
35.582,20.960
30.791,21.424
37.209,21.851
34.994,23.006
36.341,21.502
31.203,22.452
36.643,22.151
35.840,22.784
34.157,20.834
32.271,21.803
26.579,22.114
32.386,22.153
30.364,22.238
24.849,22.448
30.953,22.520
29.491,20.332
32.285,22.404
25.676,21.719
33.093,21.573
24.752,20.027
23.949,20.922
33.533,20.582
33.550,23.218
31.583,21.698
29.143,21.096
35.838,21.831
26.644,23.488
31.881,22.292
30.979,22.236
34.939,21.373
34.116,23.720
35.274,22.248
32.650,23.401
30.073,22.600
30.994,22.721
31.251,21.771
27.591,23.612
34.487,22.777
30.453,24.281
28.565,22.161
27.730,20.372
30.897,21.114
25.328,19.578
34.957,20.530
30.973,19.770
30.586,22.315
26.678,21.654
27.801,22.351
29.582,21.531
28.608,20.838
29.894,22.930
26.496,22.094
27.488,21.087
28.640,21.535
28.885,21.671
27.167,21.714
33.624,20.168
33.390,21.733
28.603,22.102
29.285,23.032
29.578,22.293
30.026,21.906
24.735,20.357
26.463,20.323
33.014,19.894
26.470,22.363
26.579,22.269
25.733,22.396
26.937,22.265
28.116,22.573
27.668,22.635
31.262,21.885
26.590,22.417
28.876,20.449
28.373,21.571
29.671,22.271
27.299,20.700
33.010,22.133
32.927,21.313
27.879,23.418
30.662,22.174
30.248,22.597
32.853,23.208
31.999,24.268
29.910,23.561
29.851,22.723
33.334,22.643
31.703,21.705
37.037,22.690
38.238,22.537
29.390,23.565
34.029,21.610
35.476,23.041
29.350,22.377
24.198,23.017
27.978,21.773
31.357,21.972
25.642,22.195
30.084,22.221
24.313,21.564
33.046,20.312
31.138,20.680
29.040,21.638
30.108,21.017
30.240,19.080
31.521,20.106
29.879,19.498
25.352,21.484
30.749,20.823
27.404,22.524
30.268,22.107
25.968,20.908
32.320,20.326
27.446,22.473
24.918,20.905
28.604,20.076
24.032,20.735
34.246,18.999
29.988,20.092
28.095,20.852
32.360,22.887
25.184,21.689
26.718,21.777
26.992,22.102
31.226,21.795
33.765,22.902
26.344,22.605
29.970,22.363
34.161,23.183
31.252,22.391
27.235,20.517
28.011,21.201
30.309,22.204
28.836,22.107
30.544,21.962
27.499,21.704
31.906,20.595
28.432,21.167
32.252,20.670
26.731,20.247
31.242,21.126
25.122,20.620
29.466,20.567
30.388,21.366
31.972,21.742
23.787,21.820
28.573,20.021
26.476,18.775
30.915,17.058
32.249,18.412
31.953,19.940
28.282,21.361
22.146,16.270
26.630,16.067
29.319,18.752
27.619,21.285
30.969,20.301
29.368,19.065
30.257,20.303
32.388,21.084
30.797,19.164
34.082,17.964
33.609,19.876
30.310,19.005
31.191,18.893
31.631,20.831
31.270,21.940
29.901,21.194
28.361,22.562
28.935,22.143
34.209,21.246
31.990,20.759
26.737,19.888
28.305,18.644
31.063,18.757
30.973,18.291
33.149,20.666
30.568,21.315
20.788,14.611
20.911,15.176
17.725,12.043
29.672,13.094
29.490,16.924
26.303,14.004
30.457,14.578
32.222,15.427
33.766,18.170
30.424,19.076
27.814,19.585
30.693,17.373
33.084,17.339
33.179,16.101
31.724,18.171
31.418,18.526
33.249,15.806
28.658,17.794
30.313,20.944
34.316,19.474
32.843,21.078
30.908,21.026
31.765,21.109
33.812,18.836
35.570,19.835
34.305,21.340
33.520,17.394
33.529,16.312
34.192,16.247
31.854,16.440
31.149,19.224
31.671,19.320
33.690,19.350
32.257,18.268
35.129,19.345
29.824,20.230
32.087,20.710
26.769,20.007
25.454,15.885
31.145,12.385
31.368,17.597
29.046,18.346
27.232,15.902
27.723,12.861
31.608,12.343
31.130,13.079
26.805,13.036
33.434,10.073
33.873,14.893
35.071,11.544
32.966,15.804
34.244,16.956
32.308,14.890
30.946,20.477
29.595,20.477
29.989,18.785
31.200,15.854
34.538,12.569
35.120,12.099
35.318,12.527
36.191,17.743
37.371,22.244
34.193,17.572
35.416,16.907
34.705,17.213
35.963,17.591
35.768,17.943
36.154,17.395
37.452,16.114
37.102,16.900
38.019,16.796
35.722,22.282
37.224,15.242
39.184,15.938
38.154,20.105
36.983,18.691
37.467,17.404
36.001,17.067
37.720,18.981
34.442,20.666
39.494,16.544
40.796,15.007
40.051,15.537
39.700,14.156
40.871,13.960
40.153,16.572
41.013,17.787
37.638,17.883
42.581,22.417
37.892,23.237
38.677,24.078
41.581,23.065
39.939,23.622
38.481,18.759
38.111,20.973
38.729,16.399
39.133,15.099
40.284,17.083
41.580,16.565
41.403,21.844
36.019,22.705
40.701,22.950
35.196,24.195
36.344,21.387
37.643,23.017
36.083,21.108
35.744,23.149
32.550,20.587
32.621,20.671
34.302,20.605
35.411,22.370
39.457,18.683
28.617,20.292
41.420,20.687
36.510,24.404
36.799,24.755
37.731,20.537
37.839,22.351
37.157,22.849
41.045,23.155
37.374,20.810
40.875,21.949
41.840,20.640
38.444,18.105
37.107,22.498
39.349,22.205
39.102,23.417
28.952,20.254
25.838,17.423
36.210,19.052
36.594,21.720
35.361,22.230
34.314,21.248
34.928,19.059
38.651,21.436
35.359,22.758
35.879,18.732
37.464,19.537
38.573,21.656
33.099,20.591
41.007,19.309
35.935,23.109
34.664,23.563
38.924,22.487
26.572,19.428
30.592,21.133
36.914,20.858
38.464,25.347
38.063,23.666
35.199,25.376
36.832,20.306
36.220,23.021
39.076,20.841
32.842,23.536
37.165,19.663
31.803,18.534
37.571,18.728
38.454,21.578
37.987,17.731
37.683,20.715
39.685,19.041
37.507,23.886
36.995,21.507
37.797,19.676
36.624,21.182
37.025,23.509
35.036,22.557
31.759,20.005
36.571,19.791
35.757,22.237
29.415,21.383
35.541,21.074
37.232,19.233
34.315,22.175
30.032,22.172
26.966,21.087
26.293,20.384
30.786,20.026
34.734,20.442
36.089,22.173
34.628,22.760
23.327,22.388
27.879,22.208
26.519,21.551
25.312,21.270
22.404,18.464
34.304,16.828
32.666,20.694
26.741,21.746
25.035,22.276
26.970,22.211
30.546,21.902
27.962,21.538
28.330,22.192
28.314,21.500
24.341,21.577
27.797,21.671
28.624,20.961
29.756,20.882
27.001,21.936
24.415,22.120
31.092,22.139
33.217,21.189
28.122,20.531
31.477,21.046
30.220,20.557
30.689,21.468
30.236,22.881
26.265,22.442
32.371,22.161
27.993,21.597
26.997,21.509
33.485,21.179
26.255,19.719
36.229,20.598
27.088,22.125
27.494,22.917
23.999,21.001
30.653,21.023
30.900,21.275
26.429,20.775
29.786,20.486
28.277,22.133
24.382,21.365
26.549,20.594
23.225,20.678
29.429,20.442
27.565,20.841
29.586,21.449
30.624,22.283
29.702,21.538
27.216,22.025
26.073,21.949
24.323,21.909
27.872,20.962
26.653,21.305
31.714,19.843
26.778,20.187
26.215,21.805
28.555,21.934
29.474,21.488
29.382,22.135
24.236,20.512
24.327,19.118
31.785,20.733
26.763,22.221
26.008,21.672
24.661,21.109
25.699,20.519
26.338,19.958
28.585,21.009
30.018,19.632
30.079,21.182
26.907,20.920
24.588,22.318
27.285,21.968
26.266,21.962
26.234,21.950
32.032,21.472
30.525,20.941
30.318,22.530
33.801,21.137
27.056,22.299
28.165,22.173
26.524,19.789
24.690,18.730
32.256,21.839
30.649,21.335
26.005,20.782
30.172,20.422
24.946,21.625
29.265,21.288
32.063,21.171
25.403,20.007
25.495,19.333
29.552,20.748
30.326,19.000
28.461,21.807
30.359,21.716
27.797,22.191
28.071,21.609
26.434,21.959
26.147,21.110
28.429,20.548
28.303,21.955
26.110,20.814
28.623,21.549
31.454,21.501
35.598,22.048
29.347,21.745
28.449,21.171
27.163,20.728
30.014,21.681
22.969,20.224
28.936,19.799
28.842,20.164
23.496,18.819
24.239,19.320
25.136,21.014
26.025,21.462
25.496,21.407
26.665,19.789
30.857,20.141
26.489,20.511
25.950,20.408
26.612,21.391
25.723,21.481
26.455,20.335
30.959,20.310
30.410,19.698
29.509,20.247
30.522,20.487
26.745,20.446
28.337,21.036
26.502,21.283
26.379,19.797
30.870,20.481
28.089,21.262
30.579,20.897
27.352,20.144
31.500,19.821
26.472,22.528
28.612,22.031
22.602,19.982
26.577,17.879
30.371,18.740
28.339,21.470
23.976,19.770
31.240,20.148
27.495,20.374
27.436,20.065
28.176,20.277
28.526,20.253
26.500,21.456
28.589,22.490
25.012,21.370
27.619,20.182
28.315,19.970
26.078,20.651
30.394,21.383
21.876,17.497
25.243,17.352
26.847,14.793
29.056,15.187
30.411,16.842
31.074,18.227
29.559,19.768
24.949,21.262
28.222,19.372
31.146,18.641
30.378,21.017
24.997,19.150
30.458,17.282
30.309,19.040
29.428,17.493
30.664,17.913
31.831,18.105
32.710,15.958
30.975,19.520
28.576,19.983
27.023,19.452
31.628,19.383
32.646,17.601
30.351,19.670
30.017,20.567
31.030,19.134
28.144,19.750
27.681,20.906
29.912,21.071
31.467,20.343
30.165,19.342
32.925,19.842
27.957,19.979
33.747,19.944
29.319,19.910
31.667,19.094
26.365,20.742
28.080,18.180
29.477,15.603
33.215,15.856
30.629,20.733
26.839,20.699
24.708,20.093
24.986,16.750
31.650,18.241
33.402,14.714
33.332,15.260
33.744,18.129
34.086,19.725
29.803,20.731
32.165,19.846
30.039,18.608
30.136,20.338
27.789,19.190
29.557,18.222
26.851,20.876
33.611,19.140
28.527,18.309
20.549,14.751
29.171,12.896
27.115,15.127
22.765,12.363
23.396,10.032
25.065,10.561
26.881,10.627
30.616,11.488
32.641,12.647
31.005,14.828
31.845,16.117
33.245,19.021
31.858,18.584
31.718,16.824
32.901,13.651
35.058,15.107
34.458,14.851
34.090,17.303
35.434,16.928
34.205,17.958
33.594,16.324
32.435,20.307
30.658,20.830
29.465,20.933
26.281,21.432
25.672,21.294
32.775,19.889
30.202,20.482
35.017,18.602
34.207,21.810
35.571,19.403
33.872,18.722
31.781,19.797
24.807,17.882
31.581,17.369
33.195,18.230
34.268,20.082
34.429,20.477
32.706,20.800
33.016,19.184
33.623,19.893
36.630,18.530
33.836,20.488
34.079,19.993
37.203,20.314
35.315,22.029
37.718,22.948
33.188,21.218
34.038,20.573
33.674,21.101
38.987,21.700
35.696,21.981
35.335,22.219
35.734,17.455
37.515,19.368
34.888,19.238
33.594,18.764
37.810,18.542
30.910,20.416
38.178,18.467
31.466,20.086
34.174,19.871
36.085,20.881
38.216,19.923
27.888,21.949
34.570,20.028
37.209,21.996
40.329,21.171
38.382,22.639
34.857,23.260
34.553,21.221
34.938,22.210
30.940,21.703
38.463,21.708
31.831,19.755
34.959,16.853
37.069,19.049
41.327,16.587
40.704,14.786
39.016,23.275
37.057,22.717
39.145,22.404
36.782,23.977
35.539,20.697
30.171,21.977
35.555,20.258
36.558,18.926
36.771,19.786
38.023,20.058
35.351,21.365
35.548,22.258
40.315,21.620
34.157,20.999
33.804,21.757
37.023,20.830
36.229,21.715
34.845,21.781
37.762,24.542
34.426,21.604
37.697,19.261
37.358,21.507
37.445,20.705
25.881,17.115
33.945,18.803
36.501,21.031
37.150,21.258
32.696,20.031
35.879,18.454
37.715,22.716
36.384,23.119
38.030,22.394
36.176,20.425
35.096,22.304
36.713,21.118
34.436,22.907
30.776,21.963
30.971,20.705
34.555,18.343
33.187,19.971
34.107,22.628
32.868,22.032
29.005,21.368
33.592,21.748
31.109,22.520
25.534,21.627
31.151,20.968
27.949,18.603
31.245,19.828
31.787,20.844
27.886,21.409
31.053,20.816
31.593,21.809
34.185,21.848
23.382,18.507
34.430,17.429
37.948,18.268
35.775,23.320
37.364,24.020
38.387,24.313
34.979,22.296
31.326,22.100
29.241,21.506
30.525,21.817
23.950,22.024
35.895,20.684
33.412,20.872
37.412,20.478
33.428,22.117
31.332,20.619
39.889,18.743
34.971,23.337
39.065,22.670
37.082,22.654
36.275,22.683
34.938,21.585
34.909,21.867
34.357,22.356
35.645,22.627
31.412,21.168
30.879,20.589
35.480,21.676
31.229,23.464
28.531,21.774
34.378,22.614
28.209,21.435
32.521,21.377
33.174,23.047
34.765,20.148
30.879,21.551
21.791,18.851
30.918,18.776
35.255,19.336
32.560,20.851
31.568,20.610
26.083,20.530
26.062,21.061
24.976,17.825
29.717,18.830
27.315,21.024
29.068,21.127
28.346,19.859
33.563,19.427
29.471,21.862
26.633,19.667
31.567,20.924
28.441,21.267
30.683,18.841
26.330,21.242
25.755,21.925
27.227,22.006
27.388,21.327
32.870,21.684
27.570,21.436
25.982,22.467
28.535,22.006
26.853,21.569
32.373,20.581
30.475,21.275
30.079,22.406
30.677,22.444
22.944,16.560
23.533,18.367
29.122,20.611
32.721,20.313
28.256,21.170
27.677,22.937
27.389,22.719
29.491,22.583
31.868,22.632
29.882,22.716
30.665,22.628
27.607,23.235
25.791,22.111
31.679,21.630
31.497,22.616
30.012,22.552
31.514,19.838
27.984,23.365
30.891,22.393
26.412,22.213
26.918,22.229
27.630,23.068
26.931,22.949
27.370,23.324
28.568,22.317
28.083,20.505
28.694,21.245
26.279,22.487
34.364,22.660
30.379,20.095
26.739,21.830
25.331,21.968
24.108,21.095
28.169,20.802
31.022,21.127
30.431,22.044
29.970,21.394
34.870,21.999
25.214,21.089
29.277,21.011
35.975,20.434
34.663,20.401
31.386,19.939
25.613,22.095
23.118,18.938
28.297,18.482
31.165,21.175
27.014,19.295
24.572,21.029
28.421,19.440
27.956,22.049
31.001,20.917
34.547,18.617
31.746,22.527
32.677,21.868
33.949,20.484
31.447,21.083
29.056,22.119
26.024,23.096
25.097,22.502
30.967,21.964
34.041,22.718
28.088,20.388
27.817,23.010
34.458,23.337
30.037,23.270
27.600,23.007
26.376,22.596
26.982,22.622
26.862,22.536
27.791,22.307
28.170,20.496
26.238,20.725
29.907,20.670
29.916,21.530
30.635,20.607
27.456,20.521
31.709,19.686
26.436,23.248
28.692,23.056
28.591,21.298
33.917,19.044
30.738,22.083
31.142,21.103
32.438,21.521
31.988,22.332
31.469,22.265
27.851,23.813
27.939,23.554
28.085,22.822
24.680,16.505
30.245,15.838
31.575,18.179
32.399,20.078
29.397,20.545
26.569,21.517
31.767,20.539
29.613,21.259
29.669,21.775
33.016,22.704
30.565,21.087
27.355,21.253
32.813,21.787
30.703,22.449
34.407,21.176
28.707,21.585
30.229,19.486
27.764,20.478
26.327,21.764
27.334,20.349
30.163,21.055
29.302,21.788
30.900,20.623
28.011,21.321
30.562,21.204
28.835,19.504
28.329,21.449
34.995,17.651
30.818,20.570
26.343,21.138
27.385,15.063
31.831,15.072
32.339,16.421
27.666,16.338
28.359,13.884
32.817,15.205
33.181,17.254
33.083,20.416
30.778,20.298
30.971,20.286
29.563,20.377
25.992,21.036
25.381,22.224
25.822,20.577
26.176,18.864
30.818,20.428
31.197,20.847
31.683,20.726
30.708,18.927
27.256,20.096
30.959,16.793
34.006,17.128
34.598,22.787
31.294,20.719
30.880,17.261
33.789,18.508
33.533,16.070
32.409,20.371
31.438,20.920
31.975,21.298
34.101,17.912
34.602,14.422
24.712,17.320
30.467,19.845
33.656,17.196
29.937,18.758
26.938,19.912
26.180,19.226
20.961,18.330
29.209,17.981
34.670,17.788
30.928,20.219
33.105,19.503
34.128,18.539
34.648,18.098
31.693,18.593
33.465,19.200
33.579,18.400
35.135,14.777
34.861,13.073
33.339,19.016
29.596,20.891
28.028,18.079
19.268,15.516
20.738,14.968
31.200,11.497
32.607,15.558
33.594,17.364
32.674,19.655
31.558,19.101
32.104,19.935
35.068,18.670
32.898,17.986
29.870,16.860
23.836,13.020
29.650,11.673
34.040,14.596
35.701,16.274
35.786,16.374
30.453,16.755
26.753,17.871
30.145,17.196
29.306,17.498
30.072,13.805
34.427,13.540
36.437,13.497
37.558,15.323
35.289,23.031
32.967,16.888
35.761,15.683
38.253,19.434
35.169,18.222
35.997,16.875
35.700,21.598
36.573,18.545
37.452,18.908
38.887,17.688
35.948,20.692
29.180,20.712
33.242,19.441
27.685,19.334
34.825,18.531
34.613,22.214
37.936,20.965
27.360,21.313
36.895,18.912
36.389,16.872
36.972,18.000
40.084,19.989
36.619,20.183
35.098,21.762
37.886,20.137
33.740,21.395
25.583,17.018
36.651,17.427
35.533,21.008
34.318,18.453
37.970,18.599
35.204,23.701
33.441,21.402
34.923,22.164
33.770,23.290
38.186,21.071
40.945,19.396
37.810,24.192
35.619,22.174
36.239,23.520
33.657,19.482
29.997,17.542
35.073,16.004
37.738,18.817
38.267,19.828
38.521,24.015
40.220,23.398
38.431,22.686
38.494,18.334
42.062,21.492
36.240,22.384
31.907,21.365
36.885,18.269
41.478,17.498
40.222,20.165
41.793,25.252
38.713,24.501
34.635,19.750
28.799,20.472
33.746,19.247
36.421,17.847
39.394,18.291
36.191,19.156
39.188,20.552
39.852,21.976
41.480,19.719
39.530,20.615
43.003,18.343
37.816,25.700
43.217,22.703
37.146,23.322
35.741,21.853
37.850,22.127
33.244,20.928
37.523,19.251
38.334,22.956
31.165,21.185
33.792,20.623
35.348,20.742
34.353,21.696
40.908,20.022
38.484,21.434
31.687,20.182
38.546,18.748
36.622,22.923
35.818,24.477
38.595,24.663
35.447,23.980
39.380,21.590
36.811,21.923
37.303,21.363
35.337,20.564
35.979,22.613
40.127,21.803
37.434,20.724
39.236,19.637
38.647,20.066
28.970,21.467
33.257,21.310
35.035,19.163
38.794,18.127
38.738,22.673
38.713,21.077
38.229,23.202
35.759,20.830
36.131,21.105
33.955,22.804
37.079,20.684
34.661,21.421
40.320,22.377
37.672,22.023
35.574,21.523
32.492,22.185
29.673,21.787
27.351,21.128
29.679,20.048
35.960,19.269
36.036,23.545
34.913,22.536
35.149,22.663
37.049,22.545
32.543,23.213
32.398,21.753
29.068,22.750
29.868,22.600
32.234,21.371
31.206,21.196
30.339,21.702
31.135,21.592
29.957,22.571
28.067,21.769
33.805,21.303
37.018,22.883
24.238,18.247
39.377,19.206
31.569,22.484
38.219,21.803
35.269,20.276
31.192,21.776
31.122,22.035
30.854,21.204
30.516,22.017
27.253,21.015
28.397,20.501
30.727,20.506
33.263,20.874
33.454,22.485
33.032,21.234
28.627,22.148
32.343,20.790
29.273,21.694
30.116,22.190
28.792,22.430
28.481,21.213
30.476,22.170
32.242,23.266
31.617,21.791
29.828,23.103
27.666,23.570
23.839,21.288
27.803,21.244
26.808,22.757
30.918,21.061
31.471,22.746
28.034,22.570
26.785,22.690
25.461,21.718
27.285,20.900
24.805,20.945
30.324,20.724
29.865,21.866
30.365,22.339
27.466,21.982
27.720,22.208
26.722,21.943
29.672,22.554
29.394,21.982
26.512,21.672
32.340,21.260
27.390,21.400
26.445,23.297
24.290,22.020
28.897,21.760
27.534,20.720
30.139,20.727
29.830,21.631
28.757,18.864
30.742,20.686
29.589,23.064
28.816,23.739
28.579,21.108
26.252,22.521
27.792,21.957
30.455,19.366
27.381,21.365
26.129,21.029
32.641,19.347
28.255,22.421
27.984,23.249
31.266,21.027
31.674,20.461
24.778,21.977
30.390,22.001
30.295,22.237
29.307,22.971
31.970,20.128
34.989,21.014
34.328,21.853
28.671,23.147
28.287,23.106
30.244,21.538
34.618,21.217
31.492,21.812
26.335,20.206
28.750,21.398
25.781,21.755
26.362,21.716
27.318,19.659
25.849,21.456
31.066,22.343
26.922,23.029
31.426,22.223
29.531,21.592
30.564,21.194
32.618,20.881
27.196,21.897
29.389,22.039
31.553,21.921
26.399,22.608
27.838,21.149
26.734,21.600
32.785,21.026
29.921,23.113
24.011,19.600
28.002,20.261
33.892,19.153
33.345,16.726
34.125,16.586
33.499,19.551
33.369,22.546
31.940,19.729
35.073,18.923
30.201,22.532
29.377,22.431
25.355,22.050
31.806,21.235
27.281,22.463
29.386,22.765
28.507,19.797
26.140,22.458
32.149,22.320
32.286,21.384
29.245,21.142
30.484,20.724
26.717,20.462
31.788,22.202
30.669,21.978
31.218,21.595
30.442,21.296
26.624,18.291
30.595,18.243
34.110,19.286
31.861,22.008
30.751,21.088
32.466,20.820
31.204,20.959
32.684,21.374
27.329,22.292
30.014,19.882
32.785,21.548
32.518,20.180
27.609,20.348
26.928,22.721
27.347,21.204
30.618,19.863
24.846,21.290
27.741,20.884
22.505,18.285
30.220,18.487
32.953,19.061
34.136,20.463
32.404,21.238
30.838,22.405
34.876,20.220
27.264,20.814
31.986,20.269
34.523,18.107
34.539,20.388
34.820,20.087
34.213,19.810
31.241,18.985
30.332,20.363
27.155,20.674
28.016,20.025
32.418,20.469
33.118,20.713
33.585,20.894
30.934,20.927
34.942,20.937
31.747,20.939
32.002,22.197
33.888,17.827
33.532,19.126
32.724,20.903
33.291,20.146
27.981,21.155
28.747,20.957
25.244,18.507
24.779,16.834
27.679,14.232
30.479,15.756
33.311,16.312
33.216,19.107
32.985,17.963
33.434,18.085
33.848,17.364
32.835,20.486
28.736,20.897
30.191,21.804
28.585,20.821
30.320,20.213
33.360,21.261
33.919,21.372
32.867,20.499
27.494,18.989
32.869,16.183
33.915,17.634
32.338,19.588
33.585,17.009
25.029,19.073
29.948,16.956
30.688,15.414
33.253,12.751
34.729,11.574
34.322,14.492
33.538,16.806
34.770,16.223
35.378,17.445
34.604,16.282
34.130,19.435
33.202,17.997
33.866,19.218
31.214,18.999
26.417,18.687
25.569,17.764
31.581,15.204
34.577,15.683
34.387,16.056
35.155,16.357
35.318,17.999
33.145,19.538
35.407,17.075
36.080,17.227
28.701,17.458
33.647,12.057
34.808,11.602
35.434,16.723
37.693,16.028
25.921,22.509
36.994,19.571
35.949,18.254
33.807,20.605
28.901,19.627
27.326,16.290
29.214,15.177
34.128,12.431
34.182,14.590
32.551,17.631
34.340,19.643
33.545,23.120
34.042,21.219
34.948,19.752
33.959,22.986
33.468,20.826
35.520,17.601
36.177,17.382
37.740,19.195
38.122,17.746
37.382,18.246
37.249,14.482
34.413,16.077
37.028,19.293
39.743,15.348
37.344,21.670
36.223,22.107
38.758,18.167
39.956,17.560
38.686,19.122
34.656,22.752
40.637,16.601
36.554,23.987
39.729,20.568
31.745,20.317
38.710,20.979
40.349,15.146
41.227,17.572
40.126,17.604
40.309,22.466
36.003,22.655
40.415,20.422
38.846,19.384
33.462,23.004
37.416,22.380
37.690,21.607
39.099,20.426
38.022,22.229
39.159,22.991
36.908,24.788
42.361,23.189
33.664,23.029
35.362,21.890
29.856,21.988
38.049,18.901
36.912,20.673
38.508,21.936
37.809,21.791
37.872,20.200
35.604,22.962
36.460,22.722
34.721,23.974
34.641,19.923
38.402,21.843
36.552,21.805
35.491,20.418
37.584,21.054
36.833,22.656
39.564,19.353
36.955,23.772
38.410,21.358
37.955,16.592
34.687,21.042
40.810,18.812
40.353,18.658
40.255,16.457
42.425,23.150
41.284,20.986
38.484,21.347
34.409,22.973
38.447,18.333
39.054,22.039
38.593,21.745
32.927,21.197
38.487,19.245
36.444,21.786
39.684,19.889
35.964,22.403
36.548,22.697
36.663,21.083
33.940,21.530
34.275,19.538
28.377,21.181
34.859,19.903
37.007,21.428
35.168,21.038
33.786,19.837
35.648,20.431
35.447,21.019
35.781,19.549
35.287,21.796
35.660,20.354
31.626,19.092
36.119,20.363
35.625,21.466
37.264,24.185
35.632,24.146
29.794,19.805
35.217,18.251
38.092,18.506
37.808,23.834
29.399,21.012
35.863,21.372
35.534,20.468
30.179,21.855
27.928,20.525
35.317,21.682
40.282,21.547
35.752,21.265
36.578,22.694
37.138,23.011
36.212,21.296
27.691,21.866
37.354,20.800
35.393,19.818
33.764,22.236
35.491,23.521
36.603,20.825
36.148,22.197
36.578,22.800
34.614,22.100
33.918,21.323
35.880,21.703
34.178,22.635
35.862,21.200
37.118,24.718
26.103,22.180
35.536,21.326
34.886,22.237
36.399,21.892
37.257,21.699
34.671,23.896
36.859,22.708
30.167,22.670
33.474,22.242
35.039,20.675
32.279,21.679
34.796,21.883
35.909,20.854
32.223,19.555
31.143,21.317
34.883,20.609
37.320,21.674
31.218,22.557
33.754,22.361
33.283,20.625
36.252,21.442
29.273,19.755
33.532,19.483
35.140,20.069
29.302,20.871
36.341,21.268
37.573,22.003
35.781,22.814
35.873,24.719
34.130,22.994
37.585,23.005
36.079,21.780
38.297,21.120
32.892,22.407
33.955,21.133
36.275,21.888
28.745,20.838
35.105,19.622
29.883,22.696
31.197,21.515
25.920,22.494
30.916,22.490
28.783,20.151
34.562,19.689
36.797,23.280
36.570,21.880
35.106,22.957
37.180,20.300
34.699,22.115
34.276,21.672
35.370,18.379
37.670,21.459
37.260,22.681
36.725,22.976
24.926,21.094
30.022,20.017
32.736,21.604
37.063,21.625
37.627,20.870
33.185,22.624
34.782,24.192
34.779,23.577
37.971,23.909
28.764,21.536
33.490,20.418
29.745,21.969
26.571,21.608
25.523,21.603
27.823,21.474
25.201,20.582
33.062,20.930
33.787,21.403
35.697,22.670
31.549,23.019
29.724,22.372
36.492,22.726
24.636,18.206
30.488,18.258
25.238,19.387
32.975,19.622
28.200,22.829
32.782,22.333
25.214,21.646
30.119,21.439
27.818,19.911
33.650,21.506
28.105,22.369
34.520,20.692
31.141,21.858
31.643,22.977
30.544,21.817
32.618,21.400
27.308,20.802
27.423,22.463
27.233,21.683
33.390,22.352
27.948,23.655
29.944,23.122
30.657,22.306
28.474,23.333
31.520,23.589
29.392,23.358
34.587,23.717
26.115,17.656
19.762,16.037
33.295,16.071
34.814,21.072
34.893,22.676
30.750,22.123
34.735,20.007
29.695,20.988
28.312,21.422
25.461,21.990
30.099,20.294
33.309,21.947
28.686,21.844
31.333,20.801
32.967,22.596
30.095,21.808
26.592,21.858
27.805,20.788
30.399,20.726
28.698,22.332
27.175,22.315
28.881,20.938
26.682,19.158
32.528,20.721
34.294,21.093
32.217,22.109
33.716,21.212
27.008,22.136
30.547,22.172
31.512,22.732
29.551,20.983
28.877,21.492
27.354,22.602
28.221,21.708
28.354,21.373
27.776,20.785
31.656,21.135
30.487,21.156
34.010,21.485
32.936,21.677
29.976,21.306
27.373,21.107
33.134,21.178
28.696,22.571
34.859,19.405
30.085,21.051
27.518,20.102
31.030,19.353
33.062,20.033
34.287,21.089
33.339,20.970
35.141,22.084
31.523,20.003
31.706,20.068
34.711,20.373
31.504,21.158
32.195,22.069
31.685,19.374
29.352,19.338
35.050,20.584
32.950,20.312
30.959,19.790
29.206,20.764
28.154,19.522
32.944,20.778
33.219,20.919
33.737,21.253
31.421,22.445
33.543,21.636
29.608,20.955
31.462,19.669
31.983,20.509
32.986,19.421
31.423,19.958
28.044,20.459
32.300,19.895
33.824,19.501
34.296,21.698
33.633,20.820
33.805,19.255
29.171,20.568
33.334,18.618
31.349,18.936
28.511,18.348
31.497,18.142
