19790101
26.654,22.088
29.463,21.732
28.844,21.351
28.084,21.664
24.626,22.042
34.392,20.068
33.326,22.162
28.101,19.909
27.096,23.260
27.348,21.819
30.186,20.989
24.510,20.842
24.993,20.754
34.857,20.661
27.996,22.200
26.764,21.341
26.135,22.438
27.026,22.010
27.886,22.571
26.064,22.389
31.439,21.796
27.045,21.710
28.543,20.918
28.603,22.092
30.463,21.944
26.789,20.690
32.465,21.668
33.445,22.027
29.003,23.013
30.181,21.959
29.480,21.405
31.527,22.625
30.038,24.417
29.726,23.192
28.690,22.825
31.993,22.308
30.073,20.744
34.359,22.965
36.755,21.076
30.485,23.237
33.376,22.595
34.201,22.600
28.511,22.098
24.336,22.974
26.621,21.232
32.928,21.133
29.056,21.667
29.827,21.723
24.555,21.076
33.909,20.220
32.240,20.327
29.393,21.884
29.582,19.437
30.500,20.039
28.624,19.281
32.090,19.101
25.364,21.566
30.619,21.263
28.449,22.354
24.812,19.866
27.589,19.044
32.486,21.756
28.961,22.700
26.535,22.113
27.297,20.688
22.942,18.421
34.350,17.382
30.618,19.434
28.416,20.150
31.302,22.918
25.971,21.127
27.334,21.072
27.318,22.419
33.447,21.711
33.560,22.421
26.976,22.747
29.933,22.392
34.083,22.927
31.653,22.644
28.554,21.105
25.404,20.293
30.696,21.018
27.578,22.107
30.572,22.120
29.228,21.651
31.774,21.963
27.289,21.515
31.459,21.158
27.012,21.220
31.519,20.957
25.005,19.968
30.381,20.360
29.312,21.641
30.071,21.476
23.850,21.796
27.337,19.612
26.494,18.281
32.116,16.812
32.277,18.029
32.243,21.005
29.409,21.013
23.164,17.700
26.796,15.549
29.298,16.601
27.166,21.185
30.961,20.164
32.993,18.909
30.445,21.030
31.912,21.652
29.344,18.740
34.096,17.811
34.221,19.782
32.013,18.640
29.514,18.114
29.518,21.151
30.928,21.678
31.010,22.661
27.839,22.659
29.912,21.330
34.039,21.039
30.807,22.383
26.169,19.411
28.289,18.460
31.125,18.815
34.227,17.234
33.159,20.668
30.363,19.965
19.024,14.142
22.579,14.766
18.441,13.775
29.958,12.234
28.298,17.356
26.325,13.722
30.266,14.516
32.224,15.822
33.945,17.595
31.291,19.543
28.046,19.537
30.539,17.123
33.164,17.622
31.563,14.830
31.080,18.025
31.097,15.646
33.175,15.228
29.660,17.593
31.096,19.340
34.754,18.923
32.860,20.814
31.385,20.700
32.379,21.006
34.722,19.473
34.654,20.275
33.205,21.567
33.390,15.707
33.707,14.816
34.078,14.627
32.370,18.251
34.164,15.419
32.468,20.388
33.590,17.384
32.167,17.636
35.005,19.435
31.175,19.451
28.224,19.313
27.495,19.178
24.516,15.262
30.977,12.508
31.168,17.754
28.426,17.527
26.832,16.144
27.617,13.056
31.692,12.706
32.280,15.004
29.492,15.396
33.480,13.123
34.569,14.166
35.099,15.686
32.966,16.375
34.588,16.324
34.959,15.027
30.564,20.679
29.479,19.425
29.561,17.351
30.994,15.272
34.800,12.458
35.122,11.575
35.432,13.667
36.089,18.166
36.133,21.645
31.910,20.236
35.420,16.003
33.850,18.440
35.693,18.489
35.658,19.079
35.903,17.878
37.760,17.616
37.060,17.297
39.885,16.107
35.590,21.440
37.530,15.982
38.444,16.369
35.712,15.935
36.731,20.628
37.301,17.574
36.411,20.181
37.736,20.187
34.750,20.556
39.530,18.381
41.108,18.951
40.032,16.412
39.848,16.228
41.679,15.105
40.032,15.474
40.374,16.657
37.992,20.707
41.539,22.673
35.962,23.739
37.326,22.838
41.382,22.301
41.578,24.556
41.541,21.507
39.497,20.824
38.923,20.566
39.022,19.183
40.493,17.939
41.176,17.567
42.573,21.865
36.800,22.039
39.947,23.106
36.106,23.724
38.698,20.399
36.628,23.066
34.219,24.585
35.876,24.829
36.892,21.576
29.722,20.837
34.053,19.284
34.710,21.051
38.904,19.634
33.285,22.428
40.883,20.924
35.890,25.263
35.952,23.515
39.018,22.212
36.323,22.998
38.575,22.811
40.157,24.979
38.197,20.457
39.514,23.963
42.554,21.724
39.149,19.988
37.359,23.135
36.728,21.435
37.739,23.541
32.905,19.592
26.857,18.979
36.379,17.946
37.255,22.073
34.779,20.037
34.963,20.000
35.289,20.246
37.993,20.395
33.213,22.606
36.009,18.398
37.823,20.042
30.888,21.607
33.140,21.588
37.969,19.922
36.374,22.247
34.137,24.306
38.234,23.657
29.526,22.434
34.856,21.791
37.929,21.163
38.337,24.638
38.309,24.805
34.487,22.840
37.076,20.681
35.340,24.074
40.006,21.439
33.223,24.182
36.028,20.270
26.890,16.619
37.811,19.383
39.023,17.809
37.448,18.969
37.333,19.312
38.396,21.809
38.542,23.376
36.696,21.545
38.820,19.571
37.075,22.674
36.681,23.201
34.895,22.448
31.585,19.937
36.190,20.451
34.429,21.942
30.171,21.643
36.336,22.119
37.160,21.341
35.300,22.615
30.583,22.084
31.037,22.097
28.733,21.944
32.143,21.157
33.727,21.279
37.319,22.200
34.107,23.545
24.195,20.965
29.971,21.827
27.110,21.678
25.052,21.458
22.164,18.509
31.464,18.379
32.686,19.554
28.181,21.369
24.766,21.943
26.631,21.654
30.138,22.110
26.444,21.335
27.038,22.294
27.220,21.572
27.048,21.821
28.533,22.187
29.069,20.930
31.393,22.036
28.236,21.988
23.569,22.177
31.252,22.241
31.626,21.586
26.259,22.011
30.647,21.754
33.141,20.365
30.283,21.712
27.935,22.563
26.371,21.923
31.949,22.405
29.944,21.388
26.838,20.829
31.765,21.198
26.609,19.297
35.969,20.938
27.488,22.162
27.062,22.395
24.859,21.253
26.607,20.860
30.642,20.823
26.764,20.970
29.900,20.137
28.905,22.181
24.404,19.879
25.795,20.040
26.126,20.519
27.366,20.184
27.004,18.821
31.061,20.315
29.887,22.547
27.640,21.780
26.745,22.244
26.544,21.500
24.203,21.877
29.150,21.425
26.598,21.889
29.515,20.478
25.775,19.296
27.919,21.344
28.552,21.698
30.128,20.838
29.168,22.217
27.232,21.668
26.556,21.073
32.740,20.782
27.054,21.292
25.838,21.727
23.850,21.028
26.873,20.448
28.743,20.060
28.428,21.321
31.073,20.730
29.245,21.160
27.192,21.490
24.006,22.038
25.792,21.184
28.147,21.844
26.616,21.783
31.655,21.025
30.316,20.217
28.146,22.296
33.421,21.750
26.177,22.463
28.020,22.171
27.125,19.501
26.425,19.167
32.574,21.507
31.429,20.898
26.351,19.986
31.536,18.793
25.547,20.870
30.609,21.389
32.410,21.708
27.675,20.382
27.138,18.886
28.560,20.615
30.978,19.440
29.408,21.252
29.365,22.239
27.380,21.845
27.894,20.337
26.811,20.199
26.249,21.442
29.563,20.561
26.519,20.635
26.311,22.250
29.399,21.499
32.575,22.267
34.749,22.228
29.056,21.376
28.097,20.929
27.758,20.929
30.011,21.597
22.760,19.724
28.311,19.738
29.957,20.705
22.267,19.854
24.158,19.450
25.339,20.997
26.832,20.982
26.196,20.524
25.653,19.466
29.171,19.925
26.348,20.612
29.251,20.587
26.878,21.307
26.324,22.040
27.005,20.849
30.151,20.764
29.159,20.346
26.712,20.791
32.055,19.707
27.006,19.450
28.265,20.639
26.542,19.682
26.235,20.178
29.592,21.065
27.210,20.440
31.539,21.240
26.776,20.146
31.914,19.801
26.452,22.244
26.870,22.086
22.462,19.490
25.003,18.280
30.191,19.509
30.159,21.458
27.372,21.320
29.673,20.861
27.376,20.241
26.650,21.879
27.394,19.457
28.439,19.688
26.241,21.179
31.058,22.705
24.916,21.859
28.263,20.670
28.632,21.094
26.217,21.162
29.612,21.328
21.928,17.326
24.657,17.127
26.435,14.979
28.597,14.993
30.064,16.694
31.388,18.560
29.721,19.899
25.478,21.241
29.056,18.835
32.433,18.952
30.018,20.804
23.915,17.607
28.468,15.502
30.008,18.739
29.874,18.239
30.475,17.970
31.898,18.055
33.001,17.243
31.382,20.500
28.504,19.118
28.316,20.186
29.672,18.963
33.125,18.155
30.159,19.171
28.935,20.067
31.095,19.192
29.052,19.574
26.578,20.160
30.646,21.234
31.101,20.214
33.998,19.735
32.865,20.094
28.644,20.038
33.388,19.625
28.186,20.166
31.493,21.180
26.601,20.690
27.696,17.391
29.395,15.302
33.219,15.594
25.929,19.781
28.563,20.594
22.735,19.408
24.701,17.681
31.697,17.689
33.179,14.601
32.420,15.342
33.143,16.475
34.033,20.563
30.360,20.454
32.117,19.236
30.508,18.992
29.859,20.852
27.095,19.231
29.746,18.338
27.139,20.320
33.301,17.607
30.192,18.674
21.095,15.118
29.173,12.638
26.611,14.587
22.271,12.916
23.011,10.695
24.697,10.513
26.737,10.793
30.644,11.429
32.132,12.731
31.889,15.928
31.163,17.753
33.533,16.478
31.749,18.526
31.480,17.474
32.693,13.377
35.022,14.119
32.618,14.471
34.292,18.737
34.808,16.025
34.541,18.438
33.602,17.654
31.127,20.461
29.726,20.709
30.121,20.730
29.177,20.790
27.144,21.064
32.175,20.737
28.980,18.388
35.097,17.546
36.086,20.942
35.253,19.344
33.352,19.975
32.759,17.359
24.874,16.624
30.709,17.184
33.139,18.107
34.158,20.248
34.224,21.729
32.310,20.872
32.800,19.548
33.417,19.432
36.828,18.144
34.448,18.423
34.169,17.067
37.415,20.138
36.315,22.265
38.372,22.259
33.106,21.353
33.950,21.258
33.886,21.462
38.046,21.361
33.509,23.711
34.971,22.699
36.418,19.891
37.821,19.594
35.484,19.602
34.188,19.786
37.486,18.316
32.295,18.674
37.604,18.732
31.224,20.187
33.878,19.113
36.059,20.662
36.518,21.651
34.371,22.848
33.981,20.472
35.585,19.613
40.149,20.753
38.521,21.600
35.224,23.753
36.158,21.064
33.895,22.272
32.442,23.592
34.934,21.434
29.946,20.331
34.631,17.463
36.811,19.107
41.382,18.655
40.481,16.017
39.126,24.999
38.295,23.078
39.156,23.440
37.949,22.644
35.822,22.230
28.323,21.706
35.543,18.538
35.730,19.127
35.781,20.229
38.757,21.012
35.378,21.342
35.571,22.872
41.167,22.368
36.185,21.043
32.687,22.328
35.858,21.711
36.285,21.475
35.436,21.976
37.967,23.859
34.108,20.930
36.810,23.842
37.423,21.069
37.398,20.109
31.590,20.148
35.247,19.180
37.084,20.933
32.675,21.341
33.304,18.787
36.020,18.985
39.399,21.799
36.433,23.637
35.961,23.253
36.579,20.792
34.891,22.118
36.740,20.832
34.575,22.380
34.436,21.846
32.031,22.179
35.421,18.820
35.106,20.135
35.050,22.565
35.206,22.560
30.218,21.911
36.277,20.890
31.513,23.507
27.823,19.783
32.139,21.636
28.545,19.330
31.737,20.432
30.597,21.539
30.714,21.176
31.645,20.203
31.156,22.055
32.972,21.720
24.349,18.855
34.586,18.022
38.863,17.752
35.866,23.874
37.254,18.837
41.260,24.693
37.308,23.991
33.367,21.804
29.318,22.472
28.765,21.940
24.417,20.845
35.826,19.834
35.606,22.279
38.244,22.162
30.633,20.649
30.818,20.547
40.026,18.173
34.170,23.531
37.022,22.498
37.622,22.770
36.498,22.618
35.817,20.544
32.981,23.316
35.603,21.866
36.999,22.120
30.600,22.181
31.531,20.935
35.894,21.701
30.715,23.543
29.618,22.361
35.039,21.322
27.662,19.930
32.590,19.890
31.316,23.088
34.201,20.511
31.686,21.357
22.674,18.560
34.217,18.662
35.951,19.517
32.703,21.379
27.628,20.835
25.949,21.225
29.138,20.827
30.481,18.016
29.411,19.760
27.547,20.438
30.975,21.402
27.428,20.808
34.920,18.680
29.688,21.183
26.996,19.398
32.574,21.129
27.777,21.683
30.495,18.733
26.281,20.822
26.718,21.739
25.903,22.325
27.904,21.545
32.420,21.762
27.608,21.326
26.807,22.261
28.015,22.123
27.325,20.652
31.964,20.316
31.167,21.933
30.185,22.519
30.363,23.033
23.398,15.698
21.610,18.703
28.616,20.208
32.544,20.841
30.221,21.424
27.701,23.060
27.259,22.430
30.685,22.260
29.500,23.204
27.814,22.677
30.630,21.974
30.294,23.038
27.215,21.832
32.344,20.801
31.006,22.401
30.896,21.979
30.980,19.922
30.009,22.570
29.139,22.676
25.356,21.838
28.315,21.486
28.106,23.140
26.944,22.776
26.908,22.577
30.545,22.763
29.827,20.762
28.999,20.540
26.884,22.442
32.043,22.408
31.861,19.810
27.003,21.811
25.591,21.515
25.025,20.930
29.054,21.065
31.489,21.709
29.581,22.221
29.925,21.533
32.142,22.081
24.503,21.392
29.787,21.251
35.366,18.051
33.799,19.525
30.750,20.928
25.523,21.944
23.280,17.616
30.189,17.445
31.417,21.820
27.452,19.597
24.793,21.002
29.806,19.560
27.965,22.757
32.370,20.869
33.400,18.652
30.537,22.659
32.798,22.196
35.078,20.537
31.377,22.034
30.667,22.121
25.769,23.169
25.334,22.645
31.344,22.103
33.253,22.819
28.341,20.059
28.588,23.182
31.978,23.521
31.115,22.770
28.441,22.900
26.132,22.623
26.634,22.539
29.400,22.473
28.721,22.376
29.521,20.140
26.713,20.259
30.683,20.465
29.363,21.015
30.203,21.078
29.526,21.638
30.990,20.095
26.800,23.130
28.163,22.997
26.485,20.083
32.548,17.636
30.165,22.132
30.355,21.986
33.127,21.203
31.881,22.286
31.281,22.923
29.569,22.915
29.060,23.055
26.990,22.608
23.098,16.188
30.031,16.252
32.090,19.103
33.409,20.680
28.231,20.828
27.073,20.983
33.448,20.586
31.529,21.046
30.462,21.558
32.626,22.043
32.307,21.586
25.964,20.861
32.034,20.974
30.012,22.213
34.046,20.963
31.290,21.595
29.987,20.473
28.462,19.816
28.625,22.047
28.437,20.048
31.417,19.975
30.801,21.845
30.919,20.349
27.053,20.953
31.556,20.786
28.386,19.502
28.289,21.229
34.765,18.386
32.550,22.132
26.534,20.615
26.862,14.204
31.689,14.621
31.863,16.083
27.172,16.257
28.029,14.116
32.611,15.254
31.848,17.437
30.980,19.649
30.501,19.864
30.445,19.986
29.707,20.263
25.948,21.019
25.494,22.237
26.154,21.581
26.566,18.751
29.768,17.816
30.219,19.883
31.574,18.927
30.733,18.297
27.862,19.510
30.989,17.291
34.172,17.876
33.715,21.573
30.976,19.883
30.602,16.616
33.509,18.244
34.297,16.047
32.135,19.563
31.014,20.324
31.621,20.411
34.055,15.583
34.424,14.435
32.248,21.167
29.909,19.551
33.151,17.256
30.627,18.260
27.160,20.379
26.383,18.877
21.026,17.445
29.082,17.400
34.452,17.490
31.374,19.138
31.403,19.323
34.064,18.891
35.112,17.157
25.746,16.406
33.225,18.780
33.227,18.586
35.045,16.380
34.135,16.858
33.281,18.772
30.902,21.097
27.004,17.870
18.392,16.018
21.122,14.795
31.448,11.712
32.479,16.333
32.432,17.841
31.476,19.534
31.972,19.029
32.451,19.244
33.699,20.935
32.483,20.038
28.584,16.877
23.440,12.563
29.438,11.175
33.918,14.516
35.683,13.403
34.912,14.852
28.256,18.893
27.059,16.870
29.699,16.025
28.392,17.944
29.758,14.376
34.297,14.007
36.513,14.034
37.154,14.481
34.725,21.817
32.741,17.427
36.190,16.725
38.071,15.061
34.734,18.154
35.778,18.124
34.534,21.509
36.599,19.489
37.536,19.776
38.168,15.204
35.846,21.176
31.746,21.128
29.718,20.034
34.279,19.409
33.925,19.442
34.793,22.153
37.268,20.999
29.275,21.696
37.271,19.369
34.273,17.124
36.782,18.660
39.289,21.672
36.309,20.752
36.141,20.472
36.354,20.071
33.533,20.745
29.270,20.562
36.627,20.477
35.881,23.635
36.172,19.675
40.087,20.929
35.322,23.408
33.240,21.864
37.044,21.446
33.840,21.700
36.823,22.463
40.552,18.769
41.717,25.462
36.469,23.387
36.492,20.804
33.952,20.220
29.743,17.529
35.291,15.885
37.612,18.784
38.599,20.449
38.327,23.777
39.747,22.379
39.439,21.102
38.718,19.688
39.600,21.376
39.243,22.080
32.050,21.237
36.622,18.662
41.396,18.555
38.933,21.204
40.358,23.119
40.380,19.883
32.934,20.958
28.948,20.388
36.207,20.161
34.815,20.662
39.581,19.856
34.782,20.115
38.984,20.857
40.380,22.983
41.036,23.610
38.069,20.759
43.673,21.770
37.913,23.883
43.303,21.994
36.931,25.125
37.697,25.186
38.302,22.903
34.622,21.128
38.422,19.759
36.688,22.776
27.680,20.230
28.738,20.634
36.941,20.891
35.480,20.927
40.970,21.263
37.759,21.995
34.146,20.403
37.942,19.646
36.016,21.657
35.283,25.725
38.234,23.618
35.165,24.354
38.432,22.709
36.576,23.213
38.547,21.679
33.280,22.343
36.007,22.843
39.869,21.100
37.219,20.907
39.593,21.243
38.909,21.265
31.695,21.889
33.163,21.717
36.125,21.157
38.640,17.716
38.521,21.703
37.802,21.546
38.892,21.031
37.644,20.725
36.274,20.316
34.306,22.696
39.097,19.607
35.179,20.716
39.147,20.796
36.418,21.426
35.642,21.805
32.027,21.825
33.162,22.254
27.949,21.903
30.434,20.873
37.132,19.419
37.932,22.231
34.867,21.827
36.313,23.272
36.789,22.526
31.594,23.342
30.918,22.401
30.582,21.570
30.319,22.392
33.872,22.547
34.239,21.973
31.123,22.001
31.579,22.196
30.866,20.463
28.645,20.853
33.512,21.119
34.942,22.340
27.109,19.876
38.097,19.192
33.579,21.445
36.067,22.617
36.259,20.126
30.676,21.823
34.824,22.780
31.348,21.354
31.198,21.843
27.720,20.892
26.962,19.881
30.865,20.336
33.611,21.040
34.080,21.903
32.400,20.945
33.860,21.824
32.897,21.432
28.605,21.834
28.614,22.018
29.050,21.762
30.566,20.733
31.505,22.188
33.914,23.373
32.139,21.558
28.323,22.823
28.941,23.311
24.302,21.345
26.730,21.328
27.008,22.456
31.167,22.531
30.297,21.620
28.239,22.115
24.443,22.167
28.240,21.474
27.944,21.209
23.004,21.059
31.016,20.375
30.596,22.124
30.168,22.287
26.933,21.717
25.621,21.726
28.687,21.715
30.895,21.791
29.737,22.515
28.862,22.249
32.302,21.407
29.261,21.436
25.775,23.309
25.531,21.534
28.820,21.552
30.530,21.591
31.008,22.051
29.019,22.116
28.655,19.376
28.353,20.659
30.324,23.382
29.734,23.351
29.577,22.314
26.112,21.732
28.114,22.370
25.960,21.220
25.833,21.015
24.133,20.640
31.973,19.074
28.369,21.870
28.506,23.389
31.016,22.494
32.364,20.279
25.802,21.820
27.775,22.557
31.077,22.088
29.936,22.687
32.509,19.831
33.307,21.086
32.293,22.186
29.552,23.173
27.651,22.973
30.125,21.399
34.269,20.567
32.788,20.556
27.622,20.063
29.270,20.685
25.798,21.727
25.566,22.099
29.634,21.864
26.130,21.503
30.564,22.485
30.256,22.843
30.960,22.395
29.809,21.820
30.239,21.159
33.130,21.888
28.087,21.704
29.324,22.472
30.773,21.975
26.399,22.885
29.704,22.267
25.988,22.383
32.084,21.096
31.029,23.494
27.084,20.056
30.055,19.266
32.926,20.695
32.974,17.324
33.975,17.039
34.064,19.733
33.556,20.990
32.811,19.909
34.882,18.708
28.849,21.203
30.557,22.419
24.884,21.837
32.451,20.991
29.902,22.550
32.323,22.857
31.470,20.118
26.334,22.910
30.967,22.577
33.560,22.192
28.122,21.129
30.088,21.066
26.722,21.657
31.144,21.936
30.510,22.146
31.348,21.454
30.266,21.559
26.763,17.855
29.970,18.024
33.495,18.819
31.808,19.855
30.066,21.527
32.352,20.700
31.186,21.053
30.275,21.591
29.404,22.423
28.771,21.830
32.149,19.129
33.111,21.036
27.511,20.407
26.878,21.370
28.525,21.178
31.030,20.482
24.821,21.784
27.374,21.220
23.930,18.997
30.681,18.946
33.179,19.793
34.115,20.713
32.536,20.461
31.367,21.957
34.456,19.904
26.786,21.181
31.576,19.874
34.309,17.748
34.711,20.118
34.665,18.922
34.252,18.203
31.270,18.679
28.945,20.892
28.082,19.862
29.670,20.984
32.874,20.416
32.502,21.951
34.083,21.198
31.757,21.169
33.771,21.047
31.915,20.814
32.342,20.229
33.503,16.793
33.716,19.271
33.661,21.073
32.391,20.525
29.248,21.276
28.695,21.047
24.510,18.135
24.455,16.141
27.373,14.146
30.315,15.788
33.264,16.568
33.006,19.484
33.041,18.709
33.582,16.565
33.524,18.980
30.308,21.089
29.584,20.515
31.003,22.036
30.302,21.005
29.925,20.025
33.244,21.276
33.494,19.125
32.953,19.853
27.947,18.825
32.585,15.433
33.989,16.352
33.677,19.301
33.599,17.262
26.613,18.019
30.178,15.838
30.650,15.381
33.641,12.414
34.765,11.106
34.086,12.591
33.478,13.502
34.770,16.770
34.409,16.299
34.348,16.140
34.192,19.209
33.475,19.201
33.946,18.488
32.895,19.827
27.938,18.190
25.911,18.487
31.395,15.060
34.867,16.678
34.262,14.183
35.243,17.476
34.524,17.079
32.934,19.622
34.609,17.178
35.904,21.280
27.851,16.307
33.617,12.509
34.757,11.471
35.560,16.431
37.077,16.922
26.992,20.138
36.252,19.887
35.811,18.510
33.547,19.548
33.803,19.596
27.253,17.418
28.912,15.407
33.831,12.501
34.188,14.730
32.852,18.946
33.760,19.350
33.435,23.059
33.458,21.256
35.227,20.394
33.349,22.500
34.194,21.150
35.376,18.013
36.011,18.009
37.702,20.254
38.022,19.295
37.360,18.770
35.647,16.569
37.083,18.480
37.358,13.390
39.837,14.270
37.986,20.879
38.279,17.657
39.444,17.007
39.830,14.419
38.684,18.997
38.399,19.523
40.844,17.510
38.592,23.535
39.297,21.656
35.449,24.414
38.645,18.480
40.728,17.504
42.033,21.089
41.898,17.491
38.250,23.464
36.351,23.982
40.905,21.151
38.302,21.355
37.336,21.452
38.094,22.812
40.882,23.480
41.791,19.542
38.481,22.593
38.929,23.366
36.952,24.583
41.920,23.831
35.281,24.406
35.524,21.710
31.106,21.746
36.587,19.633
36.717,19.052
38.717,22.656
37.326,22.293
38.743,20.481
35.822,21.900
36.423,23.146
36.192,23.566
35.781,20.724
38.517,22.488
37.792,22.163
36.679,20.155
38.358,20.775
36.095,18.463
39.318,24.262
37.687,20.974
37.004,19.629
36.830,17.126
33.838,20.634
40.683,18.740
38.497,21.155
40.689,17.430
41.600,18.789
40.903,22.985
37.228,22.634
38.429,23.868
41.024,19.115
39.316,20.281
37.944,20.793
36.995,20.945
36.979,19.567
34.591,20.802
38.778,17.594
36.021,22.492
38.130,22.051
35.766,22.028
32.468,19.659
34.539,20.194
30.652,20.563
36.461,21.821
36.841,21.149
36.521,21.695
32.829,20.123
35.199,19.225
35.429,21.311
37.516,20.817
36.751,23.229
36.767,21.182
29.282,19.210
34.694,17.414
35.484,22.296
37.032,25.134
34.625,22.836
30.506,18.753
35.828,18.130
36.591,18.227
38.443,21.794
29.254,21.933
37.009,21.614
32.967,23.163
32.140,22.500
28.341,20.226
35.081,21.423
39.948,21.248
34.955,20.358
35.551,22.262
37.366,21.024
34.870,22.471
30.527,22.531
38.449,21.814
35.584,20.431
32.712,21.457
35.352,24.393
36.248,21.023
34.884,21.253
37.040,20.845
34.507,21.003
34.525,20.536
36.311,21.767
33.319,23.021
35.395,21.435
37.474,24.535
26.968,22.716
34.314,21.672
35.134,24.698
36.676,20.311
37.300,22.310
34.171,23.775
36.620,22.651
28.104,22.511
33.376,23.172
35.688,20.800
34.406,21.239
35.442,21.846
32.617,21.552
34.448,18.705
31.087,21.795
35.608,20.652
37.744,20.705
29.512,21.792
33.669,21.066
33.887,21.141
35.438,19.924
29.679,20.615
33.454,20.084
35.891,20.258
35.009,21.153
36.448,21.391
35.973,22.003
35.784,22.685
36.350,22.309
35.365,23.510
36.369,22.811
38.355,22.096
35.964,21.880
34.199,22.458
33.871,21.217
36.593,21.862
30.206,19.860
35.045,18.585
31.258,22.424
31.655,21.200
28.411,22.140
30.850,21.442
27.448,20.210
34.763,19.347
35.209,22.567
38.277,22.498
36.044,22.427
36.965,21.376
34.336,21.756
38.048,21.492
34.392,23.418
36.203,22.933
34.932,23.046
36.133,23.615
32.430,23.965
30.698,19.632
34.608,20.098
34.575,21.126
38.357,21.167
29.187,23.313
34.735,23.773
34.868,22.339
37.649,23.583
30.759,21.024
34.522,19.166
29.950,22.526
25.741,21.330
23.983,21.005
26.802,21.463
26.764,21.086
32.458,20.464
33.911,20.993
35.044,22.005
30.613,22.750
29.924,21.945
35.622,22.498
25.887,19.614
30.357,19.696
25.889,19.055
32.036,19.599
27.947,23.467
29.212,22.234
24.086,20.690
28.580,21.165
24.664,19.909
34.248,21.133
27.391,21.733
34.764,18.244
30.179,21.206
30.885,23.195
29.343,22.823
34.876,20.122
27.248,22.680
28.135,21.727
27.636,22.519
30.429,23.019
31.281,23.781
30.452,23.573
31.142,22.889
28.481,22.159
33.151,23.381
30.865,23.300
33.564,23.061
25.953,17.747
23.701,17.195
33.703,16.927
34.580,21.637
34.688,23.088
32.600,21.432
34.839,19.870
31.167,21.059
29.333,21.082
27.215,21.049
30.709,22.341
33.418,21.901
30.460,22.325
30.456,20.220
33.284,22.695
30.128,21.648
26.463,20.517
29.303,22.018
29.190,22.275
28.857,22.523
29.556,22.161
27.367,19.646
28.173,18.921
32.073,20.584
33.683,20.412
31.682,21.446
34.546,20.984
26.769,21.855
29.826,22.807
30.915,23.093
31.217,21.677
29.498,20.646
26.859,22.405
28.375,21.814
27.408,20.490
27.885,20.344
31.920,19.816
31.627,21.305
34.029,21.655
33.653,21.515
30.917,21.542
26.844,21.158
32.240,20.981
30.723,22.561
34.803,19.580
28.682,20.780
28.082,20.388
29.448,19.277
33.813,20.709
33.823,20.954
34.286,20.652
35.166,21.236
30.117,20.263
34.032,20.522
34.707,20.175
32.218,21.184
32.373,21.778
32.545,19.016
30.794,18.867
34.025,20.261
34.335,21.394
34.548,19.252
31.068,19.402
28.710,18.461
32.637,18.252
33.191,20.858
33.349,21.080
30.476,21.221
33.864,21.463
30.143,20.569
31.736,18.802
32.288,19.427
32.935,20.288
31.964,22.292
31.243,20.720
32.361,20.288
33.941,19.971
33.996,20.678
33.336,21.197
35.697,18.698
28.677,20.960
33.179,19.905
33.365,19.337
30.373,18.615
32.921,17.447
32.010,19.802
34.680,14.793
34.071,17.639
33.922,18.268
33.596,17.327
31.720,18.262
33.793,16.463
34.047,14.533
33.739,18.198
33.934,17.509
34.352,17.881
34.523,21.467
30.480,21.138
33.106,19.397
34.332,21.027
30.143,20.314
30.096,18.845
31.390,18.177
31.779,16.519
33.392,15.419
32.936,17.555
24.992,15.051
28.878,12.944
32.630,15.713
34.066,14.294
34.502,13.984
35.567,16.028
33.715,17.303
33.652,20.278
33.059,18.879
28.847,19.568
33.253,17.552
33.097,18.784
27.167,17.512
32.017,13.938
34.923,13.000
33.027,19.137
25.764,16.322
27.236,13.633
31.096,12.154
32.889,10.330
36.340,10.997
36.686,13.972
35.108,14.917
35.662,20.674
35.681,17.558
38.519,15.376
27.463,17.756
33.911,14.930
35.060,19.496
34.690,20.433
36.096,17.348
36.121,12.981
37.332,18.229
35.512,21.420
36.678,17.257
34.256,19.321
34.733,23.288
36.974,21.689
37.951,18.515
38.103,21.721
34.520,20.161
34.061,18.715
35.788,22.083
34.981,20.688
29.190,20.556
27.729,19.419
34.265,19.016
35.594,18.589
32.215,19.944
37.059,20.018
37.758,19.415
38.422,18.983
40.959,19.442
39.061,23.052
35.004,23.972
36.328,23.569
34.134,21.670
26.929,19.618
32.698,17.661
35.969,19.956
37.319,21.104
38.742,21.109
32.500,22.800
38.234,22.159
38.666,20.929
33.369,22.673
38.349,21.565
33.674,22.419
37.615,21.978
30.295,20.232
23.806,20.082
31.533,19.950
33.607,19.840
35.918,21.346
33.294,19.565
37.811,20.829
38.521,21.163
38.135,22.835
35.935,22.431
36.536,23.818
36.828,21.802
27.885,18.999
33.405,17.566
34.296,21.097
36.160,20.120
35.355,22.799
34.668,23.116
34.305,21.821
37.648,22.880
35.619,18.859
37.538,21.741
39.055,21.995
27.928,19.725
35.887,19.923
29.575,19.632
37.527,19.592
35.592,21.110
36.781,20.284
35.867,19.108
36.071,21.173
40.229,21.916
38.724,22.831
41.243,22.765
37.094,20.432
32.532,20.085
38.262,20.366
35.383,20.056
38.798,18.790
34.790,21.997
39.817,20.023
38.048,22.660
38.341,22.660
38.322,23.666
36.968,23.391
40.777,24.033
39.082,24.005
35.400,23.803
35.144,23.216
36.728,21.022
37.498,24.174
38.146,17.384
27.124,14.959
33.403,15.735
37.249,18.314
