19790101
30.740,14.130
33.107,13.070
33.666,13.234
32.179,17.879
30.642,20.013
27.958,19.340
29.175,17.766
34.519,15.867
33.654,19.642
29.313,16.518
35.620,15.459
34.262,15.679
33.918,19.045
29.629,20.392
29.757,19.960
34.456,20.138
29.264,20.426
33.960,17.919
32.632,17.447
35.584,19.119
34.788,17.406
32.763,16.361
32.594,19.259
33.080,20.656
32.764,20.454
33.304,18.832
34.517,12.793
32.917,18.299
34.021,18.442
34.229,20.423
30.514,20.430
32.720,19.933
34.420,19.785
33.276,19.816
28.110,20.741
30.393,16.813
34.505,14.862
36.004,14.239
32.502,18.961
30.513,18.636
34.526,18.485
34.451,17.810
27.666,14.548
31.290,15.629
35.300,15.990
32.422,19.335
35.990,17.028
36.211,19.781
35.855,23.533
38.851,21.133
35.948,18.915
36.407,18.992
38.756,20.480
36.724,20.673
36.239,20.191
34.860,18.298
34.821,18.252
36.082,18.079
38.485,16.403
38.533,17.933
37.791,18.638
38.587,15.277
40.207,21.241
34.049,22.297
38.801,20.799
40.494,20.317
36.174,19.316
38.669,20.230
36.356,21.874
29.822,19.570
37.557,18.289
38.799,19.290
38.111,22.565
38.311,18.969
29.466,24.909
37.208,24.154
36.142,24.800
37.803,19.459
37.095,21.144
39.571,20.112
40.572,21.810
34.980,20.808
37.135,22.415
36.847,21.995
37.805,21.568
41.887,21.369
40.494,24.549
35.360,22.414
37.438,21.597
39.072,22.078
38.194,20.697
38.584,23.952
36.871,22.171
38.290,23.236
42.309,22.863
36.064,23.555
35.258,23.534
37.731,25.581
26.059,20.745
33.408,20.045
35.787,22.445
39.012,21.064
38.594,25.338
36.361,23.302
38.354,21.773
36.057,22.390
35.936,22.508
37.595,21.534
39.125,23.900
35.075,20.456
29.421,22.194
37.939,22.111
37.240,20.909
30.317,17.176
38.264,18.906
27.201,22.032
25.159,20.596
35.700,22.155
37.404,20.366
23.410,21.614
35.642,21.397
36.867,21.202
36.572,19.913
33.878,18.981
33.225,20.487
40.065,20.032
36.691,24.005
34.959,21.335
37.977,21.032
36.489,20.204
36.476,19.082
30.447,21.240
36.696,19.544
35.408,21.571
35.880,22.178
35.529,22.869
38.609,21.315
35.301,23.490
25.773,22.332
29.515,21.319
33.883,22.059
35.874,22.325
32.996,21.509
28.684,21.358
31.527,22.459
37.042,20.770
29.332,19.510
25.906,19.429
31.847,21.235
29.141,21.140
35.235,20.749
33.027,22.860
35.771,22.617
28.478,19.791
36.129,21.897
28.393,20.934
27.925,22.442
37.055,23.287
28.078,21.877
30.629,20.477
33.582,21.672
30.235,19.541
35.807,18.976
29.718,21.702
36.056,21.642
34.731,20.971
37.400,23.299
27.803,20.251
35.936,21.098
31.672,21.965
29.914,18.736
35.403,19.159
31.552,23.015
33.941,21.128
30.142,22.731
29.872,22.933
30.381,22.994
29.280,21.011
31.906,22.630
27.961,21.921
33.218,21.121
25.715,21.498
24.020,20.748
30.847,20.275
33.687,23.273
29.742,20.769
30.364,21.639
31.661,21.146
29.635,21.409
30.394,22.802
31.789,22.332
35.327,21.185
32.755,22.334
35.018,22.813
32.507,22.289
28.687,22.037
30.971,21.485
30.189,21.776
28.105,23.284
33.913,21.890
31.105,23.075
29.386,22.620
25.732,21.988
30.162,21.323
24.872,20.986
33.836,21.174
32.500,19.360
30.182,21.419
26.837,20.878
28.645,21.458
30.514,20.601
33.092,19.332
26.493,22.235
28.334,21.412
27.481,20.677
28.293,21.187
23.172,20.124
25.847,19.809
31.465,19.205
31.493,21.513
31.816,21.587
29.842,21.215
30.047,22.184
31.683,21.125
25.748,20.521
27.727,19.934
35.560,20.185
27.157,22.499
27.598,21.037
26.225,21.683
27.001,22.245
27.128,22.021
31.115,21.561
30.962,21.093
28.873,23.336
28.731,21.485
28.279,22.182
30.409,22.902
27.219,20.263
33.609,21.611
29.157,22.800
27.862,23.054
32.009,20.772
29.580,22.139
34.049,22.797
30.024,24.077
29.531,23.598
28.784,22.248
31.203,22.411
32.428,21.173
31.104,20.977
34.941,20.895
31.158,23.240
32.823,21.657
33.980,21.388
28.377,21.012
24.923,23.140
29.676,22.547
31.273,22.105
29.981,21.019
30.621,23.072
24.620,21.307
26.078,20.974
28.758,20.899
34.061,20.884
33.487,20.436
32.869,19.592
31.671,19.956
27.831,20.955
26.228,21.628
30.761,20.721
29.932,21.533
29.480,23.401
28.215,20.806
35.663,19.696
27.786,21.403
28.898,20.794
29.334,20.629
26.551,20.658
31.619,19.470
29.212,19.287
28.506,19.538
30.874,20.583
25.633,19.502
26.316,21.452
26.240,21.370
28.003,22.425
33.502,22.297
26.231,21.999
27.441,21.767
31.764,23.185
29.452,23.154
28.849,22.514
24.876,21.163
30.493,20.758
30.802,21.998
28.370,20.461
27.232,21.337
31.154,19.433
28.429,19.021
32.067,22.516
26.005,20.216
29.801,18.214
25.018,20.141
28.593,20.762
28.155,19.753
30.591,20.055
23.544,19.367
27.716,20.749
27.978,18.705
30.481,18.183
29.849,19.083
29.333,20.687
28.015,18.775
23.070,18.328
28.897,17.374
31.170,18.072
26.658,19.969
29.902,19.622
28.151,19.356
31.522,18.184
27.917,20.493
28.689,20.040
33.617,17.404
29.035,19.598
31.119,18.301
30.839,19.285
31.364,19.053
33.197,20.438
29.014,22.250
26.785,21.772
30.700,21.174
33.623,21.033
32.064,20.226
24.024,19.860
28.719,19.089
31.710,18.532
30.994,21.031
32.368,19.996
30.707,21.150
22.737,13.907
20.742,13.280
18.540,11.921
29.362,11.461
30.503,14.874
26.081,14.582
30.490,14.559
31.708,15.400
30.773,16.180
29.099,15.445
30.110,18.624
30.529,16.501
32.736,15.789
32.959,13.984
31.892,17.419
31.646,16.372
32.529,14.775
32.345,16.772
30.339,20.101
30.652,20.105
32.304,20.509
30.051,20.806
30.589,20.055
34.572,19.299
34.320,19.760
31.352,20.958
33.106,20.033
33.563,18.593
33.362,18.957
31.927,17.629
30.950,16.602
30.933,20.788
32.970,19.527
31.765,17.434
34.243,19.108
30.771,19.715
32.748,20.343
23.787,20.469
25.272,16.936
30.997,14.198
31.236,17.058
29.826,18.698
27.488,16.127
27.503,12.876
31.400,10.895
30.508,12.556
29.266,12.807
32.976,11.215
33.330,11.331
32.907,14.483
32.212,12.714
32.928,14.960
31.784,12.847
31.750,17.131
30.565,20.753
26.420,17.340
30.870,12.286
34.128,11.982
35.120,13.193
34.894,13.071
36.039,15.556
37.146,18.421
31.456,15.488
34.441,15.308
32.457,20.173
34.792,15.086
34.948,14.033
35.558,14.688
37.766,16.438
36.532,15.980
35.899,15.036
35.242,18.081
36.648,17.409
38.986,14.183
37.741,17.734
33.733,20.242
37.039,17.340
37.220,21.257
37.240,20.733
36.642,20.026
39.764,15.898
40.016,16.823
38.542,15.976
38.328,12.732
40.373,15.794
40.419,18.793
40.489,15.703
39.316,15.374
40.155,22.483
35.950,23.304
37.247,22.804
38.389,22.482
38.337,23.774
39.886,21.803
38.003,17.531
38.006,16.067
38.247,14.807
40.208,14.853
40.280,16.653
40.655,20.911
36.573,23.350
38.486,23.819
38.648,20.975
34.962,21.178
39.789,17.770
33.901,23.711
36.666,22.024
29.669,19.161
36.384,20.820
29.334,18.319
35.987,18.057
38.324,17.358
35.913,23.070
39.395,21.446
37.125,23.280
38.200,23.944
38.456,22.887
35.903,22.231
37.979,22.524
37.305,20.950
37.328,19.309
40.555,18.233
40.746,24.427
37.482,20.048
35.232,19.349
37.799,17.241
38.973,20.274
27.879,19.926
32.535,19.731
37.501,18.598
37.774,21.635
35.459,20.464
34.609,20.189
37.121,20.064
37.947,22.469
34.744,23.948
36.961,18.859
38.305,17.960
36.111,20.170
32.513,20.067
40.810,18.915
33.905,24.740
34.963,21.662
38.807,20.264
32.175,20.089
32.965,19.932
34.955,19.335
37.499,24.019
38.612,22.648
36.206,22.277
41.099,20.741
33.887,21.769
38.628,21.818
34.024,21.529
37.922,21.278
24.332,17.380
34.264,18.108
36.894,21.113
38.815,19.676
39.512,17.945
37.986,20.877
34.993,18.953
33.379,21.149
39.051,22.032
38.612,20.807
37.138,22.490
34.725,21.928
30.887,20.679
35.066,19.344
34.782,20.892
28.543,21.184
31.351,20.473
35.312,18.525
32.100,22.194
30.369,22.420
24.619,21.651
24.202,19.485
26.455,18.911
34.589,19.003
34.839,23.234
35.025,22.465
25.387,22.279
27.014,21.653
25.830,20.998
24.743,21.142
23.029,18.065
30.269,17.869
36.003,19.465
28.646,20.381
26.137,21.901
27.111,22.350
31.907,21.981
26.372,20.761
24.599,21.407
28.958,21.316
27.565,21.219
29.788,20.877
28.676,21.428
26.682,21.011
26.183,21.189
25.604,21.419
32.652,20.727
34.465,20.050
26.197,19.021
34.536,17.882
27.514,21.406
32.849,20.231
27.840,21.674
25.895,22.255
33.500,21.839
26.780,21.604
27.861,22.756
34.741,22.417
27.180,21.848
33.930,20.754
27.666,22.567
27.251,23.223
26.556,21.191
29.911,20.599
26.375,21.893
27.118,21.244
26.704,21.037
25.649,22.259
26.117,21.332
25.950,19.977
24.607,18.948
27.566,20.992
32.162,21.522
28.749,21.171
32.215,21.110
29.592,20.991
27.382,22.073
25.927,20.853
25.191,20.842
27.923,20.241
25.094,19.586
30.433,17.988
27.860,18.421
28.112,21.126
28.567,21.044
31.564,21.745
28.002,22.321
22.928,20.456
24.986,19.995
31.846,20.538
29.246,21.362
26.882,20.876
24.724,20.203
25.510,19.824
27.331,20.942
27.313,20.638
30.611,19.868
31.294,20.389
27.509,21.265
24.834,22.003
27.222,21.066
25.981,20.951
25.849,21.977
32.298,21.042
27.971,22.061
30.930,21.238
33.641,19.957
28.631,20.660
28.554,21.782
30.646,20.997
26.534,17.939
32.478,21.415
28.096,20.986
25.365,20.501
27.344,20.215
22.849,21.117
29.299,20.526
31.637,21.134
26.146,21.197
26.501,20.719
29.978,20.055
30.104,18.687
26.533,21.428
31.146,21.690
25.752,21.660
28.846,20.280
28.451,20.826
26.308,20.939
26.106,19.831
31.967,20.515
24.328,21.003
27.832,20.526
30.911,18.907
32.362,20.307
23.108,21.189
26.900,17.673
28.849,19.796
29.794,21.587
21.739,20.462
28.747,19.917
24.597,19.564
25.267,18.611
23.667,18.735
23.958,20.453
26.997,20.723
24.354,21.545
27.977,19.998
29.879,19.807
25.780,20.046
25.579,19.859
30.334,20.612
23.080,21.298
25.527,20.649
30.341,20.190
29.777,21.300
27.027,20.314
28.878,20.169
30.476,21.164
27.538,20.536
25.212,21.535
26.546,20.543
29.308,21.014
29.123,21.318
29.658,21.269
27.326,21.978
27.953,20.313
26.695,21.780
28.517,21.630
22.522,19.205
29.488,17.260
30.347,19.122
26.001,21.429
25.311,18.260
33.246,19.766
26.690,19.716
32.160,19.734
26.164,21.037
27.764,21.286
26.655,22.151
29.649,22.735
25.061,20.920
28.578,20.329
27.813,20.648
26.184,19.492
30.606,21.470
22.574,17.854
23.989,17.225
26.894,15.494
29.535,15.515
30.648,16.282
30.480,17.665
29.435,19.548
23.604,21.041
23.374,19.381
27.598,19.656
26.463,21.192
23.601,18.275
31.074,19.235
30.195,19.101
30.137,15.159
30.490,17.042
31.380,16.288
32.306,14.663
28.345,18.471
27.686,19.731
27.321,18.773
31.900,19.783
32.794,17.045
29.984,20.361
28.374,19.790
28.987,19.126
27.599,18.112
29.273,20.536
28.016,20.819
30.428,19.521
30.108,18.970
32.398,19.520
28.780,20.079
32.414,19.698
33.684,20.031
29.394,20.405
25.148,20.223
27.223,19.332
29.459,14.767
30.627,15.100
30.700,20.496
28.397,20.441
24.588,20.337
20.148,14.163
31.410,14.783
33.136,13.693
32.344,16.083
33.893,17.211
31.588,18.057
28.063,19.759
31.010,19.333
29.370,18.684
30.404,20.101
28.369,18.848
29.347,18.602
27.369,20.630
29.312,18.884
30.197,15.909
21.083,14.594
28.899,13.011
27.609,13.689
23.672,12.589
23.689,11.025
25.301,10.776
26.907,10.370
30.288,10.184
32.523,11.247
30.998,14.192
31.065,13.925
33.445,16.994
31.771,18.262
31.518,16.792
32.847,12.883
34.846,13.392
35.222,12.913
31.039,16.543
30.994,15.169
33.929,16.748
33.086,17.168
32.621,19.795
31.953,20.850
26.815,20.327
28.433,22.074
28.938,20.388
32.239,19.510
31.873,19.544
33.221,19.846
32.427,20.509
35.395,20.458
33.267,19.638
34.451,19.554
28.725,16.997
31.369,19.472
33.973,17.660
34.256,18.851
33.355,17.271
32.578,21.395
32.636,19.013
33.399,17.777
34.790,17.724
33.702,18.367
33.729,17.435
36.871,16.980
33.925,21.418
35.439,22.054
31.791,20.212
32.505,18.819
34.190,20.540
35.578,22.521
36.710,20.682
33.389,21.107
34.322,16.941
37.249,15.283
35.078,19.943
31.253,18.286
37.558,20.234
33.345,19.157
38.942,16.778
30.300,20.158
33.822,21.271
35.586,22.226
38.240,20.500
35.409,21.278
36.860,19.007
26.336,18.434
37.411,19.276
37.284,21.109
35.829,22.108
36.026,21.359
34.603,21.641
33.991,22.754
35.971,22.467
24.477,16.396
35.086,16.072
36.778,18.416
41.033,16.944
41.690,14.044
41.481,21.927
32.649,23.015
38.167,21.578
37.728,22.630
36.352,21.085
24.147,20.777
35.141,19.086
35.117,22.019
35.871,21.058
37.152,18.535
30.411,21.319
38.788,19.624
40.727,20.934
33.096,19.609
27.844,19.000
39.107,19.916
35.739,21.661
34.993,21.267
41.685,23.011
37.393,21.961
37.453,19.612
35.502,20.538
36.840,20.173
27.992,16.164
35.183,16.286
34.568,20.122
35.245,20.736
30.837,20.113
35.765,19.928
36.834,20.816
36.945,22.392
36.235,22.064
38.864,20.032
30.477,18.170
36.767,20.039
31.779,22.540
27.996,21.704
29.861,20.726
34.852,16.017
35.473,20.615
36.384,22.430
24.757,20.277
31.965,18.105
33.956,21.046
28.867,22.044
26.748,19.584
27.579,19.102
24.582,19.615
33.428,19.481
31.836,19.758
30.590,22.016
32.942,21.152
32.456,22.241
34.683,21.578
22.706,18.350
33.646,17.800
37.543,16.855
35.573,18.797
37.918,22.704
39.573,24.470
36.292,21.585
29.907,23.134
28.273,20.330
28.206,21.595
25.748,20.707
30.834,20.859
24.890,21.339
37.166,20.241
31.990,22.715
32.093,20.159
35.676,19.280
35.242,21.136
36.532,21.750
35.802,22.125
35.282,22.673
34.669,23.347
33.358,21.146
33.857,21.640
30.774,22.282
27.351,18.792
32.932,19.821
35.175,21.078
30.762,23.224
30.108,19.791
35.019,22.410
29.798,20.785
30.200,20.711
33.998,22.863
34.746,20.048
27.746,20.787
27.893,19.871
30.721,19.076
35.460,20.101
30.043,20.785
34.351,18.958
29.221,19.517
27.385,21.037
24.976,19.773
28.987,19.244
29.679,20.306
31.787,22.160
27.363,19.223
24.291,20.984
31.037,21.039
27.221,18.703
33.110,18.463
26.732,20.064
27.670,20.243
26.959,22.063
26.642,22.423
26.461,22.469
26.791,21.516
30.803,20.865
28.073,21.859
26.610,22.372
28.128,21.537
26.841,21.186
31.248,19.742
28.405,21.185
31.729,21.427
29.752,21.214
22.892,17.161
26.588,18.508
26.077,20.060
31.567,19.888
28.487,20.603
27.577,22.761
27.321,22.129
29.379,22.191
29.250,22.133
30.758,22.590
31.151,22.154
31.197,22.673
29.221,22.326
31.424,20.146
31.436,19.544
29.013,22.262
32.621,18.652
27.925,20.984
32.836,21.244
30.581,21.161
26.658,22.275
26.582,23.142
29.401,22.630
27.320,22.693
26.583,21.301
28.161,20.492
27.460,21.252
27.036,22.173
30.560,22.781
28.069,22.609
26.450,22.537
22.845,21.620
22.031,21.193
28.783,19.510
30.558,18.399
28.255,21.032
31.122,21.174
34.564,20.981
26.854,20.353
25.319,19.705
33.931,20.578
31.687,21.437
33.141,21.056
25.588,18.607
23.857,20.683
26.433,21.060
29.493,21.773
28.302,19.844
26.975,21.295
28.459,21.138
28.491,21.635
31.284,21.231
33.580,18.027
30.896,22.313
32.424,21.357
34.688,20.341
28.961,20.290
28.112,21.729
27.181,22.843
24.914,22.102
28.811,21.534
31.790,21.472
27.955,21.281
28.896,21.752
32.426,23.384
27.684,22.932
31.253,22.755
27.441,21.486
27.599,22.357
29.013,22.857
26.717,22.104
31.935,21.854
28.932,20.674
28.267,20.707
28.423,20.274
29.362,20.559
26.803,20.966
27.830,21.286
25.979,22.732
28.759,22.738
31.186,19.774
33.118,19.290
29.712,22.753
29.923,20.763
29.438,21.578
29.803,21.629
28.310,21.571
28.639,23.444
26.795,23.595
29.150,22.938
23.301,16.674
28.757,17.180
32.600,17.890
34.129,19.916
29.613,20.185
26.790,21.381
27.169,20.083
28.519,21.715
28.757,21.442
32.585,22.982
32.173,22.244
29.290,20.749
33.694,22.074
31.841,22.379
32.042,21.197
27.432,21.550
30.196,20.235
27.592,22.943
25.256,20.442
27.044,20.460
27.190,21.298
28.411,21.772
30.160,20.186
29.058,19.184
29.741,18.891
31.323,20.230
27.676,18.628
34.230,18.603
30.052,18.925
26.962,19.573
27.618,16.831
31.765,15.147
32.290,15.094
28.074,15.750
28.318,13.247
32.645,14.508
32.828,14.764
33.489,19.186
30.180,20.437
29.199,20.384
28.936,19.859
25.921,20.720
25.138,21.812
24.786,19.569
27.866,19.688
28.637,21.310
29.800,21.244
30.219,20.864
32.951,18.729
26.671,19.060
31.280,17.527
33.796,15.568
31.957,20.611
31.298,20.129
30.752,18.323
33.179,17.639
33.383,19.034
32.609,18.596
31.658,20.984
31.989,20.421
33.601,19.099
34.472,14.916
25.547,19.142
30.899,19.169
33.512,16.663
31.571,17.243
28.403,19.648
26.763,21.326
21.142,18.963
30.249,18.335
34.078,18.602
30.468,18.725
32.785,19.117
33.578,18.384
34.056,16.436
31.830,16.325
32.849,18.275
32.994,18.316
34.869,14.105
34.973,13.453
33.096,17.359
34.206,20.705
30.292,19.596
22.316,16.459
24.195,13.261
29.249,13.327
32.005,14.180
33.531,17.665
33.125,19.550
31.399,19.439
31.478,16.537
33.699,16.412
33.740,17.575
30.824,16.569
24.250,13.825
29.672,11.537
33.596,11.729
35.403,15.136
33.964,15.118
34.061,15.433
25.142,18.517
30.135,17.421
28.985,17.832
29.824,14.110
34.319,12.554
36.017,12.399
36.956,12.344
36.929,18.262
34.165,16.141
37.396,15.507
37.043,17.138
35.711,15.095
34.212,17.891
34.557,18.736
36.051,17.319
36.414,18.150
35.325,16.210
35.704,19.897
29.942,19.271
33.800,18.454
27.403,21.618
33.249,22.028
34.531,20.739
35.320,20.908
28.491,21.272
36.611,18.461
36.507,22.067
35.318,18.867
38.522,17.136
36.962,20.110
35.994,22.885
35.856,21.974
33.025,22.070
34.030,18.964
35.547,18.679
34.366,18.399
29.191,17.287
37.550,16.841
34.636,21.212
36.501,20.058
33.423,20.538
34.709,21.632
35.452,20.141
40.648,24.232
29.357,19.241
36.195,19.114
36.046,20.486
33.210,18.016
29.852,15.566
36.106,17.017
37.541,17.948
38.605,20.110
36.402,23.785
40.607,23.504
34.125,19.823
39.062,18.789
39.298,22.278
37.443,23.984
29.514,20.026
36.422,16.440
40.865,17.082
41.176,20.595
38.139,26.665
41.381,23.668
35.078,21.945
37.074,18.812
32.317,19.765
33.341,19.392
39.583,19.586
37.005,21.446
40.085,20.876
37.021,21.646
39.726,20.054
40.777,18.145
42.562,17.341
39.903,24.389
39.803,23.439
35.821,24.471
38.138,22.422
36.975,21.920
29.662,19.939
35.845,17.089
37.280,20.438
35.937,19.890
34.365,19.174
33.979,19.795
37.529,22.399
41.484,21.175
33.502,22.451
32.880,20.247
36.498,21.199
35.047,22.268
36.084,19.935
36.670,21.841
40.380,25.347
36.083,21.647
35.566,23.445
29.039,20.280
35.098,21.374
37.659,23.275
38.783,21.504
35.264,20.298
34.527,20.961
38.993,19.283
24.118,17.958
37.432,17.508
34.576,19.390
38.102,19.512
39.315,21.243
35.784,22.993
38.526,23.405
38.034,22.082
36.344,19.123
36.046,18.475
34.377,21.359
36.851,21.948
38.602,20.634
33.902,20.047
33.324,19.530
32.724,21.179
29.138,20.420
27.225,20.699
28.986,18.924
33.868,18.926
34.976,21.242
34.552,21.639
30.827,21.692
37.258,22.793
29.928,22.476
32.129,21.589
26.422,23.035
26.474,22.000
27.616,19.667
32.608,20.681
32.814,21.660
34.207,20.885
31.736,20.583
30.645,21.362
31.957,19.770
34.453,22.337
26.443,20.206
37.510,17.853
26.619,22.239
37.827,20.775
34.230,20.293
33.331,20.442
30.485,20.733
29.766,21.323
30.030,21.458
27.054,20.961
24.540,20.101
27.892,20.658
31.998,20.443
34.113,19.852
30.183,20.564
30.798,22.035
33.080,21.224
30.346,21.781
29.817,22.641
27.010,21.434
27.945,22.366
29.404,22.334
27.717,22.524
29.571,22.237
33.356,22.956
26.717,22.522
23.443,21.979
28.932,21.789
30.597,23.550
32.070,22.607
30.459,22.677
27.516,23.022
27.617,22.484
23.989,21.884
26.549,21.559
28.609,21.676
27.815,20.494
30.513,20.711
30.336,20.239
28.437,20.677
30.088,21.479
27.388,21.920
29.733,21.848
31.346,20.342
26.762,21.096
31.775,21.711
27.075,21.769
27.652,22.190
27.128,21.763
28.586,21.364
30.300,21.670
31.866,21.397
30.191,19.638
33.255,19.953
34.170,17.458
29.289,21.503
27.705,21.940
31.679,20.794
24.222,20.647
24.569,21.020
29.117,19.690
30.220,21.027
26.026,20.984
33.842,18.929
27.697,22.468
27.205,23.144
32.332,21.935
30.828,20.075
27.597,21.474
28.429,21.409
30.836,21.967
27.389,21.750
27.275,19.482
36.307,20.303
34.271,22.480
31.172,22.659
29.627,21.604
31.482,20.695
32.124,20.848
28.212,20.025
27.123,19.126
28.008,20.655
26.698,22.175
26.124,21.135
29.500,20.831
26.163,21.268
29.462,22.550
25.987,21.280
29.752,21.235
30.720,20.094
28.265,18.973
32.668,18.801
27.502,21.062
30.308,22.522
30.521,21.807
27.843,22.713
25.783,20.196
31.229,21.818
29.289,20.949
32.342,21.420
24.978,20.715
29.232,18.795
31.759,20.001
33.087,19.568
33.721,16.285
35.052,18.943
30.430,22.341
31.060,19.183
31.035,18.373
30.778,20.561
28.014,20.681
24.675,21.931
32.046,21.118
27.301,21.795
27.250,22.517
27.875,19.475
27.554,21.999
33.050,19.874
30.266,20.327
28.489,21.441
31.802,21.305
26.805,20.093
29.224,22.144
29.463,20.265
29.978,22.202
29.029,19.307
22.905,17.290
31.007,18.418
33.709,18.755
32.957,20.679
31.989,20.535
32.049,21.900
30.893,20.582
34.750,20.185
26.945,21.573
26.369,20.689
31.154,22.221
31.389,18.758
27.516,20.830
27.160,22.658
27.592,21.627
27.943,21.191
25.089,21.360
28.305,20.876
25.676,19.623
31.407,18.750
30.857,18.356
32.765,20.861
33.406,19.242
29.829,21.871
33.137,19.963
28.621,18.349
31.491,20.830
31.274,19.014
34.375,19.317
34.812,19.987
35.110,17.091
31.631,18.686
30.472,18.813
27.747,21.463
28.752,20.919
31.709,20.467
32.973,19.927
33.397,20.419
33.303,20.257
33.398,19.190
29.471,18.764
30.996,21.082
33.638,19.561
33.075,17.848
31.552,20.315
33.685,18.939
28.926,22.073
28.418,20.520
26.387,18.901
21.430,17.000
28.065,14.690
30.331,15.814
32.620,15.560
32.778,17.529
32.121,18.866
33.708,17.701
32.495,18.118
33.453,19.062
26.772,20.015
30.576,21.112
27.719,20.955
32.540,19.773
33.044,20.724
31.020,20.989
33.533,19.997
24.179,17.739
32.239,15.996
33.419,17.377
30.645,18.050
33.257,15.660
30.323,19.368
27.796,16.353
30.302,14.398
32.864,11.059
34.253,10.397
33.756,13.997
33.172,16.789
34.884,16.434
32.543,19.418
33.432,18.269
33.575,19.640
33.683,18.508
32.993,18.804
26.996,17.909
25.264,19.837
24.881,17.103
30.929,15.569
33.733,14.357
34.915,13.378
34.973,16.461
34.528,20.502
32.364,18.924
33.897,19.106
35.676,18.747
29.731,18.826
32.612,11.335
34.980,10.325
34.646,13.731
36.625,15.533
34.443,20.490
35.466,18.571
35.917,17.448
35.511,20.535
32.469,19.791
28.280,16.226
28.876,15.260
34.012,12.550
34.414,13.121
31.921,18.528
34.367,19.481
34.336,22.532
33.380,21.272
34.834,19.758
33.859,22.419
31.642,15.774
35.083,16.498
35.814,17.056
37.252,17.670
37.441,16.678
36.838,18.223
36.369,14.362
35.303,12.783
37.166,12.547
39.431,16.760
35.228,18.966
31.312,18.158
38.746,16.136
39.563,13.019
37.813,17.733
29.901,20.243
39.623,16.398
35.194,17.796
37.646,21.154
35.522,19.525
38.583,18.903
38.412,15.866
40.751,14.679
39.138,15.440
38.518,21.062
34.273,22.936
39.255,20.705
39.502,21.433
31.720,19.493
37.561,21.360
40.070,20.893
36.496,21.721
37.436,21.864
38.722,22.360
35.656,26.020
40.187,21.559
34.785,24.701
33.325,22.036
29.983,21.862
34.567,20.440
36.828,20.982
36.172,21.944
40.117,18.010
38.287,18.868
34.359,21.439
37.183,21.013
35.504,24.149
35.337,22.265
38.781,21.771
34.695,18.886
35.681,19.487
37.925,20.724
39.275,21.041
39.026,18.433
39.591,22.047
37.245,21.132
32.994,16.724
34.054,22.860
40.328,19.486
39.409,17.447
37.736,17.043
39.919,16.706
38.204,24.011
40.919,15.675
35.817,24.500
34.209,22.087
39.945,21.500
35.200,16.883
23.161,15.946
36.697,15.954
37.574,20.696
36.512,20.372
39.958,21.797
32.132,21.915
38.111,19.636
33.042,18.242
33.990,18.017
32.001,21.465
36.284,17.819
35.618,20.301
34.389,20.764
34.939,18.507
35.271,20.973
34.512,20.093
35.916,19.436
34.426,22.280
35.344,19.853
29.648,18.819
36.127,19.572
34.264,21.600
38.071,20.115
37.635,24.233
36.842,22.153
35.990,19.673
34.982,19.793
38.992,20.973
28.223,20.795
34.114,17.222
36.010,17.925
28.966,20.808
29.086,22.044
36.562,21.823
35.548,21.110
36.380,21.624
36.492,20.677
35.396,21.277
34.887,21.962
30.598,20.629
36.666,22.330
34.865,20.161
36.805,23.511
37.290,23.602
36.855,21.978
37.123,22.253
35.779,21.003
34.605,22.032
31.915,22.978
34.303,21.129
35.974,22.206
36.343,22.293
35.298,22.389
32.969,23.013
36.046,21.797
31.182,21.514
37.852,21.149
37.190,22.080
35.277,22.928
36.087,21.698
32.398,22.128
30.330,21.323
34.353,21.027
29.810,21.696
35.155,22.101
31.587,21.628
28.783,19.191
32.981,19.883
35.387,19.439
35.409,22.035
32.515,22.506
30.369,22.232
29.395,19.854
38.355,20.524
30.641,21.228
34.524,17.836
35.360,19.909
29.992,18.553
38.336,18.198
31.408,21.665
33.774,22.635
37.704,22.828
30.522,23.055
37.581,20.288
32.985,20.379
33.214,21.852
33.095,21.686
34.733,20.730
35.046,22.148
30.646,21.916
36.443,22.080
27.918,22.188
30.820,21.510
28.209,22.832
31.178,23.130
27.954,21.200
32.547,20.710
33.592,22.808
35.978,21.039
33.838,20.994
36.080,19.744
30.588,21.481
32.105,20.900
37.187,18.395
38.565,19.841
36.940,23.476
36.264,21.547
33.304,23.642
32.480,23.338
33.594,22.526
39.054,21.020
34.572,19.600
31.803,22.600
35.193,23.781
35.590,21.643
37.542,22.567
35.974,22.874
30.119,21.470
29.516,19.594
28.793,19.952
25.919,22.197
28.465,22.193
23.213,19.834
32.276,19.738
29.389,20.271
36.117,21.623
29.816,21.980
30.957,21.013
34.281,21.007
27.115,21.721
30.803,20.453
25.565,18.338
31.661,18.511
25.983,22.147
33.974,21.646
28.461,22.074
32.221,21.816
27.278,20.084
30.860,21.132
29.296,21.962
32.921,21.799
32.598,21.821
31.735,21.321
29.933,21.284
35.685,19.696
26.513,20.306
26.466,21.803
27.405,21.092
33.030,19.844
29.821,22.329
31.013,22.575
31.494,21.371
28.148,23.376
34.545,22.799
30.753,21.434
35.454,22.358
26.695,16.893
26.325,17.173
33.515,15.161
35.008,20.702
35.645,19.725
33.210,19.388
33.281,18.999
26.993,18.852
29.301,22.132
29.179,21.465
30.132,20.425
32.025,21.087
26.813,21.797
32.246,22.666
29.027,20.844
30.302,21.205
27.904,22.536
