19790101
31.751,22.369
29.463,22.237
30.360,22.340
29.587,20.551
32.242,20.984
27.726,21.687
31.612,20.302
25.444,21.362
25.702,20.399
32.226,19.931
34.223,22.080
29.978,20.862
29.852,21.162
35.043,21.839
29.215,22.384
32.779,22.000
30.944,22.635
34.931,21.039
34.011,24.572
36.155,23.571
31.089,21.287
25.739,22.545
31.199,22.487
30.896,21.916
26.703,23.491
31.876,22.795
29.616,23.293
27.431,22.411
28.348,21.589
29.131,21.998
24.696,19.473
34.772,21.407
32.037,19.372
30.344,22.002
26.138,22.109
30.879,21.880
28.715,21.005
32.012,19.946
27.146,22.959
28.417,21.764
27.336,21.064
26.151,21.065
24.043,21.398
28.327,21.090
33.649,20.510
31.520,21.450
31.391,21.471
26.207,22.904
28.157,22.596
29.474,21.018
24.041,20.092
27.564,18.936
34.304,21.001
27.226,21.838
25.738,20.303
25.094,20.861
27.107,21.142
33.130,22.891
30.675,22.057
31.883,21.863
26.746,22.776
26.204,21.879
30.693,21.627
30.132,22.585
27.887,22.393
35.724,21.084
32.449,22.594
29.062,22.906
30.067,22.494
27.871,22.168
29.945,23.168
30.057,24.137
32.082,23.048
33.044,22.221
34.171,22.725
30.802,21.568
34.068,22.387
36.613,21.861
33.419,23.010
34.704,21.405
34.498,21.098
29.981,21.141
24.998,23.124
28.537,19.677
31.737,20.698
30.669,21.225
30.523,22.393
22.411,19.806
30.666,19.932
30.718,20.397
32.313,21.415
31.667,21.261
28.925,19.473
28.745,18.989
32.449,19.226
26.950,21.816
30.564,21.144
29.008,21.282
29.803,23.364
28.492,20.830
34.645,19.544
27.020,22.019
26.183,22.176
31.621,21.160
23.975,21.697
33.189,20.082
28.890,19.775
29.158,19.802
32.671,22.583
25.484,21.550
26.421,21.658
25.953,21.757
31.570,19.589
29.562,22.877
25.734,22.507
31.409,21.726
33.721,23.326
28.362,21.880
28.485,21.615
24.344,21.480
30.739,20.773
28.039,21.259
29.394,20.623
27.901,20.780
30.076,21.511
28.684,19.383
31.278,21.594
26.828,19.161
30.740,21.205
26.736,19.948
29.363,20.429
28.772,20.342
31.038,21.800
25.004,21.870
29.075,19.681
28.912,19.728
31.763,18.793
33.503,16.895
32.595,20.536
30.321,20.799
22.636,16.157
27.973,16.016
31.313,18.716
26.978,20.445
30.644,19.372
31.208,19.489
29.130,19.965
29.246,21.801
28.582,18.561
34.350,17.642
28.904,19.099
29.675,16.699
32.268,16.707
31.819,18.489
33.184,21.906
31.343,21.547
27.057,22.141
29.752,22.390
33.416,20.991
32.271,21.525
21.922,18.829
27.121,17.736
30.821,17.790
33.142,17.265
32.589,19.681
31.283,19.559
18.473,13.478
20.873,13.885
21.252,12.457
29.520,12.465
28.836,15.280
25.821,14.043
29.621,13.731
31.552,15.287
33.354,16.770
30.941,17.690
28.682,19.123
30.723,16.957
33.090,14.604
34.079,14.172
32.048,18.864
32.180,15.690
32.271,18.719
30.156,18.721
29.405,20.052
34.539,18.898
32.489,20.693
31.619,20.452
32.182,19.889
33.366,18.906
35.272,19.581
33.478,20.763
33.032,19.481
33.123,16.745
34.182,14.432
32.476,18.075
32.754,15.204
32.183,20.412
31.838,17.050
31.333,18.018
34.059,17.265
32.889,22.282
31.805,20.992
21.791,17.897
23.386,14.633
31.369,12.479
31.194,17.449
28.804,18.673
27.167,16.396
27.505,13.125
31.882,12.261
31.877,11.688
30.096,11.556
33.836,10.617
33.135,13.059
35.449,13.008
33.244,16.451
34.316,14.945
33.912,12.704
31.336,19.861
30.095,20.007
29.496,18.687
31.216,15.559
33.346,12.339
34.372,10.087
34.702,11.548
35.417,16.187
36.938,15.440
33.775,18.107
35.528,16.245
32.588,19.976
35.521,17.202
35.180,18.272
35.998,17.118
36.836,14.270
36.716,16.857
37.925,15.799
35.434,19.682
36.708,15.026
38.934,14.476
36.033,14.691
35.641,20.403
37.093,15.409
30.510,22.052
36.603,20.468
37.092,18.804
39.488,17.571
38.800,17.419
39.976,14.667
38.844,16.393
40.245,15.289
39.552,17.431
39.846,16.413
37.951,13.746
40.826,20.218
38.172,22.278
37.727,21.250
41.464,22.945
41.352,24.307
40.633,18.785
38.293,17.691
38.627,18.913
39.069,18.738
39.630,15.639
41.190,16.776
40.767,20.625
35.752,22.406
38.177,22.141
35.479,19.082
34.469,18.694
37.841,21.751
35.228,22.532
36.590,22.825
31.436,20.391
32.073,20.859
33.061,19.855
35.957,21.053
37.833,18.160
30.896,21.197
39.266,19.896
37.156,22.215
33.355,24.581
39.376,21.934
36.429,19.649
37.901,22.552
36.993,24.349
38.976,20.009
39.750,18.817
40.128,21.257
37.825,18.679
37.556,19.039
37.908,18.704
40.436,20.798
29.549,22.287
25.624,16.569
37.465,19.471
34.798,22.355
36.734,21.144
36.135,21.887
36.051,20.096
37.269,18.899
33.814,22.199
34.389,18.449
37.503,21.294
38.347,21.859
33.307,20.854
41.187,18.376
35.853,21.593
35.604,22.942
37.675,22.305
29.453,21.379
34.301,20.385
36.068,19.882
38.331,24.257
38.028,21.215
33.208,23.882
38.191,19.935
38.293,24.377
40.886,19.892
32.225,22.847
34.747,19.640
33.653,20.587
36.278,20.080
39.364,17.511
37.073,15.440
36.036,18.820
37.833,21.494
37.808,19.755
38.327,21.183
37.829,20.687
39.864,21.008
34.437,22.947
34.036,23.711
31.065,19.962
32.356,19.724
33.732,20.759
29.245,20.938
35.418,21.549
37.138,19.857
31.932,22.075
27.750,21.931
28.755,20.439
29.542,19.314
31.712,19.011
34.250,19.941
33.047,21.800
34.894,22.776
23.516,22.181
26.512,20.874
25.799,20.895
23.712,19.679
21.959,17.753
32.987,16.414
32.569,20.380
27.999,21.427
25.231,22.407
26.654,22.149
33.230,21.707
27.981,18.920
26.666,22.266
24.403,21.062
26.020,20.280
28.815,20.667
29.343,21.831
28.812,20.287
25.913,20.279
25.453,21.580
30.606,21.181
34.251,20.166
28.087,18.998
31.408,19.582
28.316,20.707
31.220,21.849
28.070,22.547
25.010,22.599
32.389,22.093
26.431,21.198
25.314,20.479
32.881,21.825
27.072,20.336
36.172,18.941
27.760,20.835
28.431,22.413
25.664,22.282
31.405,21.950
27.121,19.722
29.832,20.870
29.826,20.350
24.208,21.741
24.080,21.398
26.369,21.237
26.828,19.579
31.702,20.560
30.076,21.046
31.202,22.115
28.168,21.998
27.958,21.372
26.065,22.113
24.036,20.634
26.748,21.256
29.614,20.784
26.028,20.720
29.768,19.856
29.433,19.675
27.012,22.097
27.866,22.014
31.369,21.113
28.168,22.028
26.158,21.313
25.960,20.499
31.566,21.200
27.250,21.669
27.212,21.595
23.603,20.454
26.820,20.212
27.880,20.769
29.096,21.116
29.321,20.138
29.044,20.588
26.081,20.738
24.503,22.496
29.551,20.466
29.339,21.382
25.700,21.417
32.391,21.571
29.746,21.394
30.086,21.757
33.405,20.256
26.689,22.381
30.884,22.544
26.952,20.401
27.465,20.487
31.523,21.593
30.655,21.164
24.877,20.615
29.284,19.749
23.122,20.987
31.728,20.700
34.288,19.551
27.997,21.181
29.384,20.166
28.796,20.198
31.134,19.242
29.748,21.907
28.938,21.862
27.628,21.187
24.737,20.366
25.997,21.515
28.238,21.315
26.856,20.632
30.223,21.594
25.473,20.920
30.512,19.798
32.964,20.649
34.770,18.395
26.668,20.972
28.321,20.545
27.055,20.394
30.779,20.968
23.640,19.751
29.471,19.505
29.435,19.845
24.078,20.587
23.839,19.534
28.001,20.520
28.173,21.412
24.072,18.899
25.962,19.284
30.470,19.761
25.928,20.415
25.944,20.917
25.829,21.178
25.581,21.771
24.927,21.137
31.842,20.876
31.404,20.121
28.669,19.468
31.170,21.369
28.080,20.401
29.208,20.232
25.317,20.501
25.839,20.559
29.493,20.936
29.242,21.861
30.529,20.894
26.921,20.773
31.885,19.028
26.054,22.665
27.035,21.114
21.256,18.705
28.713,17.471
31.046,18.687
29.816,21.495
24.043,20.249
31.844,19.694
28.892,18.839
27.310,18.744
27.055,18.789
29.682,19.206
25.649,21.803
29.948,22.492
24.801,21.746
27.121,20.347
26.744,19.297
27.895,20.206
29.235,21.474
21.985,17.932
25.439,16.836
26.011,14.215
28.154,14.689
29.806,15.993
30.074,17.555
31.156,18.870
23.639,20.627
27.750,18.272
33.094,18.268
27.312,20.890
26.297,19.137
28.954,17.600
29.481,17.902
29.489,16.781
29.945,17.622
31.142,16.494
33.064,15.472
31.210,19.454
28.877,18.393
28.835,19.601
31.630,18.309
32.093,18.338
29.815,19.253
27.345,19.835
29.689,18.931
29.187,18.861
27.816,20.242
30.538,20.081
30.233,19.540
28.013,19.560
31.813,19.229
29.537,18.950
31.661,19.852
29.110,19.524
29.815,19.389
25.887,20.547
27.056,17.252
29.027,14.537
31.947,14.973
25.661,21.009
27.888,20.687
23.827,19.919
22.970,15.711
31.172,17.420
33.088,14.810
33.791,15.728
32.891,18.917
33.066,18.913
29.085,19.521
32.404,20.556
29.371,18.152
29.741,20.015
29.658,19.177
29.686,17.550
27.479,20.550
28.879,19.093
28.249,16.364
20.458,14.751
28.125,12.521
23.729,13.803
22.347,12.598
23.025,10.255
24.405,10.391
26.767,10.791
29.348,9.683
30.747,11.662
30.969,14.036
32.464,14.103
32.975,18.223
31.265,19.503
31.170,17.316
32.619,13.330
34.426,12.380
35.108,13.487
33.528,18.043
32.717,16.348
34.933,14.799
32.808,13.798
31.504,19.764
28.296,20.373
25.908,20.441
27.837,21.554
27.296,20.264
31.742,19.545
29.615,19.290
34.156,18.147
34.033,19.737
33.103,21.830
33.489,19.208
32.813,19.483
27.351,18.545
31.333,17.324
33.287,17.097
33.860,18.888
33.415,19.760
32.070,20.046
32.152,18.899
33.319,18.592
36.238,18.212
33.755,21.621
33.957,18.028
36.743,17.332
33.997,20.172
35.292,19.786
33.526,20.400
34.408,19.680
33.927,20.480
36.085,22.252
33.942,21.135
33.219,22.881
34.298,17.283
36.309,16.821
35.634,18.079
33.236,20.679
38.506,23.659
28.074,18.018
38.790,17.516
25.579,21.389
33.058,18.898
33.966,18.776
36.120,21.094
28.005,19.460
36.028,17.789
34.776,20.429
37.521,20.318
37.536,21.124
36.341,21.200
33.934,21.270
34.464,22.443
30.088,18.587
35.619,20.824
29.672,17.721
34.493,17.486
36.455,18.383
40.728,17.045
39.377,18.076
38.085,17.975
37.100,22.290
38.167,21.797
35.922,21.148
34.201,20.872
28.515,19.313
35.397,19.832
35.497,19.317
36.109,21.024
36.400,19.733
39.563,22.327
37.985,21.558
38.959,21.797
32.366,19.344
31.769,19.735
37.703,20.373
37.577,21.094
35.620,20.529
37.429,19.381
34.334,22.391
36.363,22.446
34.868,20.261
37.435,19.713
24.900,15.652
34.447,15.777
34.118,20.561
36.758,20.010
31.245,20.388
36.112,18.627
39.155,19.418
37.146,23.541
37.297,20.912
38.131,20.647
34.584,20.279
36.844,20.728
34.400,21.944
29.637,20.519
31.996,22.208
35.549,18.576
35.767,18.787
34.183,20.997
34.653,20.823
30.788,21.505
35.296,21.246
29.189,21.688
25.184,22.273
30.565,22.056
28.596,20.587
29.027,20.171
30.914,20.674
30.741,21.715
32.252,20.594
32.316,22.225
33.173,20.926
22.384,17.784
34.271,17.131
37.082,18.231
38.328,21.985
37.223,23.024
39.404,24.491
35.322,21.774
31.650,20.749
27.833,20.164
29.963,21.811
24.360,21.276
31.403,20.457
32.084,21.413
37.419,23.327
31.126,23.075
29.483,19.196
35.685,18.483
36.710,22.312
38.112,21.756
35.485,22.186
35.649,22.474
33.634,23.515
33.911,20.808
35.754,22.640
32.201,22.372
31.511,18.815
32.480,20.921
35.052,21.281
29.729,23.119
27.811,21.941
33.665,22.680
27.654,20.034
30.656,20.480
32.886,23.094
33.635,20.851
30.310,21.096
23.814,17.928
33.759,18.379
34.073,18.838
32.653,20.163
30.671,20.657
29.125,19.154
27.756,20.795
26.972,17.240
28.747,17.256
26.902,21.090
29.841,21.487
25.655,20.515
30.831,18.472
29.155,20.327
26.553,20.452
30.808,21.636
27.526,21.007
29.233,22.029
26.407,22.193
26.140,22.175
27.446,21.001
27.862,21.436
31.582,21.622
26.771,21.154
27.131,22.010
27.683,21.949
26.722,21.040
32.768,20.671
29.477,21.437
28.707,21.854
30.400,22.619
23.121,15.700
28.805,16.862
29.739,20.971
29.635,19.636
27.026,21.517
29.255,22.245
27.087,22.116
32.077,21.742
31.694,22.312
27.535,22.374
32.958,22.384
26.719,23.122
26.408,22.426
31.066,22.471
31.524,22.827
28.855,22.190
31.859,20.289
28.913,22.490
31.142,21.285
26.712,21.621
26.352,22.660
25.847,22.888
26.607,22.253
26.847,23.062
28.383,23.038
26.664,22.422
27.702,21.701
26.753,21.070
35.223,22.664
31.602,22.002
26.612,22.538
25.229,22.235
22.689,20.853
29.736,18.964
31.112,20.576
30.121,20.780
29.814,21.047
31.040,21.966
24.540,21.248
31.498,21.060
34.606,18.526
33.793,19.849
31.603,20.354
27.513,18.491
23.051,19.325
28.537,17.990
30.384,21.404
26.987,20.459
26.920,21.168
28.435,21.072
29.610,22.219
30.123,21.673
31.802,18.445
28.644,21.516
32.281,22.089
33.473,21.044
30.683,20.870
30.089,21.420
26.207,22.655
24.316,21.949
30.810,21.450
32.984,22.407
27.625,19.959
30.352,22.670
33.655,23.150
29.798,22.303
29.643,22.931
25.980,22.719
26.652,22.164
25.822,22.517
27.633,22.491
27.635,22.604
26.213,19.067
31.172,18.765
27.206,19.616
30.629,19.925
25.781,22.503
32.176,21.552
26.008,22.943
30.120,22.616
27.614,21.095
33.071,20.093
31.070,21.699
29.702,20.313
29.332,21.308
31.347,21.729
28.029,21.686
29.043,22.566
25.926,22.930
26.549,22.530
23.434,14.949
30.036,16.026
33.532,16.644
31.618,18.149
28.374,19.748
26.550,21.441
29.477,20.460
29.060,21.042
30.579,21.144
32.712,22.159
31.175,21.413
25.833,21.371
33.981,20.677
30.246,21.910
34.067,20.502
27.192,21.532
30.985,19.775
27.590,21.616
29.070,21.670
28.988,20.260
30.639,21.204
29.613,21.789
30.005,20.743
26.632,19.153
29.874,19.774
30.792,19.167
27.622,19.693
33.419,17.817
31.628,18.331
27.287,19.731
26.503,14.368
31.301,14.641
31.519,14.858
27.054,15.218
27.599,12.923
32.011,14.420
33.190,16.480
32.386,19.145
30.165,19.663
31.872,20.329
29.395,20.523
25.649,20.715
24.799,21.812
25.280,20.087
26.040,20.652
29.685,20.576
31.008,20.908
30.477,20.790
32.787,19.193
27.072,18.641
30.713,16.297
33.116,15.903
32.219,20.082
29.462,19.744
30.164,16.804
32.871,18.311
32.210,18.332
31.745,19.693
30.850,19.834
31.097,19.167
32.543,16.707
33.942,15.304
29.997,16.777
30.009,18.997
32.671,16.370
32.282,17.343
28.972,19.442
25.594,19.750
20.656,17.654
30.521,17.364
33.370,17.593
30.592,18.846
32.649,19.234
33.782,18.047
32.116,18.199
32.601,17.642
32.827,20.674
33.317,17.977
34.621,14.119
33.565,13.466
32.276,17.786
29.920,20.656
28.917,16.946
23.005,16.940
23.138,14.540
29.761,13.095
31.638,13.716
32.456,16.730
32.600,19.274
32.005,18.134
31.138,17.984
32.943,15.605
33.421,18.890
29.983,14.885
23.522,12.713
30.072,11.696
33.760,14.201
34.969,13.932
34.632,14.103
33.796,15.249
27.219,16.871
29.865,17.335
28.710,17.615
29.462,14.182
34.087,12.376
35.983,14.091
36.940,13.889
36.591,22.628
33.861,17.127
37.860,14.262
37.184,18.860
34.365,16.928
32.828,18.370
34.570,21.333
36.125,19.151
36.996,19.133
37.485,16.534
35.551,18.356
32.250,19.987
33.241,19.462
25.204,18.170
33.889,17.667
34.919,22.310
35.358,21.543
27.133,20.684
36.506,18.875
35.743,19.130
35.608,17.048
37.844,16.676
36.745,20.713
35.497,21.049
36.552,21.523
32.621,20.513
30.522,20.160
35.501,20.195
34.944,22.389
36.026,18.322
36.631,18.720
36.669,22.737
33.998,18.582
35.622,19.313
33.877,22.663
39.657,22.862
40.763,22.362
37.844,21.634
36.180,21.801
36.398,21.132
27.455,17.942
29.342,15.355
35.735,14.781
36.726,13.909
38.181,20.453
36.998,24.182
39.923,19.816
35.742,21.963
38.747,18.725
39.859,21.324
40.533,23.350
30.632,17.102
36.317,18.637
41.081,16.848
38.131,16.447
39.854,25.552
39.503,20.507
29.752,21.985
30.463,20.700
34.698,19.815
30.901,20.142
40.324,16.942
36.847,20.077
39.190,21.456
38.495,22.643
39.547,21.708
40.367,17.961
41.831,19.485
36.489,26.292
43.158,22.172
36.161,19.484
36.215,20.726
36.765,20.887
31.131,19.697
36.695,19.443
35.299,22.128
30.423,19.679
32.977,20.199
34.607,20.832
36.010,22.247
38.658,23.202
32.614,20.450
30.722,20.226
37.060,19.937
35.802,22.376
35.820,22.111
38.189,21.536
36.488,23.461
37.247,22.436
35.579,19.773
34.325,20.165
34.906,21.111
36.641,22.490
40.771,22.926
35.413,19.819
38.046,18.883
38.450,19.837
29.253,20.201
35.112,21.056
34.822,20.599
38.433,18.885
38.836,21.700
35.682,21.198
38.604,19.521
36.023,20.326
36.360,20.955
35.675,22.104
35.238,20.298
33.880,22.682
39.766,21.331
35.625,20.726
36.381,22.256
34.971,21.328
31.312,20.848
32.306,19.087
27.333,20.826
37.341,19.066
36.290,22.372
34.776,21.969
33.413,21.119
35.840,21.932
29.916,22.092
31.584,19.933
29.371,20.885
30.053,22.524
32.085,21.160
33.762,20.619
32.260,21.294
32.871,21.070
27.940,21.668
25.585,18.289
33.746,20.427
36.534,20.417
26.365,19.761
38.262,20.931
31.482,21.828
35.931,20.286
35.413,18.976
32.427,20.170
31.869,21.022
30.643,21.575
29.090,20.031
27.478,19.639
24.891,20.793
29.871,21.363
33.174,21.396
33.680,21.141
31.864,21.277
35.061,20.703
32.242,21.026
29.896,21.213
29.116,21.933
27.087,22.204
28.932,22.179
30.633,22.408
31.787,23.008
33.407,22.373
32.177,22.550
26.714,23.302
23.964,21.228
31.065,21.285
27.704,23.307
28.412,21.236
27.947,22.537
26.831,21.857
24.748,22.024
24.879,21.656
28.346,21.192
23.586,21.589
28.621,21.068
31.843,21.796
30.626,22.834
27.355,22.580
30.040,22.022
27.235,22.225
30.132,22.527
31.151,21.149
27.419,21.219
31.903,21.938
28.056,21.179
26.757,22.317
26.895,21.354
30.039,21.500
30.257,21.915
30.596,20.892
30.434,22.182
25.629,18.424
31.305,19.174
33.357,22.436
27.320,23.325
27.759,21.764
26.024,22.482
28.925,22.018
31.528,19.567
30.458,21.503
25.518,19.225
33.530,17.543
27.740,21.889
27.343,23.328
31.074,20.300
32.141,19.487
27.357,21.245
30.534,21.161
29.922,22.133
30.235,21.519
29.970,20.355
35.887,19.674
33.948,21.670
29.261,22.493
29.699,21.879
31.098,21.210
31.432,20.643
29.098,22.195
24.458,21.661
27.333,21.445
26.758,22.077
26.297,21.215
29.148,20.189
26.042,20.585
29.692,20.847
30.209,21.861
31.526,21.859
31.031,20.416
30.165,19.971
31.250,20.028
30.268,21.447
27.388,21.802
30.795,20.857
26.712,22.436
29.435,21.484
30.672,21.421
32.498,20.590
31.284,22.230
24.064,21.004
27.741,19.034
33.093,19.894
33.542,17.264
34.276,15.338
34.318,19.311
32.757,20.532
33.863,19.787
33.277,17.670
30.577,21.717
29.955,21.516
24.532,21.216
32.284,20.591
27.136,20.141
31.785,21.859
30.372,19.561
26.820,21.531
32.346,20.252
30.780,21.573
28.929,20.574
30.485,21.566
26.792,19.968
30.745,21.533
30.112,21.130
30.114,21.830
27.385,20.839
27.693,17.352
30.874,18.153
34.356,19.286
33.585,21.874
32.661,18.914
32.045,21.357
34.237,20.617
33.976,18.858
30.622,21.284
29.330,18.647
32.265,20.763
31.485,21.014
27.292,20.678
26.475,21.891
27.611,20.697
29.183,20.425
25.372,19.975
28.511,19.544
25.590,18.839
31.446,18.100
32.666,17.955
32.505,20.193
33.392,20.596
27.041,21.861
32.217,20.690
26.789,20.467
32.817,19.308
33.960,17.968
35.468,21.878
34.130,17.097
35.073,17.661
34.453,18.475
30.025,19.343
27.371,20.917
29.268,20.868
32.327,19.989
33.030,20.210
33.339,20.517
30.677,20.615
34.435,20.526
31.067,19.235
30.662,19.423
32.953,20.128
33.138,18.020
33.146,20.541
33.399,20.160
28.430,21.211
27.733,20.696
24.789,17.501
22.780,15.773
27.261,13.892
30.168,15.665
32.882,16.183
33.940,18.437
32.413,18.150
34.002,16.302
32.710,15.525
32.569,18.132
28.803,20.216
30.309,20.801
31.165,20.757
32.892,19.852
33.224,20.556
32.639,19.097
32.521,20.308
26.568,17.722
32.641,15.597
33.171,16.185
32.176,18.820
32.089,17.271
24.281,18.489
29.192,16.877
30.874,15.047
33.215,10.293
34.605,9.778
34.430,12.675
33.140,12.599
34.410,15.899
33.361,16.140
32.908,15.206
33.410,16.608
32.932,17.167
32.374,18.825
29.828,18.877
25.715,17.417
25.653,17.102
30.723,15.374
34.345,14.303
34.531,13.154
34.747,16.783
34.560,15.668
32.565,18.499
33.655,16.260
36.018,14.138
28.403,16.091
33.571,10.146
34.056,9.638
34.692,13.573
36.193,16.282
33.924,17.920
35.224,16.909
35.441,16.637
34.911,20.618
33.324,19.998
22.935,15.171
28.010,15.483
32.919,12.501
34.008,13.779
31.815,16.475
33.936,18.151
33.465,21.959
33.358,20.767
34.944,20.813
31.879,21.640
32.598,17.540
35.043,18.668
36.001,18.550
38.068,18.911
38.324,18.862
37.360,19.242
37.203,14.267
34.215,12.957
37.044,12.815
39.317,14.972
37.646,14.763
31.806,20.292
39.522,20.158
38.294,17.437
37.591,18.298
33.676,17.000
40.937,19.044
36.538,20.796
37.917,20.182
32.746,24.589
38.236,20.312
40.341,16.182
39.077,15.200
39.933,17.802
36.969,19.548
34.850,19.709
40.741,19.021
37.268,22.441
31.488,23.267
38.260,21.412
41.831,25.288
40.773,23.133
37.815,21.280
38.396,22.459
36.369,25.167
39.669,21.411
34.428,23.703
34.589,21.769
29.241,21.002
37.635,18.516
37.383,18.305
35.990,20.819
41.449,17.820
39.892,23.038
36.099,23.393
36.851,22.652
36.235,26.130
35.647,19.893
38.662,19.523
35.730,22.964
33.589,22.774
37.241,19.672
39.090,23.964
39.068,20.915
36.425,19.248
38.874,20.378
37.690,18.847
33.470,21.113
40.471,18.628
39.976,17.484
39.051,15.313
42.011,22.625
38.329,23.454
40.126,20.062
37.576,20.716
37.269,20.800
37.417,24.778
35.188,18.916
34.565,18.503
39.028,19.104
36.286,21.378
38.428,18.116
37.685,19.574
35.306,18.924
36.811,20.903
29.537,19.969
35.710,19.788
31.248,21.005
34.515,19.344
38.312,19.867
34.104,18.366
33.196,20.645
36.961,20.093
35.361,20.834
33.500,18.948
38.617,18.016
35.257,19.447
32.044,18.831
37.687,19.644
35.508,21.306
37.261,22.402
35.660,21.641
27.073,18.182
36.324,18.353
37.130,21.568
37.640,21.231
29.498,19.664
34.955,18.958
33.092,20.368
33.614,21.898
26.782,19.698
35.024,20.220
39.343,20.580
35.992,22.495
36.094,21.339
35.914,24.362
37.623,21.252
23.175,20.361
37.146,20.826
36.130,21.837
35.975,22.300
35.421,21.698
34.920,21.534
33.546,21.289
35.969,19.898
34.651,21.159
34.256,18.795
35.040,21.543
35.486,20.739
36.120,24.705
36.801,22.612
28.222,22.612
36.710,20.817
34.179,21.567
37.676,22.650
37.367,21.880
36.607,20.411
36.133,21.104
30.967,23.113
31.017,22.505
34.623,20.984
30.435,21.515
34.940,21.517
30.776,21.009
33.263,18.526
32.944,21.697
35.954,20.320
31.659,21.440
34.708,22.538
32.381,22.169
29.806,19.326
39.082,19.203
30.536,22.546
34.000,21.584
36.399,20.223
28.759,20.353
35.485,22.412
31.629,22.078
35.088,21.441
35.247,23.236
35.302,21.602
38.960,21.432
34.693,22.186
36.975,19.912
32.828,21.845
34.141,20.398
34.923,21.460
30.163,21.873
31.975,19.995
29.472,22.737
30.386,21.788
27.321,22.201
31.795,22.046
25.678,20.655
35.798,20.843
37.996,22.886
36.781,22.384
35.194,21.679
36.791,19.514
30.742,21.443
36.036,20.867
34.697,21.322
36.846,20.248
33.461,19.835
36.205,22.718
31.924,20.351
30.203,19.516
33.052,20.211
36.837,21.801
35.475,19.893
33.234,19.988
31.873,23.715
34.828,22.598
38.402,24.155
28.366,21.931
34.298,20.797
28.017,20.896
24.401,21.653
26.712,21.286
28.610,21.095
22.934,19.291
33.804,20.653
32.287,20.039
35.688,22.361
27.124,22.004
30.257,21.940
32.658,22.168
23.878,20.083
31.785,19.834
25.313,20.201
31.187,20.953
26.708,22.469
36.136,22.292
26.065,21.762
28.830,22.140
27.502,18.430
31.351,22.086
28.331,22.022
34.264,21.627
30.609,21.552
31.477,22.285
32.022,20.849
35.289,20.762
26.453,19.362
27.726,22.008
27.108,21.793
30.251,20.284
30.990,23.087
30.696,22.893
29.285,23.286
27.645,22.890
34.039,20.559
28.771,22.992
34.765,23.557
24.205,16.595
18.850,15.842
33.349,15.981
34.957,20.771
34.098,22.715
31.011,19.163
33.487,20.446
28.488,20.017
30.889,21.253
27.892,21.644
32.555,21.194
32.849,21.754
27.133,22.188
32.054,22.811
30.009,22.082
29.540,20.060
26.347,22.127
29.576,19.623
33.393,20.058
29.970,22.019
28.968,21.630
28.983,19.701
28.453,18.330
32.052,19.856
34.370,20.916
33.308,21.633
29.633,20.646
25.951,21.466
30.420,21.110
27.107,20.188
30.282,20.685
27.286,19.422
26.529,22.147
30.222,21.550
30.556,21.742
28.504,21.293
31.568,20.347
30.468,21.191
33.687,21.062
33.726,21.245
28.929,20.847
27.505,19.749
31.480,20.049
29.260,21.530
34.090,20.308
28.214,21.390
27.495,19.555
33.165,18.334
33.961,20.097
35.065,21.030
31.436,21.054
30.865,21.458
29.453,18.773
33.499,19.670
34.429,20.589
31.778,21.844
30.860,20.906
31.322,18.548
29.571,18.262
34.829,20.035
30.852,21.715
30.666,19.056
27.772,20.117
27.584,19.270
33.069,19.818
32.940,20.233
33.792,21.126
30.914,21.906
31.115,21.295
28.211,20.480
31.695,18.677
31.743,19.580
31.476,18.285
32.096,19.013
30.500,20.591
32.154,19.741
33.478,19.798
34.032,20.504
33.425,20.105
32.533,19.731
26.775,20.106
33.572,20.186
32.874,19.858
30.851,17.793
32.716,17.865
32.911,16.792
33.288,15.205
34.003,16.287
34.096,16.744
33.336,16.474
32.432,16.979
33.145,16.908
32.996,17.199
32.155,18.379
33.982,18.434
33.690,17.358
33.061,19.392
29.344,18.401
31.261,18.802
26.934,18.915
29.411,17.681
29.864,17.618
28.838,16.578
30.985,17.048
33.095,14.453
30.466,17.199
25.559,16.005
28.890,13.270
32.768,14.590
34.042,14.400
33.327,14.513
34.505,15.178
33.151,15.057
33.344,18.903
25.635,16.697
28.949,19.067
31.306,17.763
31.661,18.079
27.275,16.627
32.421,13.315
34.581,12.382
32.695,18.253
26.390,16.685
27.282,13.881
31.490,10.153
32.589,8.896
35.822,9.100
35.423,12.767
34.598,15.448
34.941,19.475
34.879,18.601
38.299,17.839
29.217,18.870
34.397,14.143
34.838,19.480
33.479,19.656
37.274,18.655
35.196,14.726
38.522,15.110
35.572,17.289
34.962,17.876
35.396,21.794
34.769,20.900
36.224,18.519
38.315,17.729
38.038,19.388
36.138,19.858
33.671,15.940
35.414,21.111
31.254,20.260
27.704,20.377
33.075,19.498
34.791,19.233
36.253,17.403
29.523,20.380
36.043,19.346
37.108,20.922
37.281,18.989
38.793,18.183
37.452,20.189
35.724,22.644
36.132,23.668
28.275,20.557
25.524,18.954
32.446,17.606
37.924,19.423
35.511,20.625
35.344,20.527
30.879,21.482
38.129,21.344
37.852,19.027
36.235,22.498
37.771,20.653
29.676,20.773
35.466,19.361
29.444,21.774
23.981,19.898
32.387,19.145
34.495,19.502
35.732,21.129
32.177,21.549
38.193,20.234
39.006,20.663
37.728,19.604
35.752,18.757
37.553,20.682
35.455,22.046
26.650,17.604
34.433,16.912
34.589,21.779
37.430,21.125
